ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.66,0.74,0.3,0.95,0.02,0.96,0.03,0.91,0.06,0.94,0.04,0.84,0.06,0.75,0.03,0.88,0.08,0.91,0.07,0.78,0.08,0.8,0.07
0.61,0.59,0.25,0.29,0.33,0.27,0.69,0.07,0.74,0.17,0.71,0.21,0.74,0.07,0.69,0.8,0.16,0.79,0.14,0.52,0.16,0.69,0.14
0.65,0.73,0.28,0.76,0.12,0.75,0.24,0.46,0.51,0.6,0.38,0.08,0.51,0.05,0.24,0.98,0.01,0.96,0.03,0.97,0.01,0.91,0.03
0.65,0.64,0.32,0.9,0.03,0.96,0.02,0.81,0.06,0.89,0.04,0.93,0.06,0.95,0.02,0.93,0.05,0.82,0.11,0.82,0.05,0.77,0.11
0.57,0.5,0.19,0.11,0.41,0.09,0.85,0.03,0.69,0.06,0.77,0.3,0.69,0.08,0.85,0.87,0.1,0.71,0.2,0.67,0.1,0.6,0.2
0.67,0.71,0.34,0.96,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.99,0.01,0.97,0.01,0.89,0.08,0.83,0.11,0.75,0.08,0.75,0.11
0.56,0.53,0.16,0.16,0.41,0.13,0.85,0.04,0.91,0.09,0.88,0.06,0.91,0.02,0.85,0.8,0.16,0.79,0.14,0.56,0.16,0.72,0.14
0.54,0.49,0.13,0.05,0.46,0.04,0.94,0.01,0.92,0.03,0.93,0.07,0.92,0.02,0.94,0.78,0.18,0.71,0.2,0.5,0.18,0.61,0.2
0.68,0.73,0.34,0.78,0.1,0.78,0.2,0.55,0.31,0.67,0.26,0.51,0.31,0.28,0.2,0.97,0.02,0.95,0.04,0.94,0.02,0.89,0.04
0.57,0.5,0.2,0.11,0.41,0.09,0.83,0.03,0.68,0.06,0.76,0.3,0.68,0.09,0.83,0.84,0.13,0.74,0.18,0.59,0.13,0.65,0.18
0.63,0.74,0.26,0.94,0.03,0.93,0.07,0.78,0.18,0.85,0.12,0.52,0.18,0.31,0.07,0.8,0.14,0.81,0.16,0.68,0.14,0.47,0.16
0.59,0.55,0.21,0.21,0.37,0.18,0.78,0.05,0.78,0.11,0.78,0.19,0.78,0.06,0.78,0.81,0.15,0.75,0.18,0.54,0.15,0.64,0.18
0.55,0.39,0.22,0.84,0.03,0.65,0.1,0.86,0.01,0.76,0.06,0.98,0.01,0.87,0.1,0.97,0.02,0.73,0.15,0.9,0.02,0.76,0.15
0.55,0.64,0.07,0.35,0.31,0.26,0.72,0.14,0.72,0.2,0.72,0.18,0.72,0.03,0.72,0.71,0.22,0.48,0.45,0.5,0.22,0.23,0.45
0.6,0.56,0.25,0.25,0.33,0.22,0.69,0.07,0.61,0.15,0.65,0.35,0.61,0.13,0.69,0.85,0.13,0.8,0.13,0.59,0.13,0.73,0.13
0.66,0.75,0.32,0.93,0.03,0.95,0.05,0.81,0.15,0.88,0.1,0.62,0.15,0.52,0.05,0.9,0.06,0.94,0.05,0.84,0.06,0.82,0.05
0.6,0.59,0.23,0.27,0.27,0.19,0.6,0.12,0.34,0.15,0.47,0.64,0.34,0.31,0.6,0.8,0.16,0.58,0.28,0.5,0.16,0.53,0.28
0.55,0.67,0.05,0.58,0.21,0.48,0.52,0.29,0.67,0.39,0.59,0.09,0.67,0.02,0.52,0.72,0.21,0.53,0.41,0.55,0.21,0.25,0.41
0.61,0.59,0.26,0.3,0.33,0.27,0.68,0.08,0.68,0.18,0.68,0.28,0.68,0.09,0.68,0.84,0.13,0.77,0.16,0.59,0.13,0.65,0.16
0.68,0.75,0.36,0.98,0.01,1.0,0.0,0.95,0.03,0.97,0.01,0.94,0.03,0.98,0.0,0.86,0.1,0.9,0.08,0.72,0.1,0.75,0.08
0.6,0.57,0.24,0.31,0.23,0.23,0.51,0.14,0.28,0.18,0.4,0.71,0.28,0.39,0.51,0.81,0.16,0.62,0.25,0.48,0.16,0.58,0.25
0.56,0.6,0.1,0.04,0.43,0.03,0.91,0.0,1.0,0.01,0.96,0.0,1.0,0.06,0.91,0.0,1.0,0.46,0.45,0.0,1.0,0.27,0.45
0.56,0.68,0.06,0.67,0.16,0.0,1.0,0.34,0.64,0.17,0.82,0.03,0.64,0.0,1.0,0.7,0.23,0.0,1.0,0.53,0.23,0.0,1.0
0.55,0.59,0.08,0.02,0.45,0.01,0.93,0.0,1.0,0.01,0.97,0.0,1.0,0.06,0.93,0.0,1.0,0.46,0.45,0.0,1.0,0.28,0.45
0.57,0.57,0.16,0.01,0.39,0.01,0.81,0.0,1.0,0.01,0.91,0.0,1.0,0.18,0.81,0.0,1.0,0.52,0.34,0.0,1.0,0.45,0.34
0.57,0.6,0.12,0.08,0.41,0.06,0.86,0.01,0.64,0.03,0.75,0.36,0.64,0.09,0.86,0.65,0.32,0.49,0.41,0.18,0.32,0.34,0.41
0.57,0.69,0.1,0.72,0.14,0.0,1.0,0.39,0.58,0.2,0.79,0.06,0.58,0.0,1.0,0.71,0.21,0.0,1.0,0.54,0.21,0.0,1.0
0.58,0.62,0.15,0.23,0.34,0.16,0.76,0.08,0.59,0.12,0.68,0.38,0.59,0.11,0.76,0.74,0.22,0.51,0.38,0.45,0.22,0.37,0.38
0.57,0.59,0.14,0.01,0.42,0.01,0.87,0.0,1.0,0.01,0.94,0.0,1.0,0.12,0.87,0.0,1.0,0.49,0.39,0.0,1.0,0.38,0.39
0.57,0.53,0.18,0.15,0.41,0.13,0.83,0.03,0.87,0.08,0.85,0.11,0.87,0.05,0.83,0.77,0.19,0.82,0.11,0.47,0.19,0.78,0.11
0.54,0.48,0.12,0.03,0.48,0.03,0.97,0.0,0.98,0.01,0.97,0.01,0.98,0.0,0.97,0.68,0.29,0.73,0.18,0.21,0.29,0.65,0.18
0.53,0.47,0.1,0.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.57,0.54,0.18,0.17,0.4,0.15,0.82,0.03,0.91,0.09,0.86,0.06,0.91,0.03,0.82,0.76,0.2,0.91,0.05,0.46,0.2,0.9,0.05
0.55,0.39,0.22,0.59,0.07,0.49,0.17,0.51,0.05,0.5,0.11,0.95,0.05,0.8,0.17,0.93,0.06,0.73,0.15,0.74,0.06,0.75,0.15
0.53,0.46,0.1,0.01,0.49,0.01,0.97,0.0,1.0,0.01,0.98,0.0,1.0,0.02,0.97,0.0,1.0,0.78,0.11,0.0,1.0,0.83,0.11
0.53,0.46,0.1,0.0,0.49,0.0,0.98,0.0,1.0,0.0,0.99,0.0,1.0,0.01,0.98,0.0,1.0,0.96,0.02,0.0,1.0,0.96,0.02
0.66,0.66,0.35,0.56,0.18,0.53,0.39,0.31,0.32,0.42,0.35,0.63,0.32,0.31,0.39,0.98,0.02,0.9,0.06,0.94,0.02,0.84,0.06
0.54,0.48,0.11,0.03,0.48,0.02,0.97,0.01,0.98,0.01,0.97,0.02,0.98,0.01,0.97,0.75,0.2,0.81,0.12,0.45,0.2,0.78,0.12
0.62,0.74,0.25,0.95,0.03,0.94,0.06,0.79,0.18,0.86,0.12,0.49,0.18,0.33,0.06,0.8,0.14,0.83,0.14,0.68,0.14,0.53,0.14
0.51,0.61,-0.03,0.26,0.36,0.18,0.81,0.1,0.86,0.14,0.83,0.05,0.86,0.01,0.81,0.69,0.24,0.44,0.5,0.5,0.24,0.17,0.5
0.56,0.59,0.11,0.01,0.44,0.0,0.92,0.0,1.0,0.0,0.96,0.0,1.0,0.07,0.92,0.0,1.0,0.46,0.44,0.0,1.0,0.3,0.44
0.49,0.58,-0.07,0.07,0.46,0.0,1.0,0.01,0.96,0.01,0.98,0.03,0.96,0.0,1.0,0.61,0.33,0.0,1.0,0.3,0.33,0.0,1.0
0.56,0.69,0.06,0.71,0.14,0.0,1.0,0.39,0.61,0.2,0.8,0.0,0.61,0.0,1.0,0.7,0.22,0.0,1.0,0.54,0.22,0.0,1.0
0.53,0.6,0.03,0.08,0.44,0.05,0.92,0.02,0.82,0.04,0.87,0.17,0.82,0.03,0.92,0.64,0.31,0.46,0.46,0.3,0.31,0.26,0.46
0.57,0.7,0.09,0.75,0.12,0.0,1.0,0.42,0.57,0.21,0.78,0.03,0.57,0.0,1.0,0.71,0.22,0.0,1.0,0.54,0.22,0.0,1.0
0.6,0.64,0.2,0.39,0.26,0.28,0.63,0.21,0.44,0.24,0.54,0.5,0.44,0.17,0.63,0.81,0.15,0.54,0.35,0.61,0.15,0.42,0.35
0.58,0.53,0.21,0.01,0.33,0.01,0.67,0.0,1.0,0.01,0.83,0.0,1.0,0.32,0.67,0.0,1.0,0.57,0.29,0.0,1.0,0.54,0.29
0.56,0.6,0.1,0.05,0.43,0.03,0.9,0.01,0.68,0.02,0.79,0.32,0.68,0.07,0.9,0.67,0.29,0.46,0.44,0.28,0.29,0.29,0.44
0.6,0.55,0.25,0.2,0.36,0.18,0.74,0.05,0.62,0.11,0.68,0.36,0.62,0.11,0.74,0.83,0.14,0.75,0.17,0.52,0.14,0.64,0.17
0.6,0.73,0.21,0.96,0.02,0.98,0.02,0.88,0.11,0.93,0.07,0.34,0.11,0.57,0.02,0.88,0.08,0.78,0.18,0.82,0.08,0.5,0.18
0.56,0.68,0.07,0.65,0.18,0.57,0.43,0.32,0.66,0.44,0.55,0.05,0.66,0.01,0.43,0.7,0.23,0.53,0.44,0.51,0.23,0.13,0.44
0.54,0.6,0.07,0.05,0.44,0.04,0.92,0.01,0.74,0.03,0.83,0.26,0.74,0.05,0.92,0.65,0.32,0.46,0.45,0.24,0.32,0.27,0.45
0.56,0.68,0.06,0.69,0.15,0.0,1.0,0.37,0.63,0.18,0.81,0.02,0.63,0.0,1.0,0.7,0.22,0.0,1.0,0.54,0.22,0.0,1.0
0.59,0.59,0.21,0.27,0.36,0.25,0.75,0.06,0.92,0.15,0.83,0.02,0.92,0.01,0.75,0.78,0.18,0.89,0.07,0.52,0.18,0.86,0.07
0.67,0.68,0.35,0.62,0.16,0.59,0.35,0.36,0.35,0.47,0.35,0.57,0.35,0.28,0.35,0.99,0.01,0.91,0.06,0.96,0.01,0.84,0.06
0.59,0.71,0.14,0.83,0.08,0.8,0.2,0.56,0.42,0.68,0.31,0.11,0.42,0.02,0.2,0.74,0.18,0.64,0.33,0.61,0.18,0.21,0.33
0.57,0.53,0.18,0.13,0.42,0.12,0.85,0.02,0.85,0.07,0.85,0.13,0.85,0.04,0.85,0.74,0.22,0.73,0.18,0.36,0.22,0.63,0.18
0.64,0.69,0.26,0.69,0.13,0.58,0.37,0.44,0.32,0.51,0.34,0.57,0.32,0.27,0.37,0.81,0.15,0.63,0.28,0.61,0.15,0.47,0.28
0.65,0.66,0.3,0.53,0.22,0.49,0.47,0.24,0.56,0.36,0.52,0.32,0.56,0.14,0.47,0.92,0.06,0.87,0.08,0.81,0.06,0.8,0.08
0.6,0.73,0.2,0.91,0.04,0.91,0.08,0.69,0.29,0.8,0.18,0.22,0.29,0.14,0.08,0.76,0.17,0.82,0.15,0.64,0.17,0.5,0.15
0.59,0.62,0.18,0.33,0.27,0.22,0.66,0.2,0.43,0.21,0.55,0.52,0.43,0.19,0.66,0.85,0.11,0.54,0.34,0.69,0.11,0.44,0.34
0.58,0.6,0.17,0.15,0.35,0.09,0.76,0.08,0.48,0.08,0.62,0.5,0.48,0.18,0.76,0.83,0.13,0.52,0.35,0.64,0.13,0.43,0.35
0.54,0.49,0.13,0.06,0.46,0.05,0.93,0.01,0.92,0.03,0.93,0.07,0.92,0.03,0.93,0.79,0.16,0.83,0.1,0.55,0.16,0.81,0.1
0.63,0.64,0.27,0.56,0.16,0.42,0.44,0.38,0.25,0.4,0.34,0.71,0.25,0.35,0.44,0.86,0.11,0.61,0.27,0.67,0.11,0.52,0.27
0.57,0.67,0.08,0.61,0.19,0.51,0.48,0.3,0.64,0.41,0.56,0.12,0.64,0.03,0.48,0.71,0.22,0.56,0.37,0.53,0.22,0.31,0.37
0.58,0.66,0.14,0.43,0.26,0.33,0.64,0.2,0.6,0.27,0.62,0.3,0.6,0.07,0.64,0.74,0.2,0.51,0.4,0.52,0.2,0.3,0.4
0.57,0.58,0.16,0.02,0.4,0.01,0.83,0.0,1.0,0.01,0.92,0.0,1.0,0.16,0.83,0.0,1.0,0.51,0.36,0.0,1.0,0.42,0.36
0.54,0.49,0.13,0.08,0.45,0.06,0.91,0.02,0.94,0.04,0.93,0.04,0.94,0.03,0.91,0.79,0.16,0.98,0.01,0.56,0.16,0.98,0.01
0.61,0.55,0.28,0.62,0.12,0.64,0.2,0.4,0.18,0.52,0.19,0.8,0.18,0.68,0.2,1.0,0.0,0.88,0.07,0.99,0.0,0.86,0.07
0.53,0.63,0.03,0.32,0.33,0.24,0.74,0.11,0.8,0.17,0.77,0.11,0.8,0.03,0.74,0.68,0.26,0.51,0.4,0.44,0.26,0.32,0.4
0.53,0.59,0.05,0.03,0.45,0.02,0.93,0.0,1.0,0.01,0.97,0.0,1.0,0.05,0.93,0.0,1.0,0.46,0.44,0.0,1.0,0.3,0.44
0.57,0.58,0.16,0.01,0.4,0.0,0.83,0.0,1.0,0.0,0.92,0.0,1.0,0.17,0.83,0.0,1.0,0.51,0.36,0.0,1.0,0.43,0.36
0.58,0.58,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.35,0.0,1.0,0.44,0.35
0.53,0.64,0.01,0.39,0.3,0.0,1.0,0.12,0.86,0.06,0.93,0.03,0.86,0.0,1.0,0.65,0.29,0.0,1.0,0.39,0.29,0.0,1.0
0.58,0.54,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.56,0.29,0.0,1.0,0.53,0.29
0.57,0.58,0.15,0.01,0.4,0.01,0.83,0.0,1.0,0.01,0.92,0.0,1.0,0.16,0.83,0.0,1.0,0.51,0.35,0.0,1.0,0.43,0.35
0.54,0.65,0.02,0.49,0.25,0.0,1.0,0.19,0.79,0.1,0.9,0.02,0.79,0.0,1.0,0.67,0.26,0.0,1.0,0.45,0.26,0.0,1.0
0.59,0.56,0.23,0.22,0.36,0.2,0.75,0.06,0.73,0.13,0.74,0.24,0.73,0.08,0.75,0.81,0.16,0.77,0.16,0.53,0.16,0.67,0.16
0.55,0.4,0.22,0.98,0.0,0.83,0.05,0.7,0.04,0.76,0.04,0.96,0.04,0.94,0.05,0.98,0.02,0.75,0.14,0.92,0.02,0.77,0.14
0.53,0.47,0.11,0.02,0.48,0.02,0.97,0.0,0.98,0.01,0.97,0.02,0.98,0.01,0.97,0.7,0.27,0.97,0.02,0.27,0.27,0.97,0.02
0.64,0.7,0.27,0.72,0.12,0.61,0.34,0.47,0.3,0.54,0.32,0.59,0.3,0.26,0.34,0.81,0.14,0.63,0.28,0.62,0.14,0.46,0.28
0.6,0.64,0.19,0.4,0.26,0.28,0.63,0.22,0.46,0.25,0.55,0.47,0.46,0.15,0.63,0.81,0.14,0.53,0.36,0.63,0.14,0.4,0.36
0.57,0.47,0.22,0.1,0.37,0.08,0.75,0.04,0.46,0.06,0.6,0.53,0.46,0.2,0.75,0.93,0.05,0.79,0.13,0.79,0.05,0.74,0.13
0.58,0.6,0.17,0.23,0.32,0.14,0.73,0.15,0.44,0.15,0.58,0.52,0.44,0.18,0.73,0.9,0.07,0.52,0.35,0.8,0.07,0.43,0.35
0.62,0.62,0.25,0.44,0.2,0.33,0.49,0.26,0.28,0.3,0.39,0.69,0.28,0.35,0.49,0.84,0.13,0.61,0.27,0.6,0.13,0.54,0.27
