ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.72,0.33,0.67,0.16,0.67,0.32,0.34,0.55,0.51,0.44,0.22,0.55,0.11,0.32,0.93,0.05,0.92,0.06,0.85,0.05,0.83,0.06
0.64,0.73,0.26,0.79,0.1,0.78,0.21,0.52,0.47,0.65,0.34,0.07,0.47,0.04,0.21,0.99,0.0,0.94,0.04,0.99,0.0,0.88,0.04
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.58,0.72,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,-0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.64,0.71,0.25,0.8,0.09,0.72,0.24,0.54,0.29,0.63,0.27,0.56,0.29,0.33,0.24,0.79,0.16,0.7,0.22,0.61,0.16,0.55,0.22
0.56,0.72,0.08,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.3,0.04,0.15,0.01,0.82,0.11,0.79,0.18,0.76,0.11,0.41,0.18
0.56,0.71,0.03,0.99,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.25,0.01,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,-0.02,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.67,0.7,0.34,0.9,0.04,0.91,0.06,0.86,0.05,0.89,0.06,0.92,0.05,0.81,0.06,0.9,0.08,0.89,0.07,0.76,0.08,0.83,0.07
0.67,0.73,0.33,0.98,0.01,1.0,0.0,0.96,0.02,0.98,0.01,0.97,0.02,0.99,0.0,0.86,0.1,0.87,0.09,0.72,0.1,0.76,0.09
0.64,0.67,0.27,0.83,0.06,0.72,0.21,0.72,0.12,0.72,0.16,0.83,0.12,0.54,0.21,0.88,0.09,0.69,0.21,0.74,0.09,0.61,0.21
0.57,0.72,0.13,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.68,0.02,0.59,0.01,0.84,0.1,0.69,0.26,0.79,0.1,0.38,0.26
0.67,0.72,0.33,0.92,0.03,0.95,0.04,0.87,0.06,0.91,0.05,0.89,0.06,0.83,0.04,0.9,0.07,0.88,0.08,0.78,0.07,0.79,0.08
0.65,0.65,0.31,0.93,0.02,0.99,0.0,0.85,0.04,0.92,0.02,0.94,0.04,0.99,0.0,0.93,0.05,0.8,0.12,0.82,0.05,0.75,0.12
0.67,0.74,0.33,0.89,0.05,0.88,0.1,0.78,0.14,0.83,0.12,0.73,0.14,0.5,0.1,0.9,0.07,0.98,0.01,0.81,0.07,0.97,0.01
0.63,0.74,0.26,0.91,0.04,0.94,0.05,0.74,0.24,0.84,0.14,0.28,0.24,0.43,0.05,0.93,0.05,0.76,0.18,0.89,0.05,0.56,0.18
0.66,0.66,0.34,0.63,0.15,0.61,0.31,0.38,0.29,0.49,0.3,0.65,0.29,0.4,0.31,0.99,0.0,0.99,0.01,0.98,0.0,0.98,0.01
0.56,0.72,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.67,0.71,0.33,0.95,0.02,0.96,0.03,1.0,0.0,0.98,0.01,1.0,0.0,0.91,0.03,0.87,0.1,0.88,0.08,0.71,0.1,0.81,0.08
0.67,0.73,0.32,0.84,0.07,0.84,0.15,0.65,0.25,0.74,0.2,0.54,0.25,0.34,0.15,0.94,0.04,1.0,0.0,0.89,0.04,0.99,0.0
0.64,0.67,0.28,0.81,0.07,0.68,0.24,0.71,0.11,0.7,0.17,0.84,0.11,0.53,0.24,0.89,0.08,0.68,0.22,0.76,0.08,0.6,0.22
0.67,0.74,0.33,0.95,0.02,0.98,0.02,0.93,0.04,0.96,0.03,0.92,0.04,0.89,0.02,0.88,0.08,0.88,0.09,0.77,0.08,0.76,0.09
0.61,0.54,0.29,0.62,0.11,0.65,0.18,0.38,0.16,0.52,0.17,0.82,0.16,0.73,0.18,0.98,0.02,0.86,0.08,0.92,0.02,0.85,0.08
0.66,0.66,0.34,0.56,0.19,0.53,0.41,0.29,0.39,0.41,0.4,0.54,0.39,0.25,0.41,0.96,0.03,0.89,0.07,0.89,0.03,0.82,0.07
0.56,0.72,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.69,0.72,0.37,0.75,0.11,0.75,0.22,0.52,0.26,0.64,0.24,0.63,0.26,0.38,0.22,0.98,0.02,0.97,0.02,0.95,0.02,0.95,0.02
0.57,0.72,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.64,0.74,0.29,0.9,0.05,0.94,0.06,0.7,0.28,0.82,0.17,0.16,0.28,0.26,0.06,0.95,0.03,0.77,0.19,0.92,0.03,0.51,0.19
0.56,0.71,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.65,0.74,0.29,0.86,0.07,0.87,0.12,0.64,0.31,0.76,0.21,0.31,0.31,0.28,0.12,0.96,0.03,0.89,0.08,0.93,0.03,0.79,0.08
0.67,0.74,0.33,0.93,0.03,0.94,0.05,0.89,0.06,0.92,0.06,0.87,0.06,0.71,0.05,0.88,0.08,0.93,0.05,0.77,0.08,0.85,0.05
0.63,0.74,0.27,0.93,0.04,0.97,0.03,0.76,0.23,0.86,0.13,0.21,0.23,0.43,0.03,0.93,0.05,0.73,0.23,0.89,0.05,0.43,0.23
0.68,0.7,0.35,0.61,0.18,0.59,0.37,0.3,0.47,0.44,0.42,0.42,0.47,0.18,0.37,0.94,0.05,0.88,0.09,0.85,0.05,0.77,0.09
0.56,0.72,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.68,0.73,0.34,0.69,0.15,0.69,0.29,0.35,0.53,0.52,0.41,0.25,0.53,0.14,0.29,0.93,0.05,0.95,0.03,0.85,0.05,0.9,0.03
0.63,0.61,0.3,0.35,0.29,0.32,0.61,0.12,0.53,0.22,0.57,0.43,0.53,0.14,0.61,0.88,0.09,0.78,0.15,0.67,0.09,0.66,0.15
0.69,0.71,0.37,0.7,0.13,0.69,0.27,0.46,0.29,0.57,0.28,0.62,0.29,0.33,0.27,0.99,0.01,0.94,0.04,0.98,0.01,0.88,0.04
0.67,0.69,0.33,0.96,0.01,0.87,0.09,0.93,0.02,0.9,0.06,0.97,0.02,0.76,0.09,0.9,0.07,0.76,0.16,0.77,0.07,0.67,0.16
0.56,0.71,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.63,0.59,0.31,0.58,0.15,0.58,0.27,0.34,0.22,0.46,0.24,0.75,0.22,0.57,0.27,0.98,0.02,0.93,0.04,0.93,0.02,0.91,0.04
0.56,0.72,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.64,0.62,0.31,0.45,0.23,0.41,0.5,0.21,0.44,0.31,0.47,0.51,0.44,0.23,0.5,0.94,0.05,0.86,0.09,0.83,0.05,0.8,0.09
0.56,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.68,0.71,0.36,0.88,0.05,0.91,0.06,0.79,0.08,0.85,0.07,0.88,0.08,0.8,0.06,0.92,0.06,0.88,0.08,0.81,0.06,0.81,0.08
0.65,0.7,0.28,0.82,0.07,0.73,0.23,0.63,0.19,0.68,0.21,0.71,0.19,0.42,0.23,0.84,0.12,0.69,0.22,0.67,0.12,0.55,0.22
0.68,0.69,0.37,0.66,0.14,0.65,0.29,0.41,0.27,0.53,0.28,0.67,0.27,0.4,0.29,0.99,0.0,0.97,0.02,0.98,0.0,0.95,0.02
0.67,0.73,0.31,0.74,0.13,0.75,0.24,0.42,0.52,0.58,0.38,0.15,0.52,0.1,0.24,0.95,0.03,0.98,0.01,0.91,0.03,0.96,0.01
0.57,0.72,0.12,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.67,0.69,0.36,0.82,0.07,0.87,0.09,0.62,0.15,0.74,0.12,0.81,0.15,0.77,0.09,0.97,0.02,0.86,0.09,0.93,0.02,0.79,0.09
0.66,0.74,0.31,0.84,0.08,0.87,0.13,0.59,0.37,0.73,0.25,0.21,0.37,0.18,0.13,0.99,0.01,0.92,0.06,0.97,0.01,0.82,0.06
0.65,0.68,0.3,0.55,0.22,0.53,0.44,0.22,0.67,0.38,0.56,0.18,0.67,0.1,0.44,0.87,0.09,0.96,0.03,0.73,0.09,0.93,0.03
0.67,0.73,0.32,0.67,0.16,0.69,0.31,0.32,0.65,0.51,0.48,0.07,0.65,0.05,0.31,0.89,0.07,0.96,0.03,0.8,0.07,0.92,0.03
0.56,0.72,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.67,0.71,0.32,0.6,0.19,0.61,0.38,0.24,0.69,0.42,0.53,0.11,0.69,0.07,0.38,0.87,0.1,0.98,0.01,0.72,0.1,0.96,0.01
0.68,0.71,0.34,0.83,0.07,0.86,0.11,0.64,0.18,0.75,0.14,0.74,0.18,0.67,0.11,0.96,0.03,0.88,0.08,0.9,0.03,0.81,0.08
0.65,0.74,0.29,0.92,0.04,0.94,0.06,0.77,0.19,0.85,0.12,0.46,0.19,0.44,0.06,0.92,0.05,0.9,0.07,0.86,0.05,0.76,0.07
0.57,0.72,0.13,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.69,0.75,0.36,0.91,0.04,0.92,0.07,0.83,0.09,0.88,0.08,0.82,0.09,0.66,0.07,0.9,0.07,0.94,0.04,0.79,0.07,0.86,0.04
0.56,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.6,0.73,0.2,0.97,0.01,1.0,0.0,0.9,0.09,0.95,0.04,0.47,0.09,0.97,0.0,0.87,0.08,0.72,0.23,0.82,0.08,0.43,0.23
0.66,0.7,0.32,0.89,0.04,0.77,0.18,0.8,0.08,0.79,0.13,0.88,0.08,0.56,0.18,0.89,0.08,0.7,0.21,0.76,0.08,0.58,0.21
0.64,0.6,0.32,0.66,0.11,0.69,0.19,0.41,0.19,0.55,0.19,0.78,0.19,0.67,0.19,0.98,0.01,0.88,0.07,0.94,0.01,0.86,0.07
0.66,0.74,0.3,0.81,0.09,0.83,0.16,0.52,0.45,0.68,0.3,0.14,0.45,0.14,0.16,0.99,0.01,0.86,0.1,0.98,0.01,0.74,0.1
0.69,0.72,0.36,0.94,0.02,0.99,0.01,0.93,0.03,0.96,0.02,0.96,0.03,0.97,0.01,0.9,0.07,0.85,0.11,0.76,0.07,0.75,0.11
0.68,0.72,0.34,0.67,0.16,0.67,0.31,0.33,0.52,0.5,0.42,0.29,0.52,0.15,0.31,0.93,0.05,0.93,0.05,0.84,0.05,0.87,0.05
0.63,0.62,0.27,0.38,0.29,0.35,0.61,0.12,0.67,0.23,0.64,0.26,0.67,0.09,0.61,0.85,0.12,0.81,0.13,0.65,0.12,0.7,0.13
0.68,0.73,0.36,0.68,0.15,0.68,0.3,0.37,0.46,0.53,0.38,0.36,0.46,0.15,0.3,0.95,0.03,0.88,0.09,0.89,0.03,0.74,0.09
0.68,0.7,0.36,0.83,0.06,0.85,0.11,0.71,0.11,0.78,0.11,0.84,0.11,0.7,0.11,0.94,0.05,0.91,0.06,0.83,0.05,0.86,0.06
0.56,0.71,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.61,0.65,0.22,0.43,0.23,0.33,0.57,0.21,0.42,0.27,0.49,0.52,0.42,0.21,0.57,0.79,0.17,0.57,0.32,0.53,0.17,0.45,0.32
0.58,0.47,0.25,0.88,0.02,0.7,0.11,0.89,0.01,0.79,0.06,0.98,0.01,0.85,0.11,0.99,0.01,0.73,0.15,0.97,0.01,0.74,0.15
0.67,0.72,0.33,0.93,0.03,0.84,0.13,0.86,0.06,0.85,0.1,0.9,0.06,0.62,0.13,0.89,0.09,0.74,0.19,0.75,0.09,0.6,0.19
0.57,0.72,0.1,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.56,0.02,0.2,0.01,0.84,0.1,0.54,0.43,0.79,0.1,0.13,0.43
0.62,0.57,0.3,0.67,0.1,0.71,0.16,0.43,0.16,0.57,0.16,0.82,0.16,0.74,0.16,0.99,0.01,0.85,0.08,0.95,0.01,0.84,0.08
0.65,0.75,0.31,0.89,0.06,0.93,0.07,0.65,0.32,0.79,0.2,0.17,0.32,0.3,0.07,0.97,0.02,0.74,0.21,0.95,0.02,0.5,0.21
0.64,0.75,0.29,0.93,0.03,0.97,0.03,0.77,0.2,0.87,0.12,0.4,0.2,0.62,0.03,0.93,0.05,0.79,0.17,0.88,0.05,0.53,0.17
0.56,0.72,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.6,0.57,0.23,0.36,0.21,0.25,0.5,0.3,0.22,0.28,0.36,0.76,0.22,0.41,0.5,0.93,0.05,0.6,0.26,0.83,0.05,0.58,0.26
0.62,0.57,0.29,0.84,0.04,0.95,0.02,0.63,0.09,0.79,0.06,0.89,0.09,0.96,0.02,0.99,0.0,0.79,0.13,0.98,0.0,0.77,0.13
0.65,0.75,0.31,0.88,0.06,0.92,0.08,0.64,0.34,0.78,0.21,0.16,0.34,0.23,0.08,0.97,0.02,0.8,0.16,0.96,0.02,0.57,0.16
0.61,0.67,0.21,0.6,0.17,0.46,0.47,0.41,0.35,0.43,0.41,0.54,0.35,0.22,0.47,0.84,0.12,0.58,0.31,0.68,0.12,0.45,0.31
0.62,0.56,0.3,0.79,0.06,0.89,0.05,0.54,0.11,0.72,0.08,0.87,0.11,0.91,0.05,0.99,0.01,0.8,0.12,0.96,0.01,0.78,0.12
