ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.66,0.74,0.3,0.96,0.02,0.98,0.02,0.92,0.05,0.95,0.04,0.87,0.05,0.88,0.02,0.88,0.08,0.87,0.1,0.78,0.08,0.73,0.1
0.6,0.58,0.24,0.27,0.34,0.24,0.72,0.07,0.74,0.15,0.73,0.22,0.74,0.08,0.72,0.81,0.16,0.78,0.15,0.53,0.16,0.68,0.15
0.65,0.73,0.28,0.76,0.12,0.75,0.24,0.46,0.51,0.6,0.38,0.08,0.51,0.05,0.24,0.98,0.01,0.96,0.03,0.97,0.01,0.91,0.03
0.64,0.63,0.31,0.93,0.02,0.98,0.01,0.85,0.04,0.92,0.03,0.95,0.04,0.97,0.01,0.94,0.05,0.79,0.13,0.83,0.05,0.75,0.13
0.56,0.49,0.19,0.09,0.42,0.07,0.86,0.03,0.69,0.05,0.77,0.3,0.69,0.08,0.86,0.88,0.09,0.72,0.2,0.71,0.09,0.61,0.2
0.66,0.69,0.32,1.0,0.0,0.93,0.05,0.97,0.01,0.95,0.03,0.98,0.01,0.85,0.05,0.89,0.08,0.79,0.14,0.75,0.08,0.71,0.14
0.56,0.53,0.16,0.16,0.41,0.13,0.84,0.04,0.89,0.09,0.86,0.08,0.89,0.03,0.84,0.8,0.16,0.83,0.11,0.56,0.16,0.79,0.11
0.54,0.48,0.13,0.05,0.46,0.04,0.93,0.01,0.91,0.03,0.92,0.08,0.91,0.03,0.93,0.74,0.22,0.81,0.11,0.39,0.22,0.78,0.11
0.69,0.73,0.36,0.83,0.07,0.84,0.14,0.65,0.21,0.74,0.17,0.66,0.21,0.47,0.14,0.95,0.04,0.97,0.02,0.88,0.04,0.94,0.02
0.57,0.5,0.21,0.12,0.39,0.1,0.8,0.04,0.61,0.07,0.71,0.37,0.61,0.13,0.8,0.87,0.1,0.76,0.16,0.65,0.1,0.69,0.16
0.63,0.73,0.25,0.89,0.05,0.88,0.12,0.65,0.29,0.77,0.2,0.36,0.29,0.18,0.12,0.77,0.17,0.77,0.2,0.62,0.17,0.42,0.2
0.6,0.57,0.23,0.24,0.36,0.21,0.75,0.06,0.76,0.14,0.76,0.2,0.76,0.06,0.75,0.8,0.16,0.74,0.18,0.51,0.16,0.62,0.18
0.55,0.39,0.21,0.69,0.05,0.53,0.15,0.9,0.01,0.72,0.08,0.99,0.01,0.82,0.15,0.98,0.02,0.72,0.15,0.93,0.02,0.75,0.15
0.54,0.62,0.05,0.26,0.35,0.18,0.8,0.1,0.75,0.14,0.78,0.18,0.75,0.03,0.8,0.72,0.21,0.46,0.46,0.52,0.21,0.24,0.46
0.6,0.54,0.25,0.23,0.33,0.2,0.68,0.07,0.55,0.14,0.61,0.43,0.55,0.17,0.68,0.87,0.11,0.82,0.12,0.64,0.11,0.76,0.12
0.66,0.75,0.32,0.94,0.03,0.96,0.04,0.83,0.12,0.9,0.08,0.68,0.12,0.67,0.04,0.9,0.07,0.9,0.08,0.83,0.07,0.74,0.08
0.59,0.57,0.21,0.19,0.29,0.13,0.62,0.09,0.34,0.11,0.48,0.65,0.34,0.32,0.62,0.82,0.15,0.58,0.28,0.53,0.15,0.54,0.28
0.55,0.66,0.05,0.56,0.22,0.45,0.54,0.27,0.68,0.36,0.61,0.09,0.68,0.02,0.54,0.71,0.21,0.51,0.42,0.54,0.21,0.23,0.42
0.61,0.57,0.25,0.26,0.34,0.23,0.71,0.07,0.67,0.15,0.69,0.29,0.67,0.1,0.71,0.84,0.13,0.77,0.16,0.58,0.13,0.66,0.16
0.68,0.75,0.35,0.98,0.01,1.0,0.0,0.94,0.03,0.97,0.01,0.94,0.03,0.99,0.0,0.86,0.11,0.89,0.08,0.71,0.11,0.76,0.08
0.6,0.57,0.24,0.32,0.23,0.24,0.5,0.15,0.26,0.2,0.38,0.72,0.26,0.41,0.5,0.82,0.15,0.62,0.25,0.49,0.15,0.58,0.25
0.56,0.6,0.1,0.04,0.43,0.03,0.9,0.0,1.0,0.01,0.95,0.0,1.0,0.07,0.9,0.0,1.0,0.47,0.43,0.0,1.0,0.3,0.43
0.56,0.69,0.07,0.69,0.15,0.0,1.0,0.36,0.62,0.18,0.81,0.03,0.62,0.0,1.0,0.7,0.22,0.0,1.0,0.53,0.22,0.0,1.0
0.56,0.6,0.1,0.04,0.44,0.03,0.92,0.0,1.0,0.01,0.96,0.0,1.0,0.06,0.92,0.0,1.0,0.46,0.45,0.0,1.0,0.27,0.45
0.58,0.58,0.17,0.06,0.37,0.04,0.77,0.0,1.0,0.02,0.89,0.0,1.0,0.2,0.77,0.0,1.0,0.54,0.33,0.0,1.0,0.47,0.33
0.58,0.62,0.14,0.18,0.36,0.12,0.8,0.07,0.59,0.1,0.7,0.38,0.59,0.1,0.8,0.76,0.19,0.5,0.39,0.51,0.19,0.35,0.39
0.59,0.71,0.14,0.83,0.08,0.81,0.19,0.53,0.45,0.67,0.32,0.09,0.45,0.02,0.19,0.73,0.2,0.67,0.3,0.58,0.2,0.26,0.3
0.6,0.64,0.18,0.39,0.26,0.28,0.65,0.2,0.5,0.24,0.57,0.43,0.5,0.13,0.65,0.79,0.16,0.53,0.37,0.59,0.16,0.38,0.37
0.58,0.59,0.15,0.07,0.39,0.05,0.82,0.01,0.55,0.03,0.69,0.44,0.55,0.14,0.82,0.68,0.3,0.51,0.36,0.21,0.3,0.41,0.36
0.56,0.53,0.16,0.14,0.42,0.13,0.85,0.03,0.92,0.08,0.89,0.05,0.92,0.03,0.85,0.75,0.21,0.95,0.03,0.43,0.21,0.95,0.03
0.54,0.48,0.12,0.04,0.48,0.0,1.0,0.01,0.99,0.01,0.99,0.01,0.99,0.0,1.0,0.77,0.18,0.0,1.0,0.5,0.18,0.0,1.0
0.53,0.47,0.1,0.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.59,0.58,0.2,0.26,0.36,0.23,0.75,0.06,0.91,0.15,0.83,0.04,0.91,0.03,0.75,0.78,0.17,0.86,0.07,0.53,0.17,0.86,0.07
0.57,0.46,0.24,0.42,0.14,0.34,0.29,0.25,0.12,0.3,0.2,0.87,0.12,0.66,0.29,0.86,0.12,0.69,0.18,0.54,0.12,0.7,0.18
0.53,0.47,0.11,0.02,0.49,0.02,0.97,0.0,0.98,0.01,0.97,0.02,0.98,0.02,0.97,0.72,0.25,0.89,0.05,0.34,0.25,0.9,0.05
0.53,0.47,0.11,0.01,0.49,0.01,0.97,0.0,1.0,0.01,0.98,0.0,1.0,0.01,0.97,0.0,1.0,0.97,0.02,0.0,1.0,0.97,0.02
0.68,0.69,0.37,0.71,0.11,0.72,0.22,0.48,0.23,0.6,0.23,0.71,0.23,0.49,0.22,0.99,0.01,0.98,0.01,0.98,0.01,0.96,0.01
0.54,0.49,0.12,0.06,0.47,0.05,0.94,0.01,0.97,0.03,0.95,0.02,0.97,0.01,0.94,0.75,0.21,0.98,0.01,0.45,0.21,0.98,0.01
0.61,0.73,0.21,0.9,0.05,0.9,0.1,0.66,0.31,0.78,0.21,0.26,0.31,0.14,0.1,0.76,0.17,0.79,0.18,0.62,0.17,0.44,0.18
0.5,0.6,-0.04,0.19,0.4,0.0,1.0,0.05,0.91,0.03,0.96,0.04,0.91,0.0,1.0,0.65,0.28,0.0,1.0,0.4,0.28,0.0,1.0
0.55,0.6,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.45,0.47,0.0,1.0,0.26,0.47
0.49,0.58,-0.07,0.06,0.47,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.57,0.7,0.08,0.75,0.13,0.0,1.0,0.42,0.58,0.21,0.79,0.0,0.58,0.0,1.0,0.7,0.22,0.0,1.0,0.54,0.22,0.0,1.0
0.53,0.6,0.03,0.12,0.41,0.08,0.89,0.05,0.78,0.07,0.83,0.19,0.78,0.04,0.89,0.74,0.2,0.46,0.45,0.55,0.2,0.27,0.45
0.58,0.71,0.14,0.85,0.08,0.0,1.0,0.55,0.44,0.28,0.72,0.04,0.44,0.0,1.0,0.73,0.2,0.0,1.0,0.59,0.2,0.0,1.0
0.61,0.65,0.22,0.51,0.2,0.39,0.51,0.29,0.38,0.34,0.45,0.55,0.38,0.24,0.51,0.81,0.15,0.59,0.3,0.6,0.15,0.48,0.3
0.58,0.52,0.22,0.08,0.29,0.06,0.59,0.05,0.26,0.06,0.42,0.74,0.26,0.39,0.59,0.87,0.1,0.59,0.26,0.64,0.1,0.57,0.26
0.57,0.61,0.13,0.16,0.37,0.1,0.83,0.09,0.57,0.1,0.7,0.39,0.57,0.09,0.83,0.86,0.1,0.48,0.42,0.75,0.1,0.32,0.42
0.59,0.54,0.22,0.18,0.38,0.16,0.79,0.04,0.74,0.1,0.77,0.23,0.74,0.07,0.79,0.81,0.16,0.72,0.2,0.51,0.16,0.6,0.2
0.6,0.73,0.21,0.95,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.11,0.16,0.34,0.02,0.89,0.07,0.61,0.33,0.84,0.07,0.35,0.33
0.59,0.71,0.14,0.78,0.11,0.0,1.0,0.44,0.55,0.22,0.78,0.05,0.55,0.0,1.0,0.7,0.22,0.0,1.0,0.53,0.22,0.0,1.0
0.55,0.6,0.08,0.08,0.42,0.05,0.9,0.04,0.71,0.04,0.8,0.27,0.71,0.05,0.9,0.78,0.17,0.46,0.45,0.6,0.17,0.28,0.45
0.58,0.7,0.11,0.78,0.11,0.0,1.0,0.44,0.55,0.22,0.78,0.03,0.55,0.0,1.0,0.71,0.22,0.0,1.0,0.54,0.22,0.0,1.0
0.59,0.58,0.19,0.25,0.37,0.22,0.77,0.06,0.93,0.14,0.85,0.01,0.93,0.01,0.77,0.79,0.17,0.79,0.14,0.54,0.17,0.71,0.14
0.67,0.69,0.34,0.6,0.18,0.58,0.38,0.31,0.43,0.44,0.41,0.46,0.43,0.21,0.38,0.95,0.04,0.89,0.08,0.88,0.04,0.8,0.08
0.59,0.72,0.14,0.88,0.06,0.86,0.14,0.65,0.34,0.76,0.24,0.12,0.34,0.03,0.14,0.76,0.17,0.69,0.28,0.64,0.17,0.26,0.28
0.58,0.54,0.19,0.17,0.4,0.15,0.82,0.03,0.89,0.09,0.85,0.09,0.89,0.04,0.82,0.74,0.23,0.83,0.11,0.38,0.23,0.78,0.11
0.64,0.71,0.26,0.76,0.1,0.65,0.31,0.54,0.27,0.59,0.29,0.6,0.27,0.26,0.31,0.82,0.13,0.63,0.28,0.66,0.13,0.45,0.28
0.65,0.67,0.3,0.53,0.22,0.49,0.47,0.24,0.57,0.36,0.52,0.31,0.57,0.13,0.47,0.92,0.06,0.85,0.1,0.81,0.06,0.76,0.1
0.6,0.73,0.19,0.92,0.04,0.92,0.08,0.72,0.26,0.82,0.17,0.22,0.26,0.13,0.08,0.77,0.16,0.8,0.17,0.65,0.16,0.46,0.17
0.6,0.62,0.19,0.36,0.26,0.25,0.63,0.22,0.41,0.23,0.52,0.54,0.41,0.21,0.63,0.84,0.12,0.55,0.33,0.68,0.12,0.45,0.33
0.59,0.62,0.19,0.24,0.31,0.17,0.7,0.09,0.48,0.13,0.59,0.5,0.48,0.18,0.7,0.76,0.2,0.54,0.34,0.45,0.2,0.44,0.34
0.54,0.48,0.13,0.06,0.46,0.05,0.93,0.02,0.93,0.04,0.93,0.06,0.93,0.03,0.93,0.82,0.14,0.87,0.07,0.63,0.14,0.85,0.07
0.62,0.64,0.25,0.45,0.21,0.34,0.53,0.24,0.34,0.29,0.44,0.62,0.34,0.27,0.53,0.81,0.15,0.59,0.29,0.55,0.15,0.49,0.29
0.56,0.67,0.07,0.55,0.22,0.46,0.53,0.24,0.69,0.35,0.61,0.1,0.69,0.02,0.53,0.7,0.24,0.53,0.4,0.49,0.24,0.25,0.4
0.57,0.65,0.12,0.42,0.27,0.32,0.65,0.19,0.63,0.26,0.64,0.27,0.63,0.07,0.65,0.74,0.21,0.52,0.4,0.52,0.21,0.31,0.4
0.57,0.58,0.16,0.01,0.4,0.0,0.83,0.0,1.0,0.0,0.92,0.0,1.0,0.17,0.83,0.0,1.0,0.51,0.36,0.0,1.0,0.43,0.36
0.55,0.5,0.13,0.09,0.45,0.07,0.91,0.02,0.96,0.05,0.94,0.02,0.96,0.02,0.91,0.77,0.18,0.76,0.12,0.51,0.18,0.81,0.12
0.63,0.58,0.3,0.67,0.11,0.7,0.18,0.46,0.16,0.58,0.17,0.81,0.16,0.7,0.18,0.99,0.0,0.87,0.07,0.98,0.0,0.85,0.07
0.53,0.62,0.03,0.29,0.34,0.21,0.76,0.09,0.81,0.15,0.79,0.12,0.81,0.03,0.76,0.67,0.27,0.51,0.39,0.4,0.27,0.34,0.39
0.55,0.59,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.45,0.46,0.0,1.0,0.27,0.46
0.57,0.58,0.16,0.01,0.4,0.0,0.84,0.0,1.0,0.0,0.92,0.0,1.0,0.16,0.84,0.0,1.0,0.51,0.36,0.0,1.0,0.42,0.36
0.57,0.58,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5,0.38,0.0,1.0,0.4,0.38
0.54,0.66,0.02,0.53,0.23,0.0,1.0,0.24,0.75,0.12,0.88,0.02,0.75,0.0,1.0,0.69,0.24,0.0,1.0,0.5,0.24,0.0,1.0
0.58,0.53,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.56,0.29,0.0,1.0,0.54,0.29
0.58,0.6,0.16,0.06,0.4,0.05,0.83,0.0,1.0,0.03,0.92,0.0,1.0,0.13,0.83,0.0,1.0,0.5,0.38,0.0,1.0,0.39,0.38
0.55,0.68,0.05,0.64,0.18,0.0,1.0,0.32,0.66,0.16,0.83,0.03,0.66,0.0,1.0,0.7,0.22,0.0,1.0,0.53,0.22,0.0,1.0
0.59,0.56,0.23,0.21,0.37,0.18,0.77,0.05,0.74,0.11,0.76,0.23,0.74,0.07,0.77,0.8,0.17,0.73,0.19,0.48,0.17,0.61,0.19
0.57,0.44,0.24,0.8,0.04,0.93,0.02,0.55,0.07,0.74,0.05,0.92,0.07,0.97,0.02,0.98,0.01,0.78,0.12,0.94,0.01,0.79,0.12
0.54,0.48,0.12,0.05,0.48,0.03,0.96,0.01,0.97,0.02,0.96,0.02,0.97,0.0,0.96,0.8,0.16,0.65,0.26,0.57,0.16,0.49,0.26
0.56,0.64,0.09,0.42,0.27,0.31,0.66,0.2,0.66,0.26,0.66,0.22,0.66,0.06,0.66,0.74,0.2,0.51,0.4,0.55,0.2,0.32,0.4
0.59,0.63,0.17,0.29,0.3,0.2,0.71,0.15,0.51,0.17,0.61,0.45,0.51,0.13,0.71,0.8,0.16,0.51,0.38,0.59,0.16,0.37,0.38
0.56,0.43,0.21,0.09,0.35,0.07,0.68,0.03,0.41,0.05,0.55,0.58,0.41,0.28,0.68,0.9,0.08,0.87,0.07,0.69,0.08,0.86,0.07
0.53,0.59,0.03,0.05,0.44,0.03,0.93,0.02,0.78,0.03,0.85,0.21,0.78,0.04,0.93,0.81,0.13,0.46,0.45,0.69,0.13,0.28,0.45
0.6,0.61,0.22,0.3,0.27,0.2,0.63,0.18,0.36,0.19,0.49,0.61,0.36,0.24,0.63,0.85,0.11,0.55,0.32,0.67,0.11,0.47,0.32
