ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.64,0.74,0.27,0.84,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.98,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.64,0.74,0.28,0.82,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.99,0.0,0.0,1.0,0.99,0.0,0.0,1.0
0.56,0.72,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.59,0.55,0.22,0.21,0.36,0.18,0.75,0.05,0.7,0.11,0.72,0.27,0.7,0.1,0.75,0.81,0.15,0.79,0.13,0.53,0.15,0.72,0.13
0.64,0.73,0.27,0.81,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
0.62,0.61,0.27,0.41,0.27,0.37,0.57,0.16,0.57,0.27,0.57,0.36,0.57,0.16,0.57,0.9,0.08,0.86,0.09,0.76,0.08,0.8,0.09
0.67,0.73,0.32,0.77,0.11,0.77,0.22,0.5,0.41,0.64,0.32,0.31,0.41,0.17,0.22,1.0,0.0,0.94,0.04,1.0,0.0,0.88,0.04
0.64,0.74,0.27,0.89,0.05,0.9,0.1,0.7,0.27,0.8,0.18,0.28,0.27,0.22,0.1,0.93,0.04,0.95,0.04,0.89,0.04,0.88,0.04
0.66,0.67,0.32,0.89,0.04,0.92,0.05,0.81,0.07,0.86,0.06,0.91,0.07,0.87,0.05,0.92,0.06,0.85,0.1,0.8,0.06,0.79,0.1
