ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.56,0.6,0.12,0.07,0.4,0.04,0.86,0.03,0.61,0.04,0.73,0.38,0.61,0.11,0.86,0.79,0.16,0.49,0.39,0.59,0.16,0.37,0.39
0.57,0.69,0.1,0.7,0.15,0.0,1.0,0.36,0.62,0.18,0.81,0.06,0.62,0.0,1.0,0.7,0.23,0.0,1.0,0.52,0.23,0.0,1.0
0.54,0.61,0.06,0.2,0.38,0.13,0.84,0.08,0.73,0.11,0.78,0.22,0.73,0.04,0.84,0.74,0.2,0.46,0.45,0.55,0.2,0.26,0.45
0.57,0.59,0.15,0.1,0.38,0.06,0.81,0.04,0.55,0.05,0.68,0.44,0.55,0.14,0.81,0.76,0.2,0.51,0.36,0.47,0.2,0.41,0.36
0.58,0.63,0.14,0.31,0.31,0.2,0.75,0.16,0.57,0.18,0.66,0.36,0.57,0.08,0.75,0.8,0.15,0.48,0.42,0.62,0.15,0.3,0.42
0.6,0.72,0.18,0.87,0.06,0.87,0.13,0.59,0.39,0.73,0.26,0.12,0.39,0.03,0.13,0.74,0.19,0.72,0.25,0.59,0.19,0.25,0.25
0.62,0.71,0.21,0.76,0.11,0.69,0.3,0.47,0.42,0.58,0.36,0.33,0.42,0.1,0.3,0.76,0.18,0.62,0.33,0.58,0.18,0.31,0.33
0.61,0.68,0.2,0.57,0.19,0.46,0.51,0.3,0.49,0.38,0.5,0.39,0.49,0.11,0.51,0.76,0.18,0.55,0.37,0.55,0.18,0.33,0.37
0.67,0.72,0.31,0.68,0.15,0.67,0.31,0.36,0.53,0.52,0.42,0.23,0.53,0.12,0.31,0.94,0.04,0.94,0.04,0.89,0.04,0.88,0.04
0.64,0.68,0.28,0.52,0.24,0.51,0.49,0.19,0.79,0.35,0.64,0.03,0.79,0.02,0.49,0.85,0.12,0.95,0.03,0.69,0.12,0.93,0.03
0.6,0.6,0.21,0.29,0.36,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.19,0.0,1.0,0.5,0.19,0.0,1.0
0.67,0.74,0.33,0.77,0.11,0.79,0.2,0.48,0.43,0.64,0.32,0.28,0.43,0.19,0.2,0.98,0.02,0.99,0.01,0.96,0.02,0.97,0.01
0.63,0.68,0.25,0.65,0.14,0.53,0.4,0.43,0.31,0.48,0.35,0.6,0.31,0.27,0.4,0.83,0.13,0.61,0.29,0.64,0.13,0.47,0.29
0.68,0.73,0.35,0.77,0.1,0.78,0.2,0.5,0.33,0.64,0.27,0.51,0.33,0.35,0.2,1.0,0.0,0.98,0.02,1.0,0.0,0.95,0.02
0.67,0.73,0.33,0.74,0.12,0.76,0.23,0.43,0.48,0.59,0.35,0.26,0.48,0.17,0.23,0.96,0.03,1.0,0.0,0.92,0.03,0.99,0.0
0.67,0.75,0.33,0.92,0.04,0.95,0.05,0.79,0.15,0.87,0.1,0.67,0.15,0.65,0.05,0.92,0.06,0.89,0.08,0.85,0.06,0.75,0.08
0.67,0.74,0.32,0.79,0.1,0.81,0.18,0.5,0.45,0.66,0.32,0.19,0.45,0.15,0.18,0.98,0.01,0.94,0.04,0.96,0.01,0.88,0.04
0.61,0.73,0.22,0.99,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.88,0.02,0.85,0.01,0.85,0.1,0.84,0.13,0.78,0.1,0.58,0.13
0.59,0.73,0.18,0.95,0.02,0.95,0.05,0.82,0.17,0.89,0.11,0.3,0.17,0.17,0.05,0.79,0.14,0.82,0.16,0.7,0.14,0.45,0.16
0.59,0.72,0.17,0.91,0.04,0.91,0.09,0.7,0.28,0.8,0.18,0.18,0.28,0.07,0.09,0.77,0.16,0.76,0.21,0.65,0.16,0.34,0.21
0.6,0.72,0.18,0.87,0.06,0.0,1.0,0.59,0.39,0.29,0.7,0.1,0.39,0.0,1.0,0.74,0.19,0.0,1.0,0.59,0.19,0.0,1.0
0.58,0.72,0.16,0.94,0.03,0.0,1.0,0.79,0.2,0.4,0.6,0.16,0.2,0.0,1.0,0.79,0.14,0.0,1.0,0.69,0.14,0.0,1.0
0.59,0.72,0.16,0.93,0.04,0.0,1.0,0.75,0.24,0.38,0.62,0.14,0.24,0.0,1.0,0.78,0.15,0.0,1.0,0.68,0.15,0.0,1.0
0.58,0.72,0.14,0.97,0.02,0.0,1.0,0.88,0.11,0.44,0.56,0.26,0.11,0.0,1.0,0.81,0.12,0.0,1.0,0.74,0.12,0.0,1.0
0.59,0.73,0.17,0.97,0.02,0.96,0.04,0.87,0.12,0.92,0.08,0.34,0.12,0.11,0.04,0.81,0.13,0.78,0.21,0.72,0.13,0.26,0.21
0.6,0.73,0.19,0.95,0.03,0.94,0.06,0.8,0.18,0.87,0.12,0.37,0.18,0.25,0.06,0.79,0.14,0.82,0.15,0.69,0.14,0.52,0.15
0.6,0.73,0.2,0.93,0.04,0.92,0.07,0.73,0.24,0.82,0.15,0.31,0.24,0.22,0.07,0.78,0.16,0.83,0.14,0.66,0.16,0.56,0.14
0.62,0.74,0.25,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.0,0.85,0.01,0.85,0.1,0.88,0.1,0.77,0.1,0.63,0.1
0.58,0.72,0.15,1.0,0.0,0.98,0.02,0.99,0.01,0.98,0.01,0.93,0.01,0.51,0.02,0.84,0.1,0.74,0.22,0.78,0.1,0.42,0.22
0.58,0.72,0.14,0.98,0.01,0.97,0.03,0.95,0.04,0.96,0.04,0.59,0.04,0.18,0.03,0.83,0.11,0.69,0.28,0.77,0.11,0.28,0.28
0.59,0.72,0.16,0.97,0.01,0.97,0.03,0.89,0.1,0.93,0.07,0.41,0.1,0.27,0.03,0.81,0.12,0.83,0.15,0.73,0.12,0.51,0.15
0.58,0.72,0.15,0.97,0.01,0.96,0.04,0.92,0.08,0.94,0.06,0.45,0.08,0.11,0.04,0.82,0.12,0.71,0.27,0.75,0.12,0.22,0.27
0.59,0.73,0.17,0.98,0.01,1.0,0.0,0.92,0.07,0.96,0.04,0.38,0.07,0.95,0.0,0.86,0.09,0.69,0.26,0.81,0.09,0.38,0.26
0.6,0.73,0.2,0.99,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.79,0.03,0.85,0.01,0.85,0.09,0.81,0.16,0.79,0.09,0.53,0.16
0.59,0.73,0.18,0.98,0.01,0.97,0.02,0.94,0.06,0.95,0.04,0.63,0.06,0.43,0.02,0.83,0.11,0.82,0.15,0.75,0.11,0.53,0.15
0.61,0.73,0.22,0.97,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.57,0.09,0.85,0.01,0.87,0.08,0.8,0.16,0.81,0.08,0.54,0.16
0.61,0.73,0.24,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.97,0.01,0.69,0.01,0.85,0.1,0.83,0.14,0.78,0.1,0.52,0.14
0.63,0.74,0.26,0.97,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.69,0.08,0.85,0.01,0.87,0.08,0.85,0.12,0.81,0.08,0.61,0.12
0.62,0.74,0.24,0.99,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.89,0.02,0.83,0.01,0.86,0.09,0.84,0.13,0.78,0.09,0.57,0.13
0.64,0.74,0.28,1.0,0.0,0.98,0.02,0.97,0.02,0.97,0.02,0.92,0.02,0.75,0.02,0.85,0.1,0.86,0.12,0.75,0.1,0.61,0.12
0.66,0.75,0.31,0.99,0.01,0.96,0.04,0.93,0.05,0.95,0.04,0.87,0.05,0.61,0.04,0.85,0.1,0.82,0.15,0.74,0.1,0.55,0.15
0.67,0.75,0.34,0.91,0.04,0.94,0.06,0.79,0.15,0.86,0.1,0.66,0.15,0.56,0.06,0.92,0.06,0.93,0.05,0.84,0.06,0.82,0.05
0.67,0.75,0.34,0.96,0.02,0.99,0.01,0.92,0.05,0.96,0.03,0.88,0.05,0.96,0.01,0.89,0.08,0.86,0.11,0.79,0.08,0.69,0.11
0.63,0.74,0.26,0.99,0.01,0.97,0.03,0.93,0.06,0.95,0.04,0.78,0.06,0.59,0.03,0.83,0.11,0.85,0.12,0.74,0.11,0.57,0.12
0.59,0.72,0.16,0.98,0.01,0.97,0.03,0.93,0.06,0.95,0.04,0.58,0.06,0.37,0.03,0.82,0.12,0.81,0.16,0.75,0.12,0.52,0.16
0.59,0.73,0.18,0.97,0.01,0.97,0.03,0.88,0.11,0.93,0.07,0.43,0.11,0.37,0.03,0.81,0.13,0.88,0.1,0.72,0.13,0.64,0.1
0.59,0.73,0.18,0.97,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.39,0.08,0.71,0.01,0.87,0.09,0.75,0.2,0.81,0.09,0.47,0.2
0.6,0.73,0.19,1.0,0.0,0.98,0.02,0.99,0.01,0.98,0.01,0.91,0.01,0.64,0.02,0.85,0.1,0.77,0.19,0.78,0.1,0.49,0.19
0.59,0.73,0.18,0.97,0.01,0.97,0.03,0.88,0.1,0.93,0.07,0.49,0.1,0.41,0.03,0.81,0.13,0.86,0.11,0.73,0.13,0.62,0.11
0.6,0.73,0.2,0.95,0.03,0.95,0.05,0.8,0.18,0.88,0.11,0.38,0.18,0.31,0.05,0.79,0.14,0.86,0.12,0.69,0.14,0.61,0.12
0.62,0.73,0.24,0.91,0.04,0.89,0.1,0.71,0.24,0.8,0.17,0.42,0.24,0.24,0.1,0.79,0.15,0.78,0.19,0.66,0.15,0.48,0.19
0.64,0.73,0.27,0.86,0.06,0.84,0.16,0.58,0.32,0.71,0.24,0.42,0.32,0.24,0.16,0.76,0.18,0.76,0.2,0.59,0.18,0.48,0.2
0.6,0.73,0.19,0.95,0.03,0.94,0.06,0.81,0.18,0.88,0.12,0.32,0.18,0.17,0.06,0.79,0.14,0.8,0.17,0.7,0.14,0.43,0.17
0.6,0.73,0.2,0.94,0.03,0.94,0.05,0.78,0.2,0.86,0.12,0.34,0.2,0.28,0.05,0.79,0.15,0.86,0.11,0.68,0.15,0.62,0.11
0.61,0.73,0.22,0.92,0.04,0.91,0.09,0.73,0.23,0.82,0.16,0.38,0.23,0.22,0.09,0.78,0.15,0.79,0.18,0.66,0.15,0.48,0.18
0.59,0.72,0.17,0.96,0.02,0.96,0.04,0.85,0.14,0.91,0.09,0.32,0.14,0.2,0.04,0.8,0.13,0.83,0.15,0.71,0.13,0.48,0.15
0.59,0.73,0.18,1.0,0.0,0.98,0.02,0.98,0.02,0.98,0.02,0.89,0.02,0.53,0.02,0.84,0.1,0.79,0.17,0.77,0.1,0.49,0.17
0.63,0.74,0.27,1.0,0.0,0.98,0.01,0.96,0.03,0.97,0.02,0.89,0.03,0.77,0.01,0.84,0.11,0.87,0.1,0.75,0.11,0.64,0.1
0.65,0.75,0.31,0.93,0.04,0.96,0.04,0.78,0.18,0.87,0.11,0.5,0.18,0.54,0.04,0.92,0.05,0.88,0.1,0.86,0.05,0.69,0.1
0.66,0.75,0.32,0.96,0.02,0.99,0.01,0.89,0.08,0.94,0.04,0.77,0.08,0.88,0.01,0.89,0.08,0.87,0.11,0.81,0.08,0.66,0.11
0.6,0.73,0.2,0.99,0.01,0.98,0.02,0.93,0.06,0.96,0.04,0.69,0.06,0.59,0.02,0.83,0.12,0.87,0.1,0.74,0.12,0.63,0.1
0.63,0.74,0.27,0.96,0.02,0.98,0.01,0.9,0.09,0.94,0.05,0.68,0.09,0.75,0.01,0.88,0.08,0.88,0.1,0.81,0.08,0.66,0.1
0.64,0.74,0.28,0.99,0.0,0.98,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.75,0.02,0.85,0.1,0.84,0.13,0.76,0.1,0.59,0.13
0.6,0.73,0.19,0.98,0.01,0.98,0.02,0.91,0.08,0.95,0.05,0.58,0.08,0.48,0.02,0.82,0.12,0.87,0.11,0.74,0.12,0.61,0.11
