ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.45,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.17,0.0,1.0,0.68,0.17
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.71,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.64,0.73,0.26,0.81,0.1,0.81,0.18,0.53,0.46,0.67,0.32,0.03,0.46,0.06,0.18,0.99,0.0,0.58,0.29,0.99,0.0,0.51,0.29
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.59,0.73,0.19,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.57,0.72,0.13,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.58,0.72,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.56,0.72,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.72,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.58,0.72,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.57,0.72,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.57,0.72,0.13,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.58,0.73,0.17,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.56,0.72,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.57,0.72,0.14,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.16,0.04,0.0,1.0,0.85,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.72,0.1,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.85,0.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.72,0.07,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.05,0.05,0.0,1.0,0.82,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.57,0.72,0.14,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.67,0.02,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.11,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.42,0.04,0.0,1.0,0.83,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.58,0.72,0.16,0.99,0.01,0.97,0.03,0.96,0.04,0.96,0.04,0.62,0.04,0.08,0.03,0.83,0.11,0.72,0.27,0.76,0.11,0.12,0.27
0.57,0.72,0.13,0.99,0.01,0.98,0.02,0.96,0.03,0.97,0.03,0.57,0.03,0.1,0.02,0.83,0.11,0.7,0.28,0.77,0.11,0.16,0.28
0.61,0.73,0.23,0.97,0.02,0.99,0.01,0.89,0.1,0.94,0.06,0.41,0.1,0.62,0.01,0.88,0.08,0.85,0.13,0.82,0.08,0.51,0.13
0.61,0.73,0.22,0.97,0.02,1.0,0.0,0.89,0.1,0.95,0.05,0.41,0.1,0.85,0.0,0.88,0.08,0.76,0.21,0.82,0.08,0.41,0.21
0.63,0.74,0.26,0.94,0.03,0.98,0.02,0.82,0.16,0.9,0.09,0.38,0.16,0.57,0.02,0.9,0.06,0.8,0.16,0.85,0.06,0.54,0.16
0.63,0.74,0.27,0.95,0.02,0.98,0.02,0.85,0.13,0.92,0.07,0.52,0.13,0.71,0.02,0.9,0.07,0.83,0.14,0.84,0.07,0.57,0.14
0.59,0.73,0.18,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.8,0.02,0.59,0.01,0.85,0.1,0.76,0.21,0.79,0.1,0.4,0.21
0.58,0.73,0.17,0.99,0.0,0.98,0.02,0.98,0.02,0.98,0.02,0.78,0.02,0.17,0.02,0.84,0.11,0.73,0.26,0.77,0.11,0.19,0.26
0.58,0.72,0.16,1.0,0.0,0.98,0.02,0.99,0.0,0.98,0.01,0.95,0.0,0.42,0.02,0.84,0.1,0.76,0.21,0.78,0.1,0.38,0.21
0.59,0.72,0.17,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.97,0.0,0.5,0.01,0.84,0.1,0.77,0.2,0.78,0.1,0.41,0.2
0.58,0.73,0.17,1.0,0.0,0.98,0.02,0.99,0.01,0.98,0.01,0.91,0.01,0.23,0.02,0.84,0.1,0.73,0.25,0.78,0.1,0.19,0.25
0.58,0.72,0.15,0.99,0.0,0.98,0.02,0.99,0.01,0.98,0.01,0.86,0.01,0.1,0.02,0.84,0.1,0.67,0.31,0.78,0.1,0.11,0.31
0.58,0.72,0.15,0.99,0.01,0.97,0.03,0.96,0.04,0.96,0.04,0.58,0.04,0.08,0.03,0.83,0.11,0.71,0.28,0.76,0.11,0.13,0.28
0.58,0.72,0.16,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.81,0.01,0.2,0.01,0.84,0.1,0.76,0.24,0.78,0.1,0.14,0.24
0.59,0.73,0.18,0.97,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.24,0.08,0.24,0.01,0.86,0.09,0.93,0.06,0.81,0.09,0.69,0.06
0.58,0.73,0.17,0.97,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.06,0.1,0.24,0.01,0.87,0.08,0.58,0.36,0.82,0.08,0.27,0.36
0.59,0.73,0.19,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.19,0.09,0.43,0.01,0.87,0.08,0.82,0.16,0.81,0.08,0.35,0.16
0.6,0.73,0.2,0.98,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.5,0.07,0.62,0.01,0.86,0.09,0.87,0.11,0.8,0.09,0.6,0.11
0.62,0.74,0.26,0.93,0.03,0.95,0.05,0.79,0.2,0.87,0.12,0.23,0.2,0.2,0.05,0.91,0.06,0.93,0.06,0.86,0.06,0.78,0.06
0.63,0.74,0.27,0.9,0.05,0.92,0.08,0.72,0.26,0.82,0.17,0.22,0.26,0.16,0.08,0.93,0.05,0.96,0.03,0.89,0.05,0.9,0.03
0.62,0.74,0.26,0.94,0.03,0.97,0.03,0.82,0.16,0.9,0.1,0.33,0.16,0.36,0.03,0.9,0.06,0.9,0.08,0.85,0.06,0.66,0.08
0.62,0.74,0.26,0.93,0.03,0.96,0.04,0.79,0.19,0.88,0.12,0.23,0.19,0.24,0.04,0.91,0.06,0.91,0.08,0.86,0.06,0.69,0.08
0.59,0.73,0.19,0.98,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.57,0.06,0.88,0.0,0.86,0.09,0.76,0.2,0.8,0.09,0.42,0.2
