ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.51,0.3,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0.03,0.0,1.0,0.95,0.03
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.45,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.17,0.0,1.0,0.67,0.17
0.58,0.56,0.17,0.24,0.38,0.2,0.8,0.0,1.0,0.1,0.9,0.0,1.0,0.0,0.8,0.81,0.15,0.0,1.0,0.6,0.15,0.0,1.0
0.65,0.73,0.27,0.77,0.12,0.77,0.23,0.47,0.52,0.62,0.38,0.02,0.52,0.02,0.23,0.98,0.01,0.99,0.01,0.97,0.01,0.97,0.01
0.46,0.07,0.07,0.42,0.02,0.39,0.04,0.63,0.01,0.51,0.03,0.99,0.01,0.96,0.04,0.8,0.17,0.79,0.1,0.5,0.17,0.84,0.1
0.58,0.72,0.13,0.96,0.02,0.96,0.04,0.84,0.15,0.9,0.1,0.15,0.15,0.05,0.04,0.8,0.13,0.78,0.21,0.72,0.13,0.29,0.21
0.63,0.65,0.26,0.71,0.11,0.59,0.3,0.51,0.21,0.55,0.26,0.74,0.21,0.46,0.3,0.85,0.12,0.67,0.22,0.66,0.12,0.6,0.22
0.58,0.54,0.19,0.17,0.4,0.15,0.82,0.04,0.85,0.1,0.83,0.12,0.85,0.04,0.82,0.79,0.17,0.74,0.18,0.52,0.17,0.63,0.18
0.63,0.65,0.26,0.48,0.25,0.44,0.55,0.19,0.74,0.32,0.65,0.11,0.74,0.04,0.55,0.88,0.09,0.82,0.13,0.75,0.09,0.7,0.13
0.65,0.72,0.29,0.74,0.13,0.74,0.25,0.43,0.53,0.58,0.39,0.1,0.53,0.07,0.25,0.97,0.02,0.96,0.02,0.94,0.02,0.93,0.02
0.56,0.52,0.15,0.14,0.42,0.12,0.87,0.04,0.94,0.08,0.91,0.02,0.94,0.01,0.87,0.8,0.15,1.0,0.0,0.59,0.15,1.0,0.0
0.62,0.74,0.26,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.04,0.0,1.0,0.89,0.04,0.0,1.0
0.64,0.69,0.27,0.55,0.22,0.53,0.46,0.0,1.0,0.27,0.73,0.0,1.0,0.01,0.46,0.86,0.1,0.0,1.0,0.73,0.1,0.0,1.0
0.66,0.69,0.32,0.58,0.19,0.56,0.41,0.28,0.53,0.42,0.47,0.33,0.53,0.14,0.41,0.93,0.05,0.86,0.1,0.84,0.05,0.75,0.1
0.67,0.72,0.32,0.89,0.05,0.9,0.08,0.79,0.11,0.84,0.1,0.8,0.11,0.69,0.08,0.91,0.07,0.9,0.07,0.81,0.07,0.84,0.07
0.58,0.52,0.2,0.15,0.39,0.12,0.81,0.05,0.68,0.08,0.75,0.3,0.68,0.09,0.81,0.87,0.1,0.74,0.18,0.68,0.1,0.65,0.18
0.66,0.72,0.31,0.67,0.16,0.67,0.32,0.33,0.6,0.5,0.46,0.14,0.6,0.09,0.32,0.92,0.06,0.99,0.01,0.84,0.06,0.98,0.01
0.59,0.51,0.25,0.91,0.02,0.93,0.03,0.68,0.06,0.81,0.04,0.93,0.06,0.96,0.03,1.0,0.0,0.76,0.14,0.98,0.0,0.76,0.14
0.56,0.46,0.2,0.07,0.39,0.06,0.78,0.02,0.53,0.04,0.66,0.46,0.53,0.18,0.78,0.9,0.08,0.79,0.13,0.71,0.08,0.75,0.13
0.64,0.64,0.31,0.97,0.01,0.92,0.04,0.91,0.03,0.92,0.04,0.97,0.03,0.91,0.04,0.94,0.05,0.78,0.14,0.82,0.05,0.73,0.14
0.57,0.52,0.18,0.14,0.41,0.11,0.85,0.04,0.81,0.07,0.83,0.16,0.81,0.05,0.85,0.83,0.14,0.73,0.19,0.6,0.14,0.63,0.19
0.55,0.48,0.15,0.05,0.45,0.04,0.91,0.01,0.83,0.03,0.87,0.16,0.83,0.05,0.91,0.76,0.2,0.73,0.18,0.41,0.2,0.65,0.18
0.68,0.71,0.36,0.77,0.1,0.77,0.18,0.55,0.23,0.66,0.21,0.69,0.23,0.5,0.18,0.97,0.02,0.96,0.03,0.94,0.02,0.93,0.03
0.58,0.49,0.24,0.15,0.34,0.12,0.7,0.05,0.45,0.08,0.57,0.54,0.45,0.22,0.7,0.91,0.07,0.81,0.12,0.73,0.07,0.77,0.12
0.64,0.72,0.27,0.81,0.09,0.75,0.24,0.53,0.33,0.64,0.29,0.48,0.33,0.22,0.24,0.78,0.17,0.69,0.25,0.59,0.17,0.44,0.25
0.63,0.61,0.29,0.38,0.28,0.35,0.58,0.13,0.59,0.24,0.58,0.35,0.59,0.15,0.58,0.86,0.11,0.84,0.1,0.65,0.11,0.77,0.1
0.55,0.41,0.2,0.4,0.13,0.28,0.28,0.46,0.08,0.37,0.18,0.92,0.08,0.69,0.28,0.99,0.01,0.68,0.18,0.96,0.01,0.71,0.18
0.55,0.61,0.09,0.14,0.4,0.09,0.87,0.04,0.71,0.07,0.79,0.27,0.71,0.04,0.87,0.72,0.23,0.45,0.47,0.44,0.23,0.23,0.47
0.62,0.58,0.29,0.63,0.12,0.64,0.23,0.43,0.19,0.54,0.21,0.78,0.19,0.63,0.23,0.99,0.01,0.91,0.05,0.96,0.01,0.89,0.05
0.64,0.72,0.27,0.8,0.09,0.71,0.26,0.55,0.3,0.63,0.28,0.53,0.3,0.23,0.26,0.8,0.15,0.66,0.27,0.62,0.15,0.43,0.27
0.58,0.6,0.16,0.09,0.38,0.06,0.81,0.02,0.53,0.04,0.67,0.46,0.53,0.15,0.81,0.73,0.24,0.51,0.36,0.36,0.24,0.41,0.36
0.52,0.61,-0.01,0.24,0.37,0.17,0.82,0.07,0.88,0.12,0.85,0.06,0.88,0.01,0.82,0.65,0.28,0.44,0.52,0.4,0.28,0.13,0.52
0.66,0.68,0.32,1.0,0.0,0.91,0.06,0.98,0.01,0.95,0.03,0.99,0.01,0.84,0.06,0.92,0.06,0.77,0.15,0.79,0.06,0.7,0.15
0.62,0.7,0.21,0.67,0.15,0.56,0.42,0.41,0.43,0.48,0.42,0.4,0.43,0.1,0.42,0.78,0.17,0.56,0.37,0.6,0.17,0.3,0.37
0.59,0.62,0.17,0.24,0.32,0.17,0.72,0.08,0.53,0.12,0.62,0.44,0.53,0.15,0.72,0.73,0.22,0.53,0.35,0.41,0.22,0.41,0.35
0.54,0.6,0.05,0.04,0.45,0.03,0.93,0.0,1.0,0.01,0.97,0.0,1.0,0.04,0.93,0.0,1.0,0.45,0.47,0.0,1.0,0.24,0.47
0.53,0.64,0.01,0.39,0.3,0.0,1.0,0.12,0.86,0.06,0.93,0.03,0.86,0.0,1.0,0.65,0.29,0.0,1.0,0.4,0.29,0.0,1.0
0.5,0.59,-0.04,0.1,0.44,0.07,0.92,0.02,0.92,0.05,0.92,0.06,0.92,0.0,0.92,0.62,0.32,0.42,0.53,0.31,0.32,0.13,0.53
0.51,0.59,-0.01,0.1,0.44,0.07,0.92,0.02,0.88,0.05,0.9,0.11,0.88,0.02,0.92,0.64,0.31,0.45,0.47,0.33,0.31,0.24,0.47
0.52,0.61,-0.0,0.25,0.37,0.18,0.82,0.09,0.85,0.14,0.83,0.08,0.85,0.01,0.82,0.68,0.25,0.45,0.48,0.46,0.25,0.2,0.48
0.55,0.68,0.05,0.67,0.16,0.0,1.0,0.36,0.62,0.18,0.81,0.03,0.62,0.0,1.0,0.72,0.21,0.0,1.0,0.56,0.21,0.0,1.0
0.56,0.68,0.07,0.68,0.16,0.0,1.0,0.37,0.61,0.18,0.8,0.05,0.61,0.0,1.0,0.72,0.21,0.0,1.0,0.56,0.21,0.0,1.0
0.56,0.68,0.07,0.67,0.17,0.0,1.0,0.35,0.62,0.17,0.81,0.06,0.62,0.0,1.0,0.71,0.21,0.0,1.0,0.54,0.21,0.0,1.0
0.6,0.73,0.2,0.95,0.02,0.95,0.05,0.82,0.16,0.89,0.11,0.38,0.16,0.26,0.05,0.8,0.14,0.84,0.14,0.7,0.14,0.52,0.14
0.62,0.74,0.25,0.96,0.02,1.0,0.0,0.84,0.15,0.92,0.07,0.33,0.15,0.85,0.0,0.9,0.06,0.71,0.25,0.85,0.06,0.35,0.25
0.63,0.74,0.27,0.91,0.04,0.95,0.05,0.73,0.27,0.84,0.16,0.07,0.27,0.2,0.05,0.94,0.04,0.61,0.32,0.91,0.04,0.36,0.32
0.62,0.74,0.25,0.94,0.03,0.98,0.02,0.79,0.2,0.89,0.11,0.09,0.2,0.24,0.02,0.91,0.05,0.69,0.26,0.87,0.05,0.34,0.26
0.6,0.73,0.22,0.96,0.02,0.99,0.01,0.84,0.15,0.92,0.08,0.15,0.15,0.57,0.01,0.89,0.07,0.58,0.36,0.85,0.07,0.29,0.36
0.59,0.73,0.18,0.97,0.01,1.0,0.0,0.89,0.11,0.95,0.06,0.15,0.11,0.85,0.0,0.88,0.08,0.49,0.44,0.83,0.08,0.23,0.44
