ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.63,0.32,0.72,0.1,0.73,0.18,0.54,0.16,0.64,0.17,0.8,0.16,0.65,0.18,0.97,0.03,0.91,0.06,0.9,0.03,0.88,0.06
0.66,0.73,0.3,0.79,0.1,0.79,0.21,0.55,0.38,0.67,0.29,0.3,0.38,0.16,0.21,0.98,0.02,0.94,0.04,0.95,0.02,0.87,0.04
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.57,0.72,0.09,0.96,0.02,0.0,1.0,0.86,0.14,0.43,0.57,0.02,0.14,0.0,1.0,0.8,0.13,0.0,1.0,0.72,0.13,0.0,1.0
0.58,0.72,0.15,0.99,0.0,0.98,0.02,0.97,0.03,0.97,0.03,0.7,0.03,0.17,0.02,0.83,0.11,0.72,0.26,0.77,0.11,0.21,0.26
0.57,0.72,0.1,0.97,0.02,0.0,1.0,0.88,0.12,0.44,0.56,0.08,0.12,0.0,1.0,0.8,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.57,0.71,0.09,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.15,0.0,1.0,0.7,0.15,0.0,1.0
0.56,0.72,0.08,0.96,0.02,0.0,1.0,0.88,0.12,0.44,0.56,0.02,0.12,0.0,1.0,0.8,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.51,0.59,-0.02,0.11,0.43,0.06,0.93,0.05,0.86,0.06,0.9,0.09,0.86,0.01,0.93,0.78,0.15,0.41,0.55,0.66,0.15,0.12,0.55
0.59,0.72,0.15,0.87,0.07,0.0,1.0,0.61,0.38,0.3,0.69,0.1,0.38,0.0,1.0,0.75,0.18,0.0,1.0,0.62,0.18,0.0,1.0
0.6,0.73,0.2,0.97,0.01,0.96,0.04,0.9,0.09,0.93,0.07,0.5,0.09,0.16,0.04,0.82,0.12,0.78,0.21,0.74,0.12,0.27,0.21
0.58,0.71,0.1,0.82,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.71,0.21,0.0,1.0,0.57,0.21,0.0,1.0
0.57,0.72,0.11,0.96,0.02,0.96,0.04,0.88,0.12,0.92,0.08,0.17,0.12,0.05,0.04,0.81,0.13,0.73,0.24,0.73,0.13,0.27,0.24
0.58,0.71,0.11,0.85,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.2,0.0,1.0,0.59,0.2,0.0,1.0
0.66,0.74,0.31,0.89,0.05,0.9,0.09,0.75,0.18,0.82,0.14,0.61,0.18,0.47,0.09,0.92,0.06,0.95,0.04,0.85,0.06,0.89,0.04
0.66,0.72,0.3,0.95,0.02,0.89,0.09,0.84,0.08,0.86,0.08,0.86,0.08,0.68,0.09,0.86,0.1,0.78,0.16,0.71,0.1,0.66,0.16
0.62,0.66,0.23,0.6,0.16,0.48,0.44,0.38,0.34,0.43,0.39,0.58,0.34,0.27,0.44,0.82,0.14,0.61,0.28,0.63,0.14,0.5,0.28
0.66,0.74,0.3,0.98,0.01,1.0,0.0,0.99,0.0,0.99,0.0,0.99,0.0,0.99,0.0,0.86,0.1,0.88,0.09,0.75,0.1,0.74,0.09
0.66,0.71,0.3,0.94,0.02,0.87,0.1,0.84,0.08,0.85,0.09,0.87,0.08,0.68,0.1,0.87,0.1,0.77,0.16,0.72,0.1,0.66,0.16
0.63,0.63,0.27,0.75,0.08,0.63,0.24,0.61,0.13,0.62,0.18,0.84,0.13,0.59,0.24,0.88,0.09,0.7,0.19,0.71,0.09,0.65,0.19
0.64,0.65,0.28,0.74,0.09,0.62,0.27,0.56,0.16,0.59,0.22,0.79,0.16,0.53,0.27,0.86,0.11,0.69,0.2,0.67,0.11,0.62,0.2
0.67,0.73,0.33,0.87,0.06,0.88,0.1,0.71,0.17,0.79,0.14,0.69,0.17,0.56,0.1,0.93,0.05,0.92,0.05,0.86,0.05,0.86,0.05
0.67,0.71,0.34,0.68,0.14,0.65,0.31,0.41,0.38,0.53,0.34,0.48,0.38,0.23,0.31,0.99,0.01,0.9,0.07,0.97,0.01,0.82,0.07
0.66,0.74,0.31,0.9,0.05,0.92,0.08,0.74,0.21,0.83,0.14,0.49,0.21,0.38,0.08,0.92,0.05,0.95,0.03,0.87,0.05,0.88,0.03
0.66,0.72,0.3,0.87,0.05,0.8,0.17,0.68,0.17,0.74,0.17,0.73,0.17,0.49,0.17,0.83,0.13,0.74,0.19,0.66,0.13,0.59,0.19
0.68,0.73,0.35,0.92,0.03,0.94,0.05,0.88,0.06,0.91,0.06,0.9,0.06,0.79,0.05,0.89,0.08,0.9,0.07,0.77,0.08,0.81,0.07
0.62,0.66,0.23,0.55,0.18,0.42,0.49,0.34,0.35,0.38,0.42,0.57,0.35,0.24,0.49,0.82,0.14,0.59,0.3,0.63,0.14,0.47,0.3
0.61,0.66,0.2,0.46,0.23,0.34,0.6,0.25,0.46,0.3,0.53,0.46,0.46,0.14,0.6,0.8,0.16,0.54,0.36,0.6,0.16,0.38,0.36
0.66,0.69,0.31,0.85,0.05,0.75,0.19,0.72,0.12,0.73,0.15,0.84,0.12,0.56,0.19,0.87,0.1,0.71,0.2,0.71,0.1,0.61,0.2
0.68,0.73,0.34,0.92,0.03,0.93,0.06,0.88,0.06,0.91,0.06,0.89,0.06,0.74,0.06,0.89,0.08,0.92,0.06,0.76,0.08,0.85,0.06
0.63,0.74,0.26,0.97,0.02,0.95,0.05,0.85,0.12,0.9,0.08,0.64,0.12,0.48,0.05,0.82,0.13,0.84,0.13,0.7,0.13,0.58,0.13
0.65,0.73,0.28,0.83,0.08,0.78,0.21,0.56,0.31,0.67,0.26,0.48,0.31,0.22,0.21,0.78,0.17,0.7,0.25,0.59,0.17,0.42,0.25
0.61,0.73,0.23,0.94,0.03,0.93,0.07,0.76,0.21,0.84,0.14,0.4,0.21,0.28,0.07,0.79,0.15,0.83,0.14,0.67,0.15,0.54,0.14
0.61,0.73,0.23,0.98,0.01,0.96,0.04,0.91,0.08,0.94,0.06,0.67,0.08,0.39,0.04,0.83,0.12,0.81,0.16,0.74,0.12,0.46,0.16
0.59,0.73,0.18,0.99,0.0,0.98,0.02,0.97,0.03,0.97,0.03,0.78,0.03,0.41,0.02,0.84,0.11,0.78,0.19,0.77,0.11,0.44,0.19
0.6,0.73,0.19,0.97,0.02,0.96,0.04,0.87,0.11,0.92,0.07,0.48,0.11,0.27,0.04,0.81,0.12,0.8,0.17,0.73,0.12,0.46,0.17
0.6,0.73,0.2,0.94,0.03,0.94,0.06,0.76,0.21,0.85,0.14,0.31,0.21,0.21,0.06,0.78,0.15,0.83,0.15,0.67,0.15,0.51,0.15
0.6,0.73,0.21,0.95,0.02,0.96,0.04,0.81,0.17,0.89,0.11,0.37,0.17,0.27,0.04,0.79,0.14,0.86,0.12,0.69,0.14,0.56,0.12
