ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.71,0.04,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.55,0.58,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.36,0.0,1.0,0.42,0.36
0.51,0.27,0.17,0.28,0.09,0.23,0.18,0.2,0.05,0.22,0.11,0.95,0.05,0.81,0.18,0.91,0.08,0.73,0.14,0.64,0.08,0.77,0.14
0.63,0.73,0.24,0.88,0.06,0.89,0.11,0.67,0.33,0.78,0.22,0.08,0.33,0.1,0.11,0.94,0.04,0.79,0.15,0.91,0.04,0.64,0.15
0.64,0.65,0.28,0.47,0.25,0.43,0.53,0.19,0.63,0.31,0.58,0.26,0.63,0.1,0.53,0.89,0.08,0.82,0.12,0.76,0.08,0.71,0.12
0.56,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.66,0.71,0.3,0.63,0.18,0.62,0.37,0.29,0.65,0.45,0.51,0.11,0.65,0.07,0.37,0.9,0.07,1.0,0.0,0.81,0.07,1.0,0.0
