ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.72,0.32,0.8,0.09,0.8,0.18,0.58,0.28,0.69,0.23,0.53,0.28,0.36,0.18,0.96,0.03,0.99,0.01,0.92,0.03,0.97,0.01
0.67,0.72,0.32,0.8,0.09,0.8,0.18,0.58,0.28,0.69,0.23,0.53,0.28,0.36,0.18,0.96,0.03,0.99,0.01,0.92,0.03,0.97,0.01
0.67,0.72,0.32,0.81,0.08,0.81,0.16,0.61,0.25,0.71,0.21,0.59,0.25,0.43,0.16,0.95,0.03,0.96,0.03,0.9,0.03,0.92,0.03
0.67,0.72,0.33,0.81,0.08,0.81,0.16,0.61,0.25,0.71,0.21,0.6,0.25,0.43,0.16,0.95,0.03,0.96,0.02,0.9,0.03,0.93,0.02
0.67,0.72,0.33,0.81,0.08,0.82,0.16,0.61,0.24,0.71,0.2,0.61,0.24,0.45,0.16,0.95,0.03,0.95,0.03,0.9,0.03,0.91,0.03
0.67,0.72,0.33,0.82,0.08,0.82,0.16,0.63,0.23,0.72,0.2,0.62,0.23,0.44,0.16,0.95,0.04,0.96,0.02,0.89,0.04,0.93,0.02
0.67,0.73,0.33,0.83,0.07,0.84,0.14,0.64,0.23,0.74,0.18,0.61,0.23,0.46,0.14,0.95,0.04,0.95,0.03,0.89,0.04,0.91,0.03
0.67,0.73,0.33,0.84,0.07,0.84,0.14,0.66,0.21,0.75,0.17,0.65,0.21,0.47,0.14,0.94,0.04,0.96,0.03,0.88,0.04,0.92,0.03
0.67,0.73,0.33,0.84,0.07,0.84,0.14,0.66,0.21,0.75,0.17,0.65,0.21,0.48,0.14,0.94,0.04,0.96,0.03,0.87,0.04,0.92,0.03
0.67,0.72,0.32,0.86,0.06,0.87,0.12,0.71,0.18,0.79,0.15,0.69,0.18,0.55,0.12,0.93,0.05,0.93,0.05,0.85,0.05,0.87,0.05
0.67,0.73,0.32,0.87,0.06,0.87,0.12,0.74,0.16,0.8,0.14,0.72,0.16,0.54,0.12,0.91,0.06,0.95,0.03,0.83,0.06,0.91,0.03
0.66,0.72,0.31,0.88,0.05,0.88,0.1,0.75,0.15,0.81,0.12,0.73,0.15,0.58,0.1,0.91,0.06,0.93,0.05,0.82,0.06,0.87,0.05
0.67,0.72,0.31,0.88,0.05,0.88,0.1,0.76,0.14,0.82,0.12,0.75,0.14,0.58,0.1,0.91,0.06,0.94,0.04,0.82,0.06,0.88,0.04
0.67,0.73,0.33,0.88,0.05,0.88,0.1,0.76,0.13,0.82,0.12,0.78,0.13,0.61,0.1,0.91,0.06,0.93,0.05,0.82,0.06,0.88,0.05
0.68,0.73,0.34,0.86,0.06,0.87,0.11,0.72,0.16,0.79,0.14,0.74,0.16,0.58,0.11,0.92,0.05,0.93,0.05,0.84,0.05,0.88,0.05
0.68,0.73,0.34,0.87,0.06,0.88,0.1,0.74,0.14,0.81,0.12,0.77,0.14,0.61,0.1,0.92,0.06,0.93,0.05,0.83,0.06,0.87,0.05
0.67,0.72,0.33,0.88,0.05,0.9,0.08,0.74,0.14,0.82,0.11,0.76,0.14,0.69,0.08,0.93,0.05,0.89,0.08,0.85,0.05,0.81,0.08
0.68,0.72,0.34,0.85,0.06,0.87,0.11,0.71,0.16,0.79,0.14,0.74,0.16,0.61,0.11,0.93,0.05,0.92,0.05,0.85,0.05,0.86,0.05
0.68,0.72,0.34,0.86,0.06,0.87,0.11,0.73,0.14,0.8,0.12,0.76,0.14,0.62,0.11,0.92,0.05,0.92,0.05,0.84,0.05,0.87,0.05
0.68,0.73,0.34,0.86,0.06,0.87,0.11,0.73,0.15,0.8,0.13,0.75,0.15,0.61,0.11,0.93,0.05,0.92,0.05,0.84,0.05,0.86,0.05
0.67,0.73,0.33,0.86,0.06,0.87,0.11,0.73,0.15,0.8,0.13,0.74,0.15,0.58,0.11,0.92,0.06,0.94,0.04,0.84,0.06,0.88,0.04
0.68,0.73,0.34,0.84,0.07,0.85,0.13,0.69,0.17,0.77,0.15,0.72,0.17,0.54,0.13,0.93,0.05,0.95,0.03,0.85,0.05,0.9,0.03
0.68,0.73,0.34,0.86,0.06,0.87,0.11,0.73,0.15,0.8,0.13,0.75,0.15,0.6,0.11,0.92,0.05,0.93,0.05,0.84,0.05,0.87,0.05
0.68,0.73,0.34,0.86,0.06,0.87,0.11,0.74,0.14,0.8,0.12,0.76,0.14,0.6,0.11,0.92,0.06,0.93,0.04,0.83,0.06,0.88,0.04
0.68,0.73,0.34,0.85,0.06,0.87,0.11,0.7,0.16,0.78,0.14,0.73,0.16,0.59,0.11,0.93,0.05,0.93,0.05,0.85,0.05,0.87,0.05
0.68,0.73,0.35,0.84,0.07,0.85,0.12,0.66,0.2,0.76,0.16,0.68,0.2,0.53,0.12,0.94,0.04,0.94,0.04,0.88,0.04,0.88,0.04
0.68,0.73,0.36,0.85,0.06,0.87,0.11,0.7,0.16,0.78,0.14,0.73,0.16,0.57,0.11,0.93,0.05,0.94,0.04,0.85,0.05,0.89,0.04
0.68,0.73,0.35,0.84,0.07,0.85,0.13,0.67,0.19,0.76,0.16,0.7,0.19,0.53,0.13,0.94,0.04,0.95,0.03,0.87,0.04,0.91,0.03
0.68,0.73,0.35,0.85,0.07,0.86,0.12,0.68,0.18,0.77,0.15,0.72,0.18,0.58,0.12,0.94,0.04,0.92,0.05,0.87,0.04,0.86,0.05
0.68,0.73,0.35,0.85,0.06,0.86,0.12,0.69,0.17,0.77,0.15,0.73,0.17,0.57,0.12,0.94,0.05,0.93,0.05,0.86,0.05,0.88,0.05
0.68,0.72,0.34,0.86,0.06,0.88,0.09,0.69,0.16,0.78,0.12,0.74,0.16,0.66,0.09,0.94,0.04,0.89,0.08,0.87,0.04,0.81,0.08
0.68,0.72,0.34,0.87,0.05,0.9,0.08,0.72,0.15,0.81,0.11,0.75,0.15,0.69,0.08,0.94,0.04,0.88,0.08,0.86,0.04,0.8,0.08
0.68,0.72,0.34,0.87,0.05,0.89,0.09,0.76,0.12,0.82,0.1,0.8,0.12,0.68,0.09,0.92,0.06,0.91,0.06,0.83,0.06,0.84,0.06
