ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.57,0.62,0.12,0.33,0.31,0.26,0.69,0.1,0.66,0.18,0.68,0.29,0.66,0.1,0.69,0.68,0.27,0.56,0.33,0.38,0.27,0.42,0.33
0.58,0.5,0.23,0.05,0.29,0.04,0.59,0.0,1.0,0.02,0.79,0.0,1.0,0.39,0.59,0.0,1.0,0.6,0.26,0.0,1.0,0.57,0.26
0.59,0.48,0.26,0.24,0.2,0.15,0.45,0.26,0.12,0.21,0.29,0.87,0.12,0.51,0.45,0.97,0.02,0.62,0.24,0.92,0.02,0.61,0.24
0.65,0.69,0.29,0.78,0.09,0.69,0.26,0.54,0.23,0.61,0.24,0.69,0.23,0.41,0.26,0.82,0.14,0.7,0.22,0.62,0.14,0.56,0.22
0.62,0.73,0.25,0.97,0.01,0.95,0.05,0.89,0.09,0.92,0.07,0.65,0.09,0.3,0.05,0.83,0.12,0.79,0.19,0.74,0.12,0.38,0.19
0.63,0.74,0.27,0.96,0.02,0.95,0.05,0.82,0.14,0.89,0.1,0.59,0.14,0.42,0.05,0.81,0.13,0.85,0.13,0.7,0.13,0.55,0.13
0.65,0.66,0.31,0.75,0.09,0.66,0.24,0.5,0.18,0.58,0.21,0.78,0.18,0.54,0.24,0.84,0.13,0.72,0.19,0.59,0.13,0.63,0.19
0.66,0.69,0.31,0.82,0.07,0.73,0.21,0.63,0.16,0.68,0.18,0.77,0.16,0.5,0.21,0.85,0.12,0.72,0.2,0.67,0.12,0.59,0.2
0.55,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.65,0.69,0.28,0.8,0.08,0.71,0.24,0.58,0.22,0.65,0.23,0.69,0.22,0.43,0.24,0.82,0.14,0.71,0.21,0.64,0.14,0.57,0.21
0.59,0.5,0.26,0.24,0.2,0.15,0.47,0.24,0.13,0.2,0.3,0.86,0.13,0.49,0.47,0.99,0.01,0.62,0.24,0.97,0.01,0.6,0.24
0.66,0.74,0.31,0.96,0.02,0.93,0.06,0.81,0.13,0.87,0.1,0.73,0.13,0.59,0.06,0.82,0.13,0.84,0.13,0.69,0.13,0.63,0.13
0.65,0.61,0.36,0.93,0.02,0.79,0.11,0.94,0.01,0.86,0.06,0.99,0.01,0.8,0.11,0.95,0.04,0.75,0.16,0.82,0.04,0.7,0.16
0.67,0.74,0.34,0.9,0.04,0.92,0.07,0.78,0.15,0.85,0.11,0.68,0.15,0.5,0.07,0.91,0.06,0.96,0.03,0.84,0.06,0.91,0.03
0.61,0.53,0.31,0.62,0.11,0.64,0.18,0.44,0.11,0.54,0.14,0.88,0.11,0.73,0.18,0.99,0.01,0.89,0.06,0.95,0.01,0.88,0.06
0.69,0.72,0.37,0.8,0.08,0.81,0.16,0.6,0.21,0.71,0.18,0.7,0.21,0.51,0.16,0.96,0.03,0.96,0.03,0.91,0.03,0.92,0.03
0.56,0.72,0.13,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.6,0.02,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.61,0.73,0.25,0.96,0.02,0.97,0.03,0.89,0.1,0.93,0.07,0.52,0.1,0.31,0.03,0.87,0.08,0.99,0.01,0.82,0.08,0.94,0.01
0.55,0.71,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.64,0.74,0.29,0.99,0.01,0.96,0.04,0.93,0.05,0.95,0.04,0.85,0.05,0.62,0.04,0.84,0.11,0.83,0.14,0.75,0.11,0.57,0.14
0.6,0.69,0.18,0.6,0.19,0.55,0.44,0.22,0.64,0.39,0.54,0.22,0.64,0.08,0.44,0.67,0.27,0.63,0.31,0.4,0.27,0.36,0.31
0.58,0.71,0.15,0.84,0.08,0.0,1.0,0.53,0.47,0.27,0.73,0.03,0.47,0.0,1.0,0.71,0.21,0.0,1.0,0.57,0.21,0.0,1.0
0.57,0.68,0.11,0.62,0.19,0.55,0.44,0.26,0.68,0.41,0.56,0.1,0.68,0.02,0.44,0.68,0.25,0.56,0.4,0.46,0.25,0.19,0.4
0.59,0.72,0.17,0.89,0.06,0.0,1.0,0.6,0.4,0.3,0.7,0.01,0.4,0.0,1.0,0.72,0.2,0.0,1.0,0.59,0.2,0.0,1.0
0.58,0.55,0.17,0.01,0.38,0.0,0.78,0.0,1.0,0.0,0.89,0.0,1.0,0.22,0.78,0.0,1.0,0.54,0.33,0.0,1.0,0.46,0.33
0.59,0.56,0.2,0.15,0.3,0.11,0.64,0.06,0.35,0.08,0.49,0.64,0.35,0.3,0.64,0.8,0.17,0.58,0.29,0.48,0.17,0.53,0.29
0.64,0.65,0.3,0.72,0.1,0.63,0.26,0.45,0.19,0.54,0.23,0.77,0.19,0.55,0.26,0.83,0.14,0.72,0.19,0.57,0.14,0.64,0.19
0.68,0.73,0.34,1.0,0.0,0.94,0.05,0.97,0.02,0.95,0.04,0.97,0.02,0.76,0.05,0.88,0.09,0.81,0.14,0.76,0.09,0.64,0.14
0.66,0.67,0.32,0.96,0.01,0.86,0.09,0.94,0.02,0.9,0.06,0.97,0.02,0.78,0.09,0.91,0.07,0.76,0.16,0.78,0.07,0.68,0.16
0.64,0.59,0.34,0.79,0.06,0.63,0.2,0.82,0.03,0.72,0.12,0.97,0.03,0.69,0.2,0.97,0.02,0.71,0.19,0.88,0.02,0.66,0.19
0.66,0.73,0.31,0.89,0.05,0.82,0.16,0.72,0.17,0.77,0.17,0.71,0.17,0.39,0.16,0.83,0.12,0.73,0.21,0.68,0.12,0.5,0.21
0.66,0.7,0.3,0.82,0.07,0.72,0.23,0.61,0.19,0.67,0.21,0.73,0.19,0.45,0.23,0.84,0.13,0.71,0.21,0.65,0.13,0.57,0.21
0.61,0.54,0.28,0.35,0.19,0.25,0.45,0.23,0.17,0.24,0.31,0.82,0.17,0.47,0.45,0.89,0.09,0.63,0.24,0.65,0.09,0.59,0.24
0.66,0.67,0.31,0.72,0.1,0.63,0.27,0.42,0.22,0.53,0.24,0.74,0.22,0.49,0.27,0.82,0.15,0.71,0.2,0.54,0.15,0.61,0.2
0.65,0.74,0.31,0.93,0.03,0.9,0.09,0.75,0.17,0.82,0.13,0.63,0.17,0.38,0.09,0.81,0.14,0.79,0.17,0.67,0.14,0.5,0.17
0.64,0.74,0.29,0.93,0.03,0.92,0.08,0.74,0.2,0.83,0.14,0.55,0.2,0.38,0.08,0.79,0.15,0.83,0.14,0.66,0.15,0.54,0.14
0.67,0.74,0.33,0.95,0.02,0.91,0.09,0.83,0.1,0.87,0.1,0.8,0.1,0.55,0.09,0.84,0.11,0.79,0.16,0.71,0.11,0.57,0.16
0.67,0.74,0.33,0.98,0.01,0.95,0.05,0.89,0.07,0.92,0.06,0.85,0.07,0.67,0.05,0.85,0.11,0.83,0.13,0.72,0.11,0.62,0.13
0.67,0.74,0.34,0.97,0.01,1.0,0.0,0.97,0.02,0.98,0.01,0.96,0.02,0.99,0.0,0.88,0.09,0.87,0.1,0.77,0.09,0.73,0.1
