ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.45,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.11,0.0,1.0,0.83,0.11
0.58,0.53,0.21,0.15,0.39,0.13,0.81,0.04,0.7,0.09,0.76,0.28,0.7,0.08,0.81,0.83,0.14,0.73,0.19,0.57,0.14,0.62,0.19
0.56,0.71,0.11,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.48,0.17,0.03,0.45,0.02,0.91,0.01,0.72,0.01,0.81,0.27,0.72,0.07,0.91,0.92,0.06,0.69,0.22,0.83,0.06,0.57,0.22
0.66,0.73,0.31,0.7,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.06,0.0,1.0,0.83,0.06,0.0,1.0
0.56,0.47,0.18,0.02,0.44,0.01,0.89,0.0,0.66,0.01,0.78,0.34,0.66,0.1,0.89,0.82,0.15,0.72,0.19,0.53,0.15,0.63,0.19
0.56,0.45,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.15,0.0,1.0,0.7,0.15
0.65,0.69,0.29,0.55,0.22,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.12,0.0,1.0,0.7,0.12,0.0,1.0
0.58,0.72,0.18,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.55,0.71,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.63,0.74,0.27,0.88,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.58,0.72,0.17,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.57,0.43,0.23,0.16,0.28,0.14,0.54,0.07,0.29,0.11,0.42,0.7,0.29,0.41,0.54,0.95,0.04,0.95,0.03,0.82,0.04,0.94,0.03
0.66,0.74,0.33,0.87,0.06,0.91,0.09,0.66,0.28,0.79,0.18,0.39,0.28,0.34,0.09,0.96,0.03,0.93,0.06,0.93,0.03,0.81,0.06
0.68,0.7,0.35,0.88,0.05,0.92,0.06,0.75,0.1,0.83,0.08,0.85,0.1,0.83,0.06,0.94,0.05,0.86,0.09,0.85,0.05,0.78,0.09
0.56,0.71,0.09,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.65,0.74,0.3,0.94,0.03,0.97,0.03,0.86,0.1,0.92,0.07,0.7,0.1,0.66,0.03,0.89,0.07,0.91,0.07,0.82,0.07,0.76,0.07
0.63,0.58,0.31,0.42,0.22,0.42,0.41,0.16,0.35,0.29,0.38,0.62,0.35,0.41,0.41,0.88,0.1,1.0,0.0,0.64,0.1,0.99,0.0
0.69,0.72,0.37,0.75,0.11,0.76,0.21,0.49,0.29,0.62,0.25,0.59,0.29,0.38,0.21,1.0,0.0,0.99,0.0,1.0,0.0,0.99,0.0
0.64,0.74,0.29,0.94,0.03,0.97,0.03,0.84,0.13,0.91,0.08,0.56,0.13,0.54,0.03,0.9,0.07,0.91,0.07,0.84,0.07,0.74,0.07
0.69,0.71,0.37,0.66,0.15,0.67,0.29,0.36,0.38,0.52,0.33,0.52,0.38,0.31,0.29,0.95,0.04,0.97,0.02,0.86,0.04,0.95,0.02
0.53,0.31,0.21,0.07,0.23,0.07,0.42,0.05,0.16,0.06,0.29,0.84,0.16,0.57,0.42,0.98,0.01,0.98,0.01,0.93,0.01,0.98,0.01
0.68,0.74,0.34,0.84,0.07,0.86,0.13,0.65,0.23,0.76,0.18,0.59,0.23,0.42,0.13,0.95,0.04,0.98,0.02,0.9,0.04,0.94,0.02
0.58,0.72,0.17,0.97,0.02,0.0,1.0,0.89,0.11,0.45,0.56,0.05,0.11,0.0,1.0,0.87,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.65,0.75,0.31,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.98,0.01,0.83,0.01,0.86,0.09,0.87,0.11,0.77,0.09,0.61,0.11
0.63,0.74,0.29,0.95,0.02,0.99,0.01,0.85,0.13,0.92,0.07,0.54,0.13,0.7,0.01,0.9,0.07,0.87,0.11,0.84,0.07,0.58,0.11
0.69,0.73,0.37,0.77,0.1,0.77,0.2,0.55,0.25,0.66,0.23,0.64,0.25,0.39,0.2,0.97,0.02,0.98,0.01,0.93,0.02,0.96,0.01
0.68,0.69,0.37,0.6,0.17,0.6,0.34,0.28,0.41,0.44,0.38,0.51,0.41,0.28,0.34,0.92,0.07,0.94,0.04,0.78,0.07,0.9,0.04
0.68,0.73,0.35,0.77,0.1,0.78,0.2,0.5,0.35,0.64,0.28,0.45,0.35,0.27,0.2,1.0,0.0,0.98,0.01,0.99,0.0,0.96,0.01
0.67,0.73,0.33,0.72,0.14,0.72,0.27,0.4,0.53,0.56,0.4,0.2,0.53,0.07,0.27,0.94,0.04,0.84,0.13,0.89,0.04,0.6,0.13
0.67,0.73,0.33,0.7,0.14,0.71,0.29,0.37,0.55,0.54,0.42,0.17,0.55,0.05,0.29,0.93,0.05,0.82,0.15,0.87,0.05,0.54,0.15
0.62,0.59,0.28,0.29,0.32,0.27,0.66,0.08,0.6,0.18,0.63,0.37,0.6,0.13,0.66,0.83,0.14,0.79,0.14,0.54,0.14,0.69,0.14
0.67,0.72,0.32,0.66,0.17,0.66,0.34,0.31,0.65,0.48,0.49,0.08,0.65,0.01,0.34,0.9,0.07,0.74,0.24,0.8,0.07,0.3,0.24
0.67,0.74,0.32,0.73,0.13,0.0,1.0,0.39,0.61,0.2,0.8,0.01,0.61,0.0,1.0,0.92,0.06,0.0,1.0,0.85,0.06,0.0,1.0
0.64,0.74,0.3,0.88,0.06,0.0,1.0,0.66,0.32,0.33,0.66,0.12,0.32,0.0,1.0,0.96,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.68,0.7,0.37,0.55,0.2,0.56,0.41,0.22,0.52,0.39,0.46,0.4,0.52,0.18,0.41,0.88,0.1,0.88,0.08,0.68,0.1,0.77,0.08
0.67,0.75,0.33,0.84,0.08,0.86,0.14,0.59,0.35,0.72,0.24,0.29,0.35,0.12,0.14,0.98,0.01,0.91,0.08,0.96,0.01,0.7,0.08
0.61,0.73,0.26,0.94,0.03,0.0,1.0,0.82,0.17,0.41,0.58,0.25,0.17,0.0,1.0,0.9,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.59,0.73,0.2,0.95,0.02,0.0,1.0,0.85,0.15,0.42,0.57,0.04,0.15,0.0,1.0,0.89,0.07,0.0,1.0,0.84,0.07,0.0,1.0
