ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.45,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.11,0.0,1.0,0.83,0.11
0.64,0.68,0.27,0.52,0.24,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.12,0.0,1.0,0.68,0.12,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.51,0.16,0.09,0.44,0.07,0.9,0.03,0.84,0.05,0.87,0.14,0.84,0.04,0.9,0.85,0.11,0.7,0.22,0.68,0.11,0.56,0.22
0.65,0.74,0.3,0.8,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.97,0.02,0.0,1.0,0.95,0.02,0.0,1.0
0.56,0.49,0.16,0.04,0.45,0.03,0.92,0.01,0.8,0.02,0.86,0.19,0.8,0.05,0.92,0.8,0.16,0.7,0.21,0.54,0.16,0.58,0.21
0.56,0.46,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.72,0.19,0.0,1.0,0.64,0.19
0.66,0.71,0.3,0.64,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.08,0.0,1.0,0.79,0.08,0.0,1.0
0.56,0.71,0.12,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.55,0.71,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.6,0.73,0.23,0.93,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.56,0.71,0.12,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.64,0.6,0.32,0.35,0.27,0.33,0.56,0.1,0.46,0.22,0.51,0.51,0.46,0.22,0.56,0.85,0.12,0.85,0.1,0.55,0.12,0.78,0.1
0.62,0.73,0.26,0.91,0.05,0.93,0.07,0.73,0.26,0.83,0.17,0.13,0.26,0.05,0.07,0.93,0.05,0.92,0.07,0.89,0.05,0.67,0.07
0.68,0.74,0.36,0.83,0.08,0.84,0.14,0.62,0.24,0.73,0.19,0.6,0.24,0.42,0.14,0.96,0.03,0.98,0.02,0.92,0.03,0.95,0.02
0.55,0.71,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.61,0.73,0.25,0.96,0.02,0.98,0.02,0.87,0.11,0.93,0.07,0.44,0.11,0.45,0.02,0.88,0.08,0.93,0.06,0.83,0.08,0.7,0.06
0.67,0.67,0.35,0.51,0.21,0.5,0.43,0.19,0.49,0.34,0.46,0.45,0.49,0.23,0.43,0.88,0.1,0.91,0.06,0.67,0.1,0.86,0.06
0.67,0.73,0.33,0.76,0.11,0.76,0.23,0.47,0.42,0.61,0.33,0.32,0.42,0.15,0.23,0.98,0.01,0.92,0.06,0.97,0.01,0.82,0.06
0.59,0.73,0.21,0.96,0.02,0.0,1.0,0.86,0.13,0.43,0.56,0.12,0.13,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.68,0.74,0.35,0.72,0.14,0.73,0.26,0.39,0.52,0.56,0.39,0.21,0.52,0.08,0.26,0.94,0.04,0.87,0.1,0.87,0.04,0.67,0.1
0.58,0.47,0.24,0.17,0.31,0.15,0.61,0.07,0.37,0.11,0.49,0.61,0.37,0.32,0.61,0.93,0.06,0.9,0.05,0.77,0.06,0.89,0.05
0.65,0.74,0.31,0.88,0.06,0.91,0.09,0.68,0.29,0.8,0.19,0.28,0.29,0.18,0.09,0.95,0.03,1.0,0.0,0.92,0.03,0.99,0.0
0.56,0.71,0.12,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.58,0.72,0.19,0.98,0.01,0.98,0.02,0.95,0.05,0.96,0.04,0.56,0.05,0.2,0.02,0.85,0.09,0.93,0.07,0.8,0.09,0.58,0.07
0.58,0.72,0.16,0.97,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.06,0.1,0.0,1.0,0.86,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.66,0.74,0.31,0.82,0.09,0.83,0.16,0.57,0.39,0.7,0.28,0.22,0.39,0.08,0.16,0.98,0.01,0.89,0.09,0.97,0.01,0.66,0.09
0.67,0.73,0.33,0.71,0.14,0.72,0.27,0.39,0.55,0.55,0.41,0.16,0.55,0.05,0.27,0.94,0.04,0.84,0.13,0.88,0.04,0.6,0.13
0.64,0.74,0.3,0.86,0.07,0.0,1.0,0.62,0.37,0.31,0.69,0.08,0.37,0.0,1.0,0.98,0.01,0.0,1.0,0.96,0.01,0.0,1.0
0.64,0.74,0.3,0.85,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.99,0.0,0.0,1.0,0.99,0.0,0.0,1.0
0.64,0.74,0.3,0.86,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.99,0.01,0.0,1.0,0.99,0.01,0.0,1.0
0.66,0.71,0.31,0.58,0.21,0.0,1.0,0.23,0.76,0.12,0.88,0.02,0.76,0.0,1.0,0.85,0.11,0.0,1.0,0.7,0.11,0.0,1.0
0.64,0.74,0.3,0.85,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.99,0.0,0.0,1.0
0.63,0.74,0.29,0.91,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0.03,0.0,1.0,0.92,0.03,0.0,1.0
0.57,0.72,0.16,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.65,0.74,0.3,0.82,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.98,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.58,0.72,0.18,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.56,0.71,0.12,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.55,0.71,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
