ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.63,0.09,0.33,0.32,0.26,0.71,0.09,0.74,0.17,0.72,0.21,0.74,0.06,0.71,0.65,0.29,0.54,0.37,0.34,0.29,0.34,0.37
0.58,0.53,0.21,0.05,0.32,0.04,0.65,0.0,1.0,0.02,0.82,0.0,1.0,0.33,0.65,0.0,1.0,0.58,0.28,0.0,1.0,0.54,0.28
0.6,0.54,0.24,0.29,0.22,0.18,0.52,0.28,0.18,0.23,0.35,0.8,0.18,0.41,0.52,0.99,0.01,0.6,0.27,0.97,0.01,0.56,0.27
0.64,0.71,0.26,0.84,0.07,0.77,0.21,0.61,0.25,0.69,0.23,0.59,0.25,0.34,0.21,0.8,0.14,0.72,0.22,0.65,0.14,0.52,0.22
0.58,0.72,0.17,0.96,0.02,0.96,0.04,0.86,0.13,0.91,0.09,0.31,0.13,0.11,0.04,0.8,0.13,0.78,0.2,0.73,0.13,0.29,0.2
0.59,0.72,0.2,0.96,0.02,0.96,0.04,0.84,0.15,0.9,0.1,0.36,0.15,0.21,0.04,0.8,0.14,0.85,0.13,0.71,0.14,0.45,0.13
0.65,0.69,0.3,0.83,0.07,0.74,0.21,0.61,0.19,0.68,0.2,0.74,0.19,0.49,0.21,0.83,0.13,0.73,0.19,0.65,0.13,0.6,0.19
0.65,0.72,0.28,0.88,0.05,0.81,0.17,0.69,0.19,0.75,0.18,0.66,0.19,0.39,0.17,0.82,0.13,0.73,0.21,0.67,0.13,0.53,0.21
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.64,0.72,0.27,0.81,0.08,0.74,0.24,0.55,0.29,0.65,0.27,0.55,0.29,0.28,0.24,0.79,0.16,0.7,0.24,0.62,0.16,0.48,0.24
0.6,0.55,0.24,0.29,0.23,0.19,0.53,0.21,0.23,0.2,0.38,0.76,0.23,0.39,0.53,0.91,0.07,0.6,0.27,0.77,0.07,0.56,0.27
0.59,0.72,0.2,0.96,0.02,0.95,0.05,0.85,0.14,0.9,0.1,0.4,0.14,0.17,0.05,0.8,0.13,0.8,0.18,0.72,0.13,0.35,0.18
0.67,0.66,0.35,0.92,0.02,0.83,0.11,0.78,0.06,0.8,0.08,0.93,0.06,0.77,0.11,0.89,0.09,0.78,0.15,0.69,0.09,0.7,0.15
0.61,0.73,0.24,0.97,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.6,0.07,0.6,0.01,0.87,0.09,0.92,0.06,0.81,0.09,0.7,0.06
0.67,0.65,0.37,0.71,0.1,0.77,0.15,0.41,0.19,0.59,0.17,0.78,0.19,0.7,0.15,0.96,0.04,0.87,0.08,0.85,0.04,0.82,0.08
0.66,0.74,0.32,0.89,0.05,0.91,0.09,0.73,0.21,0.82,0.15,0.51,0.21,0.34,0.09,0.93,0.05,0.99,0.0,0.87,0.05,0.98,0.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.59,0.72,0.19,0.96,0.02,0.96,0.04,0.84,0.15,0.9,0.1,0.31,0.15,0.1,0.04,0.8,0.13,0.79,0.2,0.72,0.13,0.26,0.2
0.56,0.67,0.07,0.65,0.18,0.0,1.0,0.31,0.68,0.15,0.84,0.02,0.68,0.0,1.0,0.68,0.24,0.0,1.0,0.51,0.24,0.0,1.0
0.57,0.71,0.13,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.15,0.0,1.0,0.7,0.15,0.0,1.0
0.57,0.69,0.09,0.76,0.12,0.0,1.0,0.44,0.55,0.22,0.78,0.02,0.55,0.0,1.0,0.71,0.21,0.0,1.0,0.57,0.21,0.0,1.0
0.56,0.71,0.09,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.58,0.55,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.33,0.0,1.0,0.47,0.33
0.62,0.65,0.23,0.48,0.21,0.38,0.53,0.22,0.41,0.3,0.47,0.53,0.41,0.23,0.53,0.77,0.19,0.6,0.3,0.49,0.19,0.46,0.3
0.67,0.73,0.32,0.96,0.02,0.89,0.09,0.9,0.05,0.9,0.07,0.9,0.05,0.64,0.09,0.87,0.09,0.77,0.17,0.75,0.09,0.6,0.17
0.6,0.73,0.22,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.96,0.01,0.78,0.01,0.84,0.1,0.96,0.03,0.78,0.1,0.83,0.03
0.68,0.73,0.35,1.0,0.0,0.93,0.06,0.98,0.01,0.96,0.03,0.98,0.01,0.77,0.06,0.89,0.08,0.79,0.15,0.77,0.08,0.64,0.15
0.64,0.62,0.3,0.66,0.11,0.54,0.3,0.46,0.16,0.5,0.23,0.82,0.16,0.54,0.3,0.87,0.11,0.69,0.21,0.64,0.11,0.62,0.21
0.57,0.72,0.15,0.96,0.02,0.0,1.0,0.84,0.15,0.42,0.57,0.14,0.15,0.0,1.0,0.79,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.61,0.7,0.19,0.73,0.13,0.66,0.33,0.41,0.49,0.54,0.41,0.26,0.49,0.08,0.33,0.73,0.2,0.63,0.31,0.55,0.2,0.32,0.31
0.58,0.47,0.25,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.6,0.25,0.0,1.0,0.59,0.25
0.63,0.71,0.24,0.75,0.11,0.68,0.3,0.45,0.41,0.57,0.35,0.39,0.41,0.16,0.3,0.76,0.19,0.66,0.27,0.56,0.19,0.41,0.27
0.55,0.71,0.07,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.1,0.02,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.15,0.96,0.02,0.0,1.0,0.84,0.16,0.42,0.58,0.1,0.16,0.0,1.0,0.79,0.14,0.0,1.0,0.71,0.14,0.0,1.0
0.64,0.7,0.27,0.69,0.13,0.61,0.35,0.38,0.37,0.49,0.36,0.52,0.37,0.25,0.35,0.77,0.18,0.66,0.26,0.53,0.18,0.47,0.26
0.64,0.73,0.27,0.88,0.05,0.86,0.14,0.64,0.28,0.75,0.21,0.45,0.28,0.23,0.14,0.78,0.16,0.76,0.2,0.62,0.16,0.44,0.2
0.67,0.67,0.34,0.98,0.01,0.87,0.08,0.98,0.01,0.93,0.04,0.99,0.01,0.8,0.08,0.92,0.06,0.77,0.15,0.8,0.06,0.69,0.15
0.64,0.58,0.35,0.72,0.08,0.77,0.12,0.54,0.09,0.66,0.1,0.9,0.09,0.8,0.12,0.99,0.01,0.87,0.08,0.95,0.01,0.84,0.08
0.68,0.66,0.38,0.92,0.02,0.95,0.03,0.77,0.05,0.86,0.04,0.93,0.05,0.94,0.03,0.97,0.02,0.79,0.13,0.91,0.02,0.72,0.13
0.56,0.4,0.25,0.52,0.1,0.57,0.15,0.34,0.09,0.45,0.12,0.91,0.09,0.81,0.15,0.99,0.01,0.85,0.08,0.94,0.01,0.86,0.08
0.49,0.16,0.14,1.0,0.0,0.86,0.01,0.94,0.0,0.9,0.01,1.0,0.0,0.99,0.01,0.96,0.03,0.78,0.11,0.84,0.03,0.82,0.11
0.64,0.74,0.29,0.97,0.02,0.96,0.04,0.84,0.13,0.9,0.09,0.63,0.13,0.47,0.04,0.81,0.13,0.87,0.11,0.7,0.13,0.56,0.11
0.59,0.72,0.19,0.98,0.01,1.0,0.0,0.9,0.1,0.95,0.05,0.43,0.1,0.77,0.0,0.8,0.13,0.98,0.02,0.73,0.13,0.88,0.02
0.55,0.71,0.06,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.14,0.02,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.06,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.14,0.02,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.08,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.07,0.03,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.59,0.72,0.17,0.87,0.06,0.0,1.0,0.58,0.41,0.29,0.7,0.04,0.41,0.0,1.0,0.72,0.2,0.0,1.0,0.59,0.2,0.0,1.0
0.59,0.65,0.16,0.42,0.27,0.34,0.62,0.13,0.65,0.24,0.64,0.28,0.65,0.08,0.62,0.68,0.27,0.55,0.37,0.37,0.27,0.32,0.37
0.62,0.71,0.23,0.82,0.08,0.75,0.24,0.59,0.31,0.67,0.28,0.44,0.31,0.17,0.24,0.79,0.15,0.66,0.28,0.65,0.15,0.38,0.28
0.57,0.72,0.16,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.57,0.04,0.32,0.01,0.82,0.11,0.92,0.07,0.76,0.11,0.4,0.07
0.55,0.71,0.06,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.42,0.01,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.55,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.71,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.68,0.01,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.55,0.71,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.55,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.55,0.71,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.55,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.55,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.55,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
