ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.57,0.63,0.12,0.34,0.3,0.27,0.67,0.11,0.66,0.19,0.67,0.28,0.66,0.1,0.67,0.68,0.27,0.56,0.33,0.38,0.27,0.41,0.33
0.58,0.51,0.22,0.05,0.3,0.04,0.6,0.0,1.0,0.02,0.8,0.0,1.0,0.38,0.6,0.0,1.0,0.6,0.26,0.0,1.0,0.57,0.26
0.59,0.49,0.26,0.24,0.2,0.15,0.45,0.26,0.12,0.21,0.29,0.87,0.12,0.51,0.45,0.97,0.02,0.62,0.24,0.92,0.02,0.61,0.24
0.65,0.69,0.3,0.77,0.09,0.68,0.26,0.51,0.24,0.59,0.25,0.68,0.24,0.42,0.26,0.81,0.15,0.71,0.21,0.6,0.15,0.57,0.21
0.61,0.73,0.24,0.97,0.01,0.95,0.05,0.89,0.1,0.92,0.08,0.63,0.1,0.3,0.05,0.82,0.12,0.79,0.19,0.74,0.12,0.4,0.19
0.63,0.74,0.27,0.95,0.02,0.95,0.05,0.8,0.16,0.88,0.11,0.52,0.16,0.32,0.05,0.8,0.14,0.84,0.14,0.69,0.14,0.48,0.14
0.66,0.67,0.31,0.74,0.09,0.66,0.26,0.46,0.21,0.56,0.23,0.74,0.21,0.5,0.26,0.82,0.15,0.72,0.2,0.56,0.15,0.61,0.2
0.66,0.7,0.3,0.84,0.06,0.75,0.2,0.66,0.16,0.71,0.18,0.76,0.16,0.49,0.2,0.85,0.12,0.72,0.2,0.68,0.12,0.58,0.2
0.55,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.65,0.71,0.29,0.8,0.08,0.71,0.25,0.56,0.25,0.64,0.25,0.64,0.25,0.34,0.25,0.82,0.14,0.69,0.24,0.63,0.14,0.5,0.24
0.59,0.51,0.25,0.24,0.22,0.16,0.49,0.2,0.17,0.18,0.33,0.83,0.17,0.46,0.49,0.96,0.03,0.61,0.25,0.89,0.03,0.59,0.25
0.66,0.74,0.31,0.94,0.02,0.91,0.08,0.8,0.13,0.85,0.11,0.72,0.13,0.51,0.08,0.83,0.12,0.8,0.16,0.69,0.12,0.58,0.16
0.65,0.62,0.34,0.9,0.03,0.78,0.13,0.83,0.03,0.8,0.08,0.96,0.03,0.78,0.13,0.93,0.06,0.75,0.16,0.75,0.06,0.7,0.16
0.67,0.74,0.33,0.92,0.04,0.94,0.05,0.8,0.13,0.87,0.09,0.72,0.13,0.68,0.05,0.91,0.06,0.89,0.08,0.84,0.06,0.77,0.08
0.64,0.57,0.34,0.68,0.09,0.73,0.14,0.48,0.1,0.6,0.12,0.88,0.1,0.76,0.14,1.0,0.0,0.88,0.07,0.99,0.0,0.86,0.07
0.68,0.72,0.36,0.81,0.08,0.82,0.14,0.61,0.2,0.71,0.17,0.71,0.2,0.56,0.14,0.96,0.03,0.94,0.04,0.91,0.03,0.88,0.04
0.57,0.72,0.15,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.4,0.04,0.78,0.0,0.85,0.1,0.87,0.12,0.8,0.1,0.38,0.12
0.61,0.73,0.26,0.96,0.02,0.97,0.03,0.89,0.1,0.93,0.07,0.52,0.1,0.29,0.03,0.87,0.08,0.98,0.02,0.82,0.08,0.88,0.02
0.55,0.71,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.64,0.74,0.29,1.0,0.0,0.98,0.01,0.96,0.03,0.97,0.02,0.89,0.03,0.76,0.01,0.84,0.11,0.89,0.1,0.75,0.11,0.63,0.1
0.6,0.7,0.18,0.73,0.13,0.66,0.33,0.42,0.48,0.54,0.41,0.27,0.48,0.1,0.33,0.74,0.2,0.64,0.29,0.56,0.2,0.38,0.29
0.59,0.72,0.17,0.86,0.07,0.0,1.0,0.57,0.42,0.28,0.71,0.07,0.42,0.0,1.0,0.73,0.2,0.0,1.0,0.59,0.2,0.0,1.0
0.58,0.69,0.12,0.7,0.15,0.63,0.37,0.37,0.58,0.5,0.47,0.12,0.58,0.02,0.37,0.71,0.22,0.57,0.39,0.54,0.22,0.18,0.39
0.58,0.72,0.16,0.88,0.06,0.0,1.0,0.61,0.38,0.3,0.69,0.03,0.38,0.0,1.0,0.73,0.19,0.0,1.0,0.61,0.19,0.0,1.0
0.57,0.58,0.15,0.11,0.37,0.08,0.78,0.01,0.55,0.04,0.67,0.44,0.55,0.16,0.78,0.65,0.34,0.54,0.34,0.13,0.34,0.44,0.34
0.6,0.6,0.22,0.3,0.26,0.22,0.6,0.13,0.37,0.17,0.48,0.61,0.37,0.28,0.6,0.79,0.18,0.59,0.29,0.49,0.18,0.5,0.29
0.65,0.66,0.3,0.71,0.1,0.61,0.28,0.44,0.21,0.53,0.24,0.75,0.21,0.5,0.28,0.82,0.14,0.71,0.2,0.57,0.14,0.61,0.2
0.68,0.73,0.35,0.97,0.01,0.91,0.08,0.89,0.05,0.9,0.07,0.91,0.05,0.71,0.08,0.87,0.09,0.79,0.15,0.73,0.09,0.63,0.15
0.66,0.68,0.32,0.98,0.01,0.89,0.07,0.96,0.01,0.93,0.04,0.98,0.01,0.81,0.07,0.91,0.07,0.78,0.15,0.78,0.07,0.69,0.15
0.66,0.64,0.35,0.93,0.02,0.83,0.1,0.85,0.03,0.84,0.07,0.96,0.03,0.8,0.1,0.91,0.07,0.77,0.15,0.73,0.07,0.71,0.15
0.68,0.71,0.34,1.0,0.0,0.93,0.05,0.97,0.01,0.95,0.03,0.98,0.01,0.83,0.05,0.89,0.08,0.8,0.14,0.76,0.08,0.69,0.14
0.67,0.69,0.33,0.98,0.01,0.94,0.05,0.97,0.01,0.95,0.03,0.98,0.01,0.87,0.05,0.91,0.07,0.79,0.14,0.79,0.07,0.7,0.14
0.67,0.65,0.37,0.95,0.01,0.94,0.03,0.92,0.02,0.93,0.03,0.98,0.02,0.93,0.03,0.94,0.05,0.8,0.13,0.8,0.05,0.74,0.13
0.66,0.65,0.34,0.91,0.03,0.97,0.02,0.72,0.09,0.84,0.06,0.89,0.09,0.96,0.02,0.98,0.01,0.78,0.14,0.95,0.01,0.72,0.14
0.67,0.68,0.35,0.87,0.05,0.93,0.05,0.71,0.11,0.82,0.08,0.85,0.11,0.87,0.05,0.96,0.03,0.83,0.11,0.89,0.03,0.76,0.11
0.68,0.7,0.37,0.79,0.08,0.83,0.12,0.59,0.17,0.71,0.15,0.78,0.17,0.68,0.12,0.98,0.02,0.9,0.07,0.94,0.02,0.84,0.07
0.68,0.69,0.36,0.76,0.09,0.8,0.15,0.51,0.23,0.66,0.19,0.7,0.23,0.61,0.15,0.99,0.01,0.89,0.07,0.98,0.01,0.83,0.07
0.68,0.7,0.37,0.69,0.13,0.73,0.22,0.37,0.32,0.55,0.27,0.6,0.32,0.48,0.22,0.94,0.05,0.92,0.05,0.84,0.05,0.87,0.05
0.69,0.72,0.37,0.72,0.12,0.73,0.24,0.47,0.29,0.6,0.27,0.61,0.29,0.36,0.24,1.0,0.0,0.97,0.02,1.0,0.0,0.95,0.02
