ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.62,0.09,0.3,0.33,0.24,0.73,0.08,0.73,0.16,0.73,0.21,0.73,0.06,0.73,0.66,0.29,0.53,0.38,0.35,0.29,0.34,0.38
0.58,0.52,0.21,0.03,0.32,0.02,0.65,0.0,1.0,0.01,0.82,0.0,1.0,0.34,0.65,0.0,1.0,0.58,0.28,0.0,1.0,0.54,0.28
0.6,0.55,0.23,0.31,0.22,0.19,0.53,0.3,0.2,0.24,0.36,0.78,0.2,0.39,0.53,0.99,0.01,0.59,0.27,0.98,0.01,0.55,0.27
0.64,0.72,0.27,0.87,0.06,0.81,0.17,0.66,0.23,0.74,0.2,0.6,0.23,0.36,0.17,0.81,0.14,0.74,0.2,0.66,0.14,0.54,0.2
0.58,0.72,0.15,0.97,0.02,0.96,0.04,0.89,0.11,0.93,0.07,0.34,0.11,0.12,0.04,0.81,0.12,0.77,0.21,0.74,0.12,0.29,0.21
0.58,0.72,0.18,0.96,0.02,0.96,0.04,0.87,0.12,0.92,0.08,0.36,0.12,0.11,0.04,0.81,0.13,0.77,0.21,0.73,0.13,0.25,0.21
0.65,0.7,0.29,0.84,0.06,0.76,0.19,0.64,0.18,0.7,0.18,0.73,0.18,0.49,0.19,0.83,0.13,0.73,0.19,0.66,0.13,0.6,0.19
0.65,0.72,0.28,0.88,0.05,0.82,0.16,0.71,0.18,0.76,0.17,0.68,0.18,0.4,0.16,0.83,0.13,0.73,0.21,0.68,0.13,0.53,0.21
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.64,0.71,0.27,0.81,0.08,0.73,0.25,0.56,0.28,0.65,0.27,0.57,0.28,0.29,0.25,0.8,0.15,0.69,0.24,0.63,0.15,0.48,0.24
0.59,0.53,0.24,0.28,0.22,0.19,0.49,0.22,0.19,0.21,0.34,0.8,0.19,0.45,0.49,0.93,0.05,0.62,0.25,0.8,0.05,0.59,0.25
0.6,0.73,0.21,0.96,0.02,0.95,0.04,0.86,0.12,0.91,0.08,0.47,0.12,0.21,0.04,0.81,0.13,0.8,0.18,0.73,0.13,0.37,0.18
0.66,0.66,0.35,0.97,0.01,0.89,0.07,0.86,0.04,0.88,0.06,0.95,0.04,0.85,0.07,0.9,0.08,0.8,0.13,0.7,0.08,0.73,0.13
0.6,0.73,0.22,0.97,0.01,0.98,0.02,0.93,0.07,0.96,0.05,0.56,0.07,0.31,0.02,0.86,0.09,0.98,0.02,0.8,0.09,0.88,0.02
0.68,0.67,0.36,0.71,0.11,0.75,0.18,0.42,0.24,0.58,0.21,0.7,0.24,0.61,0.18,0.96,0.03,0.89,0.07,0.9,0.03,0.85,0.07
0.64,0.74,0.31,0.92,0.04,0.94,0.06,0.77,0.2,0.85,0.13,0.43,0.2,0.28,0.06,0.92,0.05,1.0,0.0,0.87,0.05,0.99,0.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.59,0.72,0.2,0.94,0.03,0.94,0.06,0.77,0.22,0.85,0.14,0.24,0.22,0.08,0.06,0.78,0.15,0.8,0.19,0.68,0.15,0.27,0.19
0.56,0.67,0.09,0.52,0.24,0.0,1.0,0.14,0.84,0.07,0.92,0.03,0.84,0.0,1.0,0.61,0.34,0.0,1.0,0.3,0.34,0.0,1.0
0.57,0.71,0.13,0.93,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.16,0.0,1.0,0.68,0.16,0.0,1.0
0.56,0.68,0.08,0.69,0.16,0.0,1.0,0.34,0.65,0.17,0.82,0.02,0.65,0.0,1.0,0.69,0.24,0.0,1.0,0.51,0.24,0.0,1.0
0.56,0.71,0.11,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.57,0.54,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.55,0.31,0.0,1.0,0.49,0.31
0.62,0.65,0.24,0.51,0.2,0.41,0.5,0.24,0.41,0.32,0.45,0.53,0.41,0.23,0.5,0.76,0.19,0.61,0.29,0.49,0.19,0.47,0.29
0.68,0.73,0.34,1.0,0.0,0.93,0.06,0.99,0.01,0.96,0.03,0.99,0.01,0.75,0.06,0.89,0.08,0.79,0.16,0.78,0.08,0.62,0.16
0.6,0.73,0.22,0.98,0.01,0.98,0.02,0.96,0.04,0.97,0.03,0.73,0.04,0.31,0.02,0.85,0.1,0.95,0.05,0.79,0.1,0.69,0.05
0.69,0.75,0.37,0.92,0.03,0.95,0.04,0.85,0.09,0.9,0.07,0.83,0.09,0.75,0.04,0.9,0.07,0.91,0.06,0.81,0.07,0.8,0.06
0.66,0.66,0.33,0.84,0.05,0.75,0.16,0.59,0.13,0.67,0.15,0.84,0.13,0.67,0.16,0.85,0.12,0.76,0.16,0.6,0.12,0.68,0.16
0.56,0.71,0.12,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.18,0.07,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.61,0.72,0.21,0.86,0.07,0.86,0.14,0.58,0.38,0.72,0.26,0.22,0.38,0.09,0.14,0.74,0.19,0.75,0.21,0.59,0.19,0.37,0.21
0.58,0.5,0.23,0.01,0.3,0.01,0.62,0.0,1.0,0.01,0.81,0.0,1.0,0.38,0.62,0.0,1.0,0.59,0.27,0.0,1.0,0.56,0.27
0.62,0.71,0.23,0.8,0.09,0.74,0.25,0.53,0.37,0.64,0.31,0.38,0.37,0.15,0.25,0.77,0.17,0.67,0.27,0.61,0.17,0.38,0.27
0.55,0.71,0.05,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.21,0.01,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.57,0.72,0.15,0.96,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.1,0.17,0.0,1.0,0.79,0.14,0.0,1.0,0.71,0.14,0.0,1.0
0.64,0.67,0.27,0.59,0.17,0.5,0.42,0.27,0.37,0.39,0.4,0.57,0.37,0.28,0.42,0.76,0.2,0.65,0.26,0.47,0.2,0.5,0.26
0.65,0.72,0.29,0.83,0.07,0.75,0.23,0.61,0.24,0.68,0.23,0.62,0.24,0.31,0.23,0.82,0.14,0.69,0.24,0.65,0.14,0.47,0.24
0.63,0.56,0.33,0.86,0.04,0.96,0.02,0.72,0.04,0.84,0.03,0.95,0.04,0.97,0.02,0.97,0.02,0.81,0.11,0.89,0.02,0.79,0.11
0.54,0.34,0.21,0.41,0.12,0.42,0.19,0.32,0.09,0.37,0.14,0.91,0.09,0.78,0.19,0.97,0.02,0.87,0.07,0.89,0.02,0.88,0.07
0.63,0.55,0.33,0.9,0.02,0.96,0.02,0.73,0.04,0.84,0.03,0.96,0.04,0.97,0.02,0.99,0.01,0.79,0.12,0.94,0.01,0.77,0.12
0.5,0.19,0.15,0.64,0.03,0.74,0.03,0.54,0.02,0.64,0.03,0.98,0.02,0.96,0.03,0.98,0.02,0.8,0.1,0.91,0.02,0.83,0.1
0.46,0.05,0.07,0.09,0.02,0.09,0.04,0.0,1.0,0.04,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.77,0.11,0.0,1.0,0.82,0.11
0.63,0.74,0.27,0.93,0.03,0.92,0.07,0.73,0.22,0.82,0.15,0.47,0.22,0.3,0.07,0.79,0.15,0.83,0.15,0.66,0.15,0.5,0.15
0.58,0.72,0.18,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.28,0.11,0.16,0.01,0.8,0.13,0.91,0.08,0.73,0.13,0.4,0.08
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.57,0.72,0.15,0.94,0.03,0.0,1.0,0.79,0.21,0.4,0.6,0.07,0.21,0.0,1.0,0.77,0.15,0.0,1.0,0.69,0.15,0.0,1.0
0.57,0.66,0.11,0.47,0.26,0.42,0.58,0.12,0.79,0.27,0.69,0.12,0.79,0.02,0.58,0.62,0.32,0.55,0.39,0.31,0.32,0.25,0.39
0.59,0.52,0.23,0.05,0.3,0.04,0.62,0.0,1.0,0.02,0.81,0.0,1.0,0.36,0.62,0.0,1.0,0.59,0.27,0.0,1.0,0.55,0.27
0.67,0.68,0.34,0.83,0.06,0.76,0.17,0.58,0.15,0.67,0.16,0.82,0.15,0.63,0.17,0.84,0.13,0.76,0.16,0.59,0.13,0.66,0.16
0.57,0.72,0.16,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.58,0.03,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.71,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.68,0.01,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.55,0.71,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.55,0.71,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.57,0.72,0.16,0.98,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.4,0.05,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.56,0.72,0.13,0.99,0.0,0.0,1.0,0.97,0.02,0.48,0.51,0.42,0.02,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.55,0.71,0.07,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.63,0.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.71,0.1,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.97,0.0,0.0,1.0,0.83,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.56,0.71,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.68,0.01,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.55,0.71,0.06,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.42,0.01,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.42,0.01,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.42,0.01,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.07,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.28,0.01,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.06,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.14,0.02,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.06,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.14,0.02,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.05,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.21,0.01,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.05,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.21,0.01,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.05,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.21,0.01,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.05,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.21,0.01,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.05,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.21,0.01,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.05,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.21,0.01,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.05,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.21,0.01,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.05,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.21,0.01,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.05,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.21,0.01,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.05,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.21,0.01,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.05,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.21,0.01,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.05,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.21,0.01,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.05,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.21,0.01,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.05,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.21,0.01,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.05,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.21,0.01,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.05,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.21,0.01,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.05,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.21,0.01,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.05,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.21,0.01,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.05,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.21,0.01,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.05,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.21,0.01,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
