ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.7,0.34,0.55,0.21,0.56,0.43,0.22,0.66,0.39,0.55,0.19,0.66,0.08,0.43,0.89,0.08,0.9,0.07,0.77,0.08,0.8,0.07
0.57,0.44,0.22,0.05,0.36,0.05,0.68,0.01,0.42,0.03,0.55,0.58,0.42,0.29,0.68,0.86,0.12,0.95,0.03,0.52,0.12,0.94,0.03
0.62,0.73,0.26,0.89,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.67,0.72,0.32,0.64,0.18,0.65,0.34,0.3,0.67,0.47,0.51,0.06,0.67,0.04,0.34,0.93,0.05,0.94,0.04,0.86,0.05,0.9,0.04
0.63,0.57,0.32,0.31,0.27,0.31,0.52,0.09,0.42,0.2,0.47,0.56,0.42,0.31,0.52,0.86,0.12,0.99,0.01,0.55,0.12,0.99,0.01
0.58,0.47,0.24,0.07,0.37,0.07,0.71,0.01,0.47,0.04,0.59,0.53,0.47,0.25,0.71,0.8,0.18,0.92,0.04,0.31,0.18,0.91,0.04
0.67,0.68,0.33,0.45,0.26,0.45,0.52,0.13,0.72,0.29,0.62,0.19,0.72,0.07,0.52,0.84,0.13,0.88,0.08,0.61,0.13,0.78,0.08
0.67,0.72,0.32,0.64,0.18,0.66,0.34,0.3,0.66,0.48,0.5,0.08,0.66,0.05,0.34,0.93,0.05,0.96,0.03,0.87,0.05,0.92,0.03
0.62,0.56,0.27,0.18,0.37,0.18,0.74,0.03,0.65,0.1,0.7,0.34,0.65,0.12,0.74,0.78,0.19,0.83,0.11,0.37,0.19,0.75,0.11
0.63,0.73,0.27,0.86,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.67,0.67,0.34,0.43,0.27,0.43,0.54,0.13,0.66,0.28,0.6,0.26,0.66,0.09,0.54,0.86,0.11,0.86,0.1,0.64,0.11,0.74,0.1
0.59,0.48,0.24,0.09,0.36,0.09,0.71,0.02,0.48,0.06,0.59,0.52,0.48,0.24,0.71,0.81,0.17,0.92,0.05,0.37,0.17,0.9,0.05
0.54,0.31,0.22,0.09,0.22,0.1,0.37,0.03,0.15,0.07,0.26,0.85,0.15,0.62,0.37,0.92,0.07,0.88,0.06,0.62,0.07,0.89,0.06
0.67,0.65,0.36,0.46,0.23,0.45,0.46,0.18,0.43,0.32,0.45,0.53,0.43,0.26,0.46,0.92,0.06,0.95,0.03,0.77,0.06,0.92,0.03
0.61,0.54,0.28,0.15,0.37,0.14,0.75,0.03,0.54,0.09,0.65,0.45,0.54,0.15,0.75,0.83,0.15,0.81,0.13,0.46,0.15,0.72,0.13
0.59,0.5,0.23,0.06,0.42,0.06,0.83,0.01,0.63,0.03,0.73,0.37,0.63,0.12,0.83,0.78,0.2,0.8,0.13,0.31,0.2,0.72,0.13
0.66,0.67,0.31,0.43,0.28,0.44,0.55,0.11,0.83,0.28,0.69,0.07,0.83,0.03,0.55,0.81,0.15,0.92,0.05,0.57,0.15,0.87,0.05
0.66,0.72,0.31,0.66,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.04,0.0,1.0,0.89,0.04,0.0,1.0
0.62,0.73,0.27,0.87,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.06,0.0,1.0,0.86,0.06,0.0,1.0
0.58,0.72,0.21,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.65,0.72,0.29,0.77,0.11,0.78,0.22,0.48,0.5,0.63,0.36,0.07,0.5,0.05,0.22,0.97,0.02,0.94,0.04,0.95,0.02,0.88,0.04
0.67,0.72,0.34,0.67,0.16,0.68,0.32,0.36,0.55,0.52,0.44,0.21,0.55,0.08,0.32,0.97,0.02,0.88,0.09,0.95,0.02,0.72,0.09
0.64,0.73,0.29,0.86,0.07,0.89,0.11,0.63,0.35,0.76,0.23,0.15,0.35,0.15,0.11,0.92,0.05,0.87,0.1,0.87,0.05,0.7,0.1
0.68,0.72,0.35,0.73,0.13,0.74,0.24,0.44,0.41,0.59,0.32,0.39,0.41,0.23,0.24,0.98,0.01,0.98,0.01,0.96,0.01,0.96,0.01
0.58,0.44,0.27,0.29,0.2,0.31,0.35,0.13,0.2,0.22,0.28,0.79,0.2,0.58,0.35,0.94,0.05,0.88,0.06,0.77,0.05,0.88,0.06
0.53,0.27,0.23,0.16,0.15,0.18,0.25,0.09,0.05,0.14,0.15,0.95,0.05,0.74,0.25,0.98,0.02,0.85,0.08,0.84,0.02,0.86,0.08
0.58,0.41,0.26,0.25,0.21,0.26,0.36,0.09,0.19,0.17,0.28,0.81,0.19,0.58,0.36,0.92,0.07,0.89,0.06,0.67,0.07,0.89,0.06
0.56,0.39,0.23,0.09,0.29,0.1,0.51,0.03,0.29,0.07,0.4,0.71,0.29,0.46,0.51,0.87,0.11,0.94,0.03,0.52,0.11,0.94,0.03
0.56,0.39,0.22,0.06,0.31,0.06,0.56,0.02,0.31,0.04,0.44,0.68,0.31,0.42,0.56,0.87,0.11,0.96,0.02,0.53,0.11,0.96,0.02
0.64,0.6,0.32,0.29,0.31,0.29,0.61,0.07,0.54,0.18,0.57,0.44,0.54,0.18,0.61,0.83,0.14,0.88,0.08,0.49,0.14,0.82,0.08
0.66,0.72,0.31,0.75,0.12,0.75,0.24,0.46,0.48,0.6,0.36,0.19,0.48,0.1,0.24,0.97,0.02,0.96,0.03,0.95,0.02,0.91,0.03
0.65,0.73,0.3,0.86,0.07,0.88,0.12,0.67,0.27,0.78,0.2,0.41,0.27,0.31,0.12,0.89,0.07,0.92,0.06,0.83,0.07,0.82,0.06
0.66,0.73,0.32,0.83,0.08,0.84,0.15,0.62,0.31,0.73,0.23,0.35,0.31,0.18,0.15,0.91,0.06,0.97,0.02,0.85,0.06,0.92,0.02
0.69,0.71,0.38,0.62,0.17,0.64,0.33,0.31,0.46,0.47,0.4,0.42,0.46,0.22,0.33,0.95,0.03,0.98,0.01,0.89,0.03,0.96,0.01
0.69,0.69,0.38,0.59,0.18,0.6,0.35,0.29,0.41,0.44,0.38,0.51,0.41,0.28,0.35,0.96,0.03,0.99,0.01,0.89,0.03,0.98,0.01
0.65,0.73,0.3,0.86,0.07,0.86,0.13,0.67,0.27,0.77,0.2,0.39,0.27,0.22,0.13,0.89,0.07,1.0,0.0,0.82,0.07,0.99,0.0
0.68,0.72,0.36,0.67,0.15,0.69,0.29,0.35,0.51,0.52,0.4,0.31,0.51,0.17,0.29,0.97,0.02,0.99,0.01,0.93,0.02,0.98,0.01
0.68,0.67,0.37,0.55,0.19,0.56,0.36,0.26,0.38,0.41,0.37,0.57,0.38,0.33,0.36,0.95,0.04,0.99,0.01,0.85,0.04,0.98,0.01
0.68,0.68,0.37,0.66,0.13,0.69,0.23,0.41,0.25,0.55,0.24,0.7,0.25,0.51,0.23,0.99,0.01,0.9,0.06,0.97,0.01,0.85,0.06
0.63,0.57,0.33,0.6,0.13,0.68,0.18,0.31,0.2,0.49,0.19,0.78,0.2,0.72,0.18,0.95,0.04,0.8,0.12,0.84,0.04,0.77,0.12
0.69,0.71,0.37,0.81,0.07,0.85,0.11,0.65,0.15,0.75,0.13,0.79,0.15,0.69,0.11,0.92,0.06,0.86,0.1,0.81,0.06,0.77,0.1
0.68,0.7,0.36,0.85,0.06,0.9,0.08,0.73,0.11,0.81,0.1,0.84,0.11,0.78,0.08,0.91,0.07,0.83,0.11,0.78,0.07,0.74,0.11
0.67,0.7,0.34,0.89,0.04,0.96,0.03,0.8,0.08,0.88,0.06,0.88,0.08,0.92,0.03,0.89,0.08,0.79,0.14,0.76,0.08,0.69,0.14
0.66,0.67,0.33,0.94,0.02,0.94,0.04,0.87,0.05,0.91,0.04,0.93,0.05,0.91,0.04,0.9,0.07,0.74,0.18,0.77,0.07,0.65,0.18
0.67,0.73,0.34,0.97,0.01,0.99,0.01,0.94,0.03,0.96,0.02,0.94,0.03,0.97,0.01,0.82,0.14,0.85,0.11,0.64,0.14,0.72,0.11
0.68,0.71,0.36,0.9,0.04,0.94,0.04,0.87,0.05,0.91,0.04,0.92,0.05,0.85,0.04,0.87,0.1,0.84,0.11,0.71,0.1,0.73,0.11
0.66,0.72,0.32,0.97,0.01,1.0,0.0,0.96,0.02,0.98,0.01,0.95,0.02,0.99,0.0,0.82,0.13,0.85,0.11,0.67,0.13,0.71,0.11
0.67,0.7,0.34,0.93,0.02,0.98,0.01,0.88,0.05,0.93,0.03,0.93,0.05,0.97,0.01,0.88,0.09,0.77,0.16,0.74,0.09,0.66,0.16
0.67,0.73,0.32,0.99,0.0,0.99,0.0,0.88,0.07,0.94,0.04,0.88,0.07,0.97,0.0,0.8,0.15,0.86,0.1,0.63,0.15,0.73,0.1
0.66,0.73,0.31,1.0,0.0,0.97,0.03,0.88,0.07,0.93,0.05,0.86,0.07,0.85,0.03,0.8,0.15,0.84,0.12,0.65,0.15,0.67,0.12
0.65,0.73,0.31,0.99,0.01,0.96,0.04,0.87,0.08,0.92,0.06,0.82,0.08,0.76,0.04,0.79,0.15,0.83,0.13,0.65,0.15,0.64,0.13
0.62,0.73,0.26,0.96,0.02,0.92,0.08,0.87,0.1,0.9,0.09,0.69,0.1,0.33,0.08,0.79,0.15,0.73,0.23,0.68,0.15,0.37,0.23
0.6,0.72,0.21,0.95,0.02,0.92,0.08,0.83,0.15,0.88,0.11,0.49,0.15,0.23,0.08,0.77,0.16,0.73,0.24,0.66,0.16,0.36,0.24
0.59,0.72,0.19,0.94,0.03,0.92,0.08,0.8,0.18,0.86,0.13,0.36,0.18,0.11,0.08,0.76,0.17,0.71,0.26,0.65,0.17,0.25,0.26
0.59,0.72,0.19,0.96,0.02,0.94,0.06,0.84,0.14,0.89,0.1,0.4,0.14,0.11,0.06,0.76,0.16,0.72,0.26,0.67,0.16,0.22,0.26
0.59,0.72,0.19,0.95,0.02,0.93,0.07,0.83,0.15,0.88,0.11,0.44,0.15,0.15,0.07,0.77,0.16,0.71,0.26,0.67,0.16,0.27,0.26
0.59,0.72,0.19,0.95,0.02,0.93,0.07,0.82,0.16,0.88,0.12,0.36,0.16,0.1,0.07,0.76,0.16,0.72,0.26,0.66,0.16,0.22,0.26
0.58,0.72,0.19,0.96,0.02,0.95,0.05,0.86,0.13,0.91,0.09,0.42,0.13,0.13,0.05,0.76,0.16,0.74,0.24,0.67,0.16,0.23,0.24
0.59,0.72,0.2,0.97,0.01,0.96,0.04,0.9,0.09,0.93,0.07,0.54,0.09,0.24,0.04,0.77,0.15,0.77,0.21,0.69,0.15,0.33,0.21
0.6,0.72,0.21,0.94,0.03,0.92,0.08,0.81,0.17,0.86,0.12,0.47,0.17,0.23,0.08,0.76,0.16,0.74,0.22,0.65,0.16,0.37,0.22
0.63,0.73,0.28,0.98,0.01,0.95,0.05,0.9,0.08,0.93,0.07,0.76,0.08,0.46,0.05,0.79,0.14,0.78,0.19,0.68,0.14,0.44,0.19
0.66,0.73,0.31,0.98,0.01,1.0,0.0,0.95,0.03,0.97,0.01,0.93,0.03,1.0,0.0,0.81,0.14,0.86,0.11,0.67,0.14,0.7,0.11
0.66,0.73,0.31,0.97,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.98,0.01,0.98,0.0,0.83,0.12,0.83,0.13,0.7,0.12,0.65,0.13
0.65,0.74,0.31,0.96,0.02,0.99,0.01,0.93,0.05,0.96,0.03,0.86,0.05,0.93,0.01,0.83,0.11,0.84,0.13,0.73,0.11,0.62,0.13
0.66,0.73,0.32,0.88,0.05,0.9,0.09,0.76,0.16,0.83,0.12,0.68,0.16,0.53,0.09,0.87,0.09,0.91,0.07,0.77,0.09,0.81,0.07
0.65,0.73,0.3,0.91,0.04,0.93,0.06,0.79,0.16,0.86,0.11,0.62,0.16,0.55,0.06,0.86,0.09,0.88,0.09,0.77,0.09,0.73,0.09
0.64,0.74,0.3,0.91,0.04,0.93,0.06,0.8,0.16,0.86,0.11,0.57,0.16,0.44,0.06,0.86,0.09,0.93,0.06,0.78,0.09,0.79,0.06
0.63,0.73,0.28,0.96,0.02,0.99,0.01,0.89,0.09,0.94,0.05,0.66,0.09,0.87,0.01,0.84,0.11,0.82,0.15,0.76,0.11,0.52,0.15
0.61,0.73,0.25,0.98,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.81,0.04,0.9,0.0,0.81,0.12,0.84,0.14,0.73,0.12,0.49,0.14
0.61,0.73,0.25,0.98,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.79,0.04,0.87,0.0,0.81,0.12,0.85,0.13,0.73,0.12,0.45,0.13
0.6,0.73,0.24,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.88,0.02,0.68,0.01,0.81,0.13,0.82,0.16,0.73,0.13,0.41,0.16
0.6,0.72,0.24,1.0,0.0,0.97,0.03,1.0,0.0,0.98,0.01,0.99,0.0,0.47,0.03,0.81,0.13,0.76,0.21,0.72,0.13,0.35,0.21
0.59,0.72,0.21,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.92,0.01,0.68,0.01,0.8,0.13,0.85,0.13,0.72,0.13,0.42,0.13
0.61,0.73,0.25,0.99,0.0,0.97,0.03,0.95,0.04,0.96,0.04,0.81,0.04,0.48,0.03,0.79,0.14,0.81,0.17,0.7,0.14,0.42,0.17
0.6,0.72,0.23,0.98,0.01,0.97,0.03,0.92,0.07,0.95,0.05,0.68,0.07,0.39,0.03,0.78,0.15,0.8,0.17,0.69,0.15,0.4,0.17
0.61,0.72,0.24,0.99,0.01,0.95,0.05,0.95,0.04,0.95,0.04,0.83,0.04,0.37,0.05,0.8,0.13,0.73,0.23,0.71,0.13,0.35,0.23
0.61,0.73,0.24,1.0,0.0,0.98,0.02,0.98,0.01,0.98,0.01,0.93,0.01,0.52,0.02,0.8,0.13,0.79,0.18,0.71,0.13,0.4,0.18
0.62,0.73,0.26,0.99,0.01,0.98,0.02,0.97,0.02,0.97,0.02,0.91,0.02,0.63,0.02,0.82,0.12,0.79,0.18,0.73,0.12,0.41,0.18
0.62,0.73,0.26,0.98,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.85,0.03,0.82,0.01,0.82,0.12,0.81,0.16,0.73,0.12,0.49,0.16
0.64,0.74,0.3,0.98,0.01,0.99,0.01,0.99,0.0,0.99,0.01,0.99,0.0,0.9,0.01,0.81,0.13,0.85,0.12,0.7,0.13,0.61,0.12
0.65,0.74,0.31,0.95,0.02,0.97,0.03,0.91,0.06,0.94,0.04,0.85,0.06,0.77,0.03,0.84,0.11,0.88,0.09,0.72,0.11,0.71,0.09
0.65,0.74,0.3,0.93,0.03,0.96,0.04,0.83,0.13,0.9,0.09,0.66,0.13,0.64,0.04,0.86,0.1,0.86,0.11,0.77,0.1,0.67,0.11
0.62,0.73,0.27,0.96,0.02,0.99,0.01,0.89,0.09,0.94,0.05,0.61,0.09,0.78,0.01,0.83,0.11,0.84,0.13,0.76,0.11,0.53,0.13
0.63,0.74,0.29,0.93,0.03,0.97,0.03,0.8,0.17,0.89,0.1,0.45,0.17,0.51,0.03,0.86,0.09,0.86,0.12,0.79,0.09,0.59,0.12
0.61,0.73,0.26,0.93,0.04,0.96,0.04,0.78,0.21,0.87,0.12,0.22,0.21,0.34,0.04,0.87,0.08,0.77,0.19,0.81,0.08,0.47,0.19
0.63,0.73,0.28,0.92,0.04,0.95,0.05,0.79,0.18,0.87,0.11,0.44,0.18,0.36,0.05,0.86,0.09,0.92,0.06,0.79,0.09,0.76,0.06
0.59,0.72,0.21,0.97,0.01,1.0,0.0,0.9,0.09,0.95,0.04,0.38,0.09,0.82,0.0,0.82,0.11,0.74,0.23,0.76,0.11,0.35,0.23
0.59,0.72,0.2,0.97,0.01,1.0,0.0,0.9,0.1,0.95,0.05,0.34,0.1,0.82,0.0,0.83,0.11,0.71,0.26,0.76,0.11,0.33,0.26
0.61,0.73,0.26,0.94,0.03,0.96,0.04,0.81,0.17,0.89,0.11,0.33,0.17,0.34,0.04,0.85,0.09,0.88,0.1,0.79,0.09,0.63,0.1
0.64,0.74,0.3,0.92,0.04,0.94,0.06,0.82,0.15,0.88,0.1,0.56,0.15,0.4,0.06,0.85,0.1,0.95,0.04,0.77,0.1,0.84,0.04
