ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.1,0.16,0.79,0.0,0.81,0.01,0.11,0.01,0.46,0.01,0.99,0.01,0.99,0.01,0.36,0.61,0.79,0.19,0.07,0.61,0.36,0.19
0.76,0.01,0.06,0.82,0.0,0.36,0.01,0.0,1.0,0.18,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.03,0.11,0.24,0.0,0.69,0.0,0.0,1.0,0.34,0.5,0.0,1.0,0.99,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.03,0.11,0.22,0.0,0.61,0.01,0.0,1.0,0.3,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.05,0.12,0.77,0.0,0.61,0.02,0.0,1.0,0.3,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.04,0.12,0.19,0.01,0.54,0.01,0.0,1.0,0.27,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.04,0.12,0.21,0.0,0.58,0.01,0.0,1.0,0.29,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.04,0.12,0.2,0.0,0.55,0.01,0.0,1.0,0.28,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.04,0.13,0.25,0.01,0.71,0.01,0.0,1.0,0.35,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.07,0.15,0.71,0.0,0.95,0.0,0.14,0.0,0.54,0.0,1.0,0.0,1.0,0.0,0.52,0.46,0.78,0.19,0.08,0.46,0.35,0.19
0.77,0.04,0.13,0.17,0.01,0.47,0.01,0.0,1.0,0.23,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.77,0.05,0.14,0.23,0.01,0.65,0.01,0.0,1.0,0.33,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.05,0.14,0.19,0.01,0.54,0.01,0.0,1.0,0.27,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.77,0.05,0.14,0.27,0.01,0.77,0.01,0.0,1.0,0.39,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.06,0.13,0.78,0.0,0.75,0.01,0.07,0.0,0.41,0.01,1.0,0.0,0.99,0.01,0.6,0.39,0.78,0.2,0.04,0.39,0.35,0.2
0.77,0.05,0.13,0.64,0.0,0.81,0.01,0.11,0.0,0.46,0.01,1.0,0.0,0.99,0.01,0.68,0.32,0.78,0.2,0.05,0.32,0.35,0.2
0.77,0.05,0.13,0.2,0.01,0.55,0.01,0.0,1.0,0.28,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.06,0.14,0.77,0.0,0.71,0.01,0.08,0.0,0.39,0.01,1.0,0.0,0.99,0.01,0.65,0.35,0.78,0.2,0.05,0.35,0.35,0.2
0.78,0.19,0.25,0.24,0.03,0.38,0.07,0.84,0.0,0.61,0.04,1.0,0.0,0.92,0.07,0.58,0.38,0.8,0.18,0.22,0.38,0.37,0.18
0.77,0.05,0.14,0.35,0.0,0.89,0.0,0.0,1.0,0.45,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.05,0.13,0.82,0.0,0.69,0.01,0.0,1.0,0.34,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.05,0.14,0.27,0.01,0.76,0.01,0.0,1.0,0.38,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.05,0.14,0.24,0.01,0.66,0.01,0.0,1.0,0.33,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.05,0.14,0.26,0.01,0.75,0.01,0.0,1.0,0.38,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.05,0.14,0.27,0.01,0.76,0.01,0.0,1.0,0.38,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.06,0.15,0.61,0.0,0.7,0.01,0.33,0.0,0.52,0.01,1.0,0.0,0.99,0.01,0.83,0.17,0.78,0.2,0.16,0.17,0.35,0.2
0.77,0.05,0.14,0.27,0.01,0.77,0.01,0.0,1.0,0.39,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.05,0.14,0.24,0.01,0.66,0.01,0.0,1.0,0.33,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.06,0.15,0.34,0.01,0.91,0.0,0.76,0.0,0.83,0.0,1.0,0.0,1.0,0.0,0.94,0.06,0.78,0.2,0.35,0.06,0.35,0.2
0.77,0.05,0.14,0.19,0.01,0.54,0.01,0.0,1.0,0.27,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.77,0.13,0.21,0.61,0.01,0.82,0.01,0.25,0.0,0.53,0.01,1.0,0.0,0.98,0.01,0.72,0.27,0.79,0.19,0.12,0.27,0.34,0.19
0.77,0.06,0.15,0.8,0.0,0.55,0.02,0.13,0.0,0.34,0.01,1.0,0.0,0.98,0.02,0.81,0.19,0.78,0.2,0.08,0.19,0.34,0.2
0.77,0.1,0.19,0.75,0.0,0.63,0.03,0.18,0.0,0.41,0.01,1.0,0.0,0.97,0.03,0.75,0.25,0.78,0.2,0.1,0.25,0.34,0.2
0.77,0.05,0.14,0.35,0.01,0.87,0.0,0.0,1.0,0.43,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.07,0.15,0.93,0.0,0.45,0.04,0.12,0.0,0.29,0.02,1.0,0.0,0.96,0.04,0.72,0.27,0.78,0.2,0.1,0.27,0.34,0.2
0.77,0.05,0.14,0.24,0.01,0.66,0.01,0.0,1.0,0.33,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
