ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.0,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.0,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.0,0.02,0.65,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.0,0.02,0.26,0.0,0.18,0.0,0.0,1.0,0.09,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.0,0.02,0.26,0.0,0.18,0.0,0.0,1.0,0.09,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.01,0.05,0.4,0.0,0.4,0.01,0.0,1.0,0.2,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.03,0.09,0.72,0.0,0.98,0.0,0.0,1.0,0.49,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.03,0.1,0.47,0.0,0.95,0.0,0.0,1.0,0.47,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.03,0.1,0.28,0.0,0.79,0.0,0.0,1.0,0.4,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.03,0.1,0.29,0.0,0.82,0.0,0.0,1.0,0.41,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.02,0.09,0.29,0.0,0.83,0.0,0.0,1.0,0.41,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.03,0.1,0.22,0.0,0.61,0.01,0.0,1.0,0.3,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.04,0.12,0.32,0.0,0.64,0.01,0.0,1.0,0.32,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.05,0.13,0.32,0.01,0.63,0.01,0.66,0.0,0.65,0.01,1.0,0.0,0.99,0.01,0.7,0.28,0.78,0.2,0.16,0.28,0.35,0.2
0.77,0.05,0.13,0.36,0.01,0.76,0.01,0.66,0.0,0.71,0.01,1.0,0.0,0.99,0.01,0.74,0.24,0.78,0.2,0.19,0.24,0.35,0.2
0.76,0.04,0.13,0.27,0.0,0.75,0.01,0.0,1.0,0.38,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.04,0.13,0.22,0.01,0.63,0.01,0.0,1.0,0.32,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.04,0.12,0.18,0.01,0.51,0.01,0.0,1.0,0.26,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.04,0.12,0.19,0.01,0.54,0.01,0.0,1.0,0.27,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.04,0.12,0.2,0.0,0.57,0.01,0.0,1.0,0.28,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.04,0.12,0.2,0.0,0.55,0.01,0.0,1.0,0.28,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.04,0.13,0.17,0.01,0.47,0.01,0.0,1.0,0.23,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.77,0.05,0.14,0.14,0.01,0.41,0.02,0.0,1.0,0.2,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.77,0.05,0.14,0.24,0.01,0.7,0.01,0.0,1.0,0.35,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.05,0.14,0.2,0.01,0.6,0.01,0.0,1.0,0.3,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
