ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.05,0.13,0.38,0.0,0.75,0.01,0.0,1.0,0.38,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.05,0.14,0.41,0.0,0.84,0.0,0.0,1.0,0.42,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.07,0.14,0.63,0.0,0.99,0.0,0.24,0.0,0.61,0.0,1.0,0.0,1.0,0.0,0.57,0.41,0.78,0.19,0.12,0.4,0.35,0.19
0.77,0.07,0.15,0.69,0.0,0.9,0.0,0.2,0.0,0.55,0.0,1.0,0.0,1.0,0.0,0.56,0.41,0.78,0.19,0.11,0.41,0.35,0.19
0.77,0.05,0.14,0.38,0.0,0.96,0.0,0.0,1.0,0.48,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.06,0.14,0.39,0.01,0.75,0.01,0.33,0.0,0.54,0.01,1.0,0.0,0.99,0.01,0.69,0.3,0.78,0.19,0.1,0.3,0.35,0.19
0.78,0.2,0.26,0.25,0.03,0.37,0.08,0.85,0.0,0.61,0.04,1.0,0.0,0.92,0.08,0.54,0.41,0.8,0.18,0.22,0.41,0.37,0.18
0.77,0.07,0.15,0.57,0.0,0.93,0.0,0.19,0.0,0.56,0.0,1.0,0.0,1.0,0.0,0.67,0.32,0.78,0.2,0.08,0.32,0.35,0.2
0.77,0.06,0.15,0.31,0.01,0.82,0.01,0.76,0.0,0.79,0.01,1.0,0.0,0.99,0.01,0.93,0.07,0.78,0.2,0.32,0.07,0.35,0.2
0.77,0.05,0.14,0.31,0.01,0.81,0.01,0.76,0.0,0.79,0.01,1.0,0.0,0.99,0.01,0.92,0.08,0.78,0.2,0.32,0.08,0.35,0.2
0.77,0.05,0.14,0.27,0.01,0.76,0.01,0.0,1.0,0.38,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.05,0.14,0.34,0.01,0.85,0.0,0.0,1.0,0.42,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.05,0.14,0.47,0.0,0.89,0.0,0.0,1.0,0.45,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.07,0.16,0.43,0.01,0.98,0.0,0.44,0.0,0.71,0.0,1.0,0.0,1.0,0.0,0.85,0.15,0.78,0.19,0.15,0.15,0.35,0.19
0.77,0.05,0.14,0.32,0.01,0.82,0.0,0.66,0.0,0.74,0.0,1.0,0.0,0.99,0.0,0.91,0.09,0.78,0.2,0.16,0.09,0.35,0.2
0.77,0.05,0.14,0.23,0.01,0.64,0.01,0.0,1.0,0.32,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.06,0.15,0.31,0.01,0.82,0.01,0.76,0.0,0.79,0.01,1.0,0.0,0.99,0.01,0.93,0.07,0.78,0.2,0.32,0.07,0.35,0.2
0.77,0.05,0.14,0.38,0.01,0.99,0.0,0.76,0.0,0.88,0.0,1.0,0.0,1.0,0.0,0.94,0.06,0.78,0.2,0.39,0.06,0.35,0.2
0.78,0.17,0.24,0.49,0.02,0.82,0.02,0.49,0.0,0.66,0.01,1.0,0.0,0.98,0.02,0.6,0.37,0.79,0.19,0.19,0.37,0.35,0.19
0.79,0.23,0.28,0.51,0.02,0.93,0.01,0.68,0.0,0.81,0.01,1.0,0.0,0.99,0.01,0.66,0.3,0.8,0.18,0.26,0.3,0.35,0.18
0.8,0.34,0.34,0.39,0.05,0.7,0.07,0.78,0.0,0.74,0.04,1.0,0.0,0.92,0.07,0.67,0.28,0.82,0.17,0.36,0.28,0.36,0.17
0.78,0.16,0.23,0.39,0.02,0.65,0.03,0.58,0.0,0.61,0.01,1.0,0.0,0.97,0.03,0.61,0.36,0.79,0.18,0.17,0.36,0.36,0.18
0.78,0.14,0.22,0.33,0.02,0.58,0.03,0.6,0.0,0.59,0.01,1.0,0.0,0.96,0.03,0.63,0.35,0.79,0.19,0.15,0.35,0.36,0.19
0.77,0.08,0.17,0.41,0.01,0.97,0.0,0.44,0.0,0.7,0.0,1.0,0.0,1.0,0.0,0.84,0.15,0.78,0.19,0.14,0.15,0.35,0.19
