ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.1,0.11,0.35,0.03,0.39,0.07,0.03,0.03,0.21,0.05,0.97,0.03,0.93,0.07,0.3,0.66,0.78,0.2,0.08,0.66,0.34,0.2
0.76,0.01,0.06,0.64,0.0,0.36,0.01,0.0,1.0,0.18,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.02,0.07,0.9,0.0,0.51,0.01,0.0,1.0,0.26,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.02,0.08,0.72,0.0,0.86,0.0,0.0,1.0,0.43,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.05,0.1,0.47,0.01,0.43,0.03,0.0,1.0,0.21,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.03,0.11,0.61,0.0,0.83,0.0,0.0,1.0,0.41,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.01,0.07,0.6,0.0,0.59,0.0,0.0,1.0,0.29,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.03,0.1,0.3,0.0,0.85,0.0,0.0,1.0,0.42,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.04,0.12,0.74,0.0,0.69,0.01,0.0,1.0,0.34,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.07,0.12,0.51,0.01,0.44,0.04,0.02,0.01,0.23,0.03,0.99,0.01,0.96,0.04,0.41,0.58,0.78,0.2,0.03,0.58,0.34,0.2
0.76,0.04,0.12,0.29,0.0,0.54,0.01,0.0,1.0,0.27,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.04,0.13,0.52,0.0,0.9,0.0,0.0,1.0,0.45,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.04,0.12,0.41,0.0,0.9,0.0,0.0,1.0,0.45,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.05,0.13,0.5,0.0,0.85,0.0,0.0,1.0,0.42,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.06,0.12,0.74,0.0,0.52,0.03,0.03,0.01,0.28,0.02,0.99,0.01,0.97,0.03,0.5,0.49,0.78,0.2,0.03,0.49,0.34,0.2
0.77,0.05,0.13,0.93,0.0,0.61,0.02,0.0,1.0,0.3,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.04,0.13,0.34,0.0,0.84,0.0,0.0,1.0,0.42,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.06,0.13,0.83,0.0,0.54,0.02,0.04,0.01,0.29,0.01,0.99,0.01,0.98,0.02,0.54,0.45,0.78,0.2,0.04,0.45,0.34,0.2
0.78,0.16,0.21,0.83,0.0,0.49,0.08,0.16,0.01,0.33,0.04,0.99,0.01,0.91,0.08,0.6,0.37,0.78,0.2,0.15,0.37,0.32,0.2
0.77,0.05,0.14,0.5,0.0,0.92,0.0,0.0,1.0,0.46,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.05,0.13,0.92,0.0,0.66,0.01,0.0,1.0,0.33,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.05,0.14,0.54,0.0,0.84,0.0,0.0,1.0,0.42,0.5,0.0,1.0,0.99,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.05,0.14,0.4,0.0,0.98,0.0,0.0,1.0,0.49,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.05,0.14,0.46,0.0,0.92,0.0,0.0,1.0,0.46,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.05,0.14,0.46,0.0,0.92,0.0,0.0,1.0,0.46,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.06,0.15,0.62,0.0,0.73,0.01,0.26,0.0,0.49,0.01,1.0,0.0,0.99,0.01,0.77,0.22,0.78,0.2,0.13,0.22,0.35,0.2
0.77,0.05,0.14,0.43,0.0,0.9,0.0,0.0,1.0,0.45,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.05,0.14,0.27,0.01,0.77,0.01,0.0,1.0,0.39,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.07,0.14,0.98,0.0,0.52,0.03,0.13,0.0,0.33,0.01,1.0,0.0,0.97,0.03,0.7,0.29,0.78,0.2,0.1,0.29,0.34,0.2
0.77,0.05,0.14,0.27,0.01,0.77,0.01,0.0,1.0,0.39,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.11,0.18,0.64,0.01,0.33,0.09,0.08,0.01,0.21,0.05,0.99,0.01,0.91,0.09,0.69,0.3,0.78,0.2,0.1,0.3,0.32,0.2
0.77,0.07,0.15,0.98,0.0,0.51,0.03,0.07,0.0,0.29,0.01,1.0,0.0,0.97,0.03,0.71,0.28,0.78,0.2,0.06,0.28,0.34,0.2
0.77,0.11,0.18,0.51,0.01,0.25,0.12,0.07,0.01,0.16,0.07,0.99,0.01,0.88,0.12,0.7,0.29,0.77,0.21,0.11,0.29,0.31,0.21
0.77,0.05,0.14,0.65,0.0,0.71,0.01,0.0,1.0,0.35,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.08,0.16,0.8,0.0,0.39,0.05,0.14,0.0,0.27,0.03,1.0,0.0,0.94,0.05,0.73,0.26,0.78,0.2,0.14,0.26,0.33,0.2
0.77,0.05,0.14,0.31,0.01,0.89,0.0,0.0,1.0,0.45,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
