ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.02,0.07,0.93,0.0,0.9,0.0,0.0,1.0,0.45,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.03,0.09,0.76,0.0,0.89,0.0,0.0,1.0,0.45,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.04,0.1,0.67,0.0,0.75,0.0,0.08,0.0,0.41,0.0,1.0,0.0,1.0,0.0,0.4,0.59,0.78,0.2,0.04,0.59,0.35,0.2
0.76,0.04,0.1,0.75,0.0,0.85,0.0,0.0,1.0,0.42,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.04,0.11,0.77,0.0,0.9,0.0,0.0,1.0,0.45,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.04,0.11,0.86,0.0,0.95,0.0,0.06,0.0,0.51,0.0,1.0,0.0,1.0,0.0,0.43,0.56,0.78,0.2,0.04,0.56,0.35,0.2
0.76,0.04,0.1,0.9,0.0,0.95,0.0,0.0,1.0,0.47,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.03,0.09,0.83,0.0,0.75,0.0,0.0,1.0,0.38,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.03,0.09,0.89,0.0,0.67,0.01,0.0,1.0,0.34,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.03,0.08,0.81,0.0,0.7,0.01,0.0,1.0,0.35,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.03,0.09,0.92,0.0,0.61,0.01,0.0,1.0,0.3,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.03,0.09,0.93,0.0,0.65,0.01,0.0,1.0,0.33,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.03,0.09,0.96,0.0,0.68,0.01,0.0,1.0,0.34,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.04,0.1,0.98,0.0,0.68,0.01,0.0,1.0,0.34,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.04,0.11,0.84,0.0,0.74,0.01,0.0,1.0,0.37,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.04,0.11,0.91,0.0,0.74,0.01,0.0,1.0,0.37,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.05,0.12,0.98,0.0,0.61,0.01,0.0,1.0,0.3,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.05,0.12,0.91,0.0,0.55,0.02,0.0,1.0,0.28,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.06,0.13,0.89,0.0,0.75,0.01,0.18,0.0,0.46,0.01,1.0,0.0,0.99,0.01,0.53,0.44,0.78,0.2,0.12,0.44,0.35,0.2
0.77,0.08,0.15,0.78,0.0,0.91,0.0,0.15,0.01,0.53,0.01,0.99,0.01,1.0,0.0,0.49,0.48,0.78,0.19,0.09,0.48,0.35,0.19
0.77,0.09,0.16,0.67,0.01,0.99,0.0,0.26,0.0,0.62,0.0,1.0,0.0,1.0,0.0,0.52,0.45,0.78,0.19,0.13,0.45,0.35,0.19
0.77,0.1,0.17,0.6,0.01,0.99,0.0,0.31,0.0,0.65,0.0,1.0,0.0,1.0,0.0,0.58,0.39,0.78,0.19,0.14,0.39,0.35,0.19
0.77,0.08,0.16,0.6,0.01,0.96,0.0,0.33,0.0,0.65,0.0,1.0,0.0,1.0,0.0,0.61,0.36,0.78,0.19,0.15,0.36,0.35,0.19
0.77,0.07,0.15,0.73,0.0,0.78,0.01,0.18,0.0,0.48,0.01,1.0,0.0,0.99,0.01,0.62,0.37,0.78,0.2,0.1,0.37,0.35,0.2
0.77,0.06,0.14,0.79,0.0,0.67,0.01,0.08,0.0,0.38,0.01,1.0,0.0,0.99,0.01,0.66,0.33,0.78,0.2,0.05,0.33,0.35,0.2
0.77,0.05,0.13,0.81,0.0,0.67,0.01,0.08,0.0,0.38,0.01,1.0,0.0,0.99,0.01,0.65,0.34,0.78,0.2,0.05,0.34,0.35,0.2
0.77,0.05,0.13,0.75,0.0,0.65,0.01,0.0,1.0,0.33,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.04,0.13,0.58,0.0,0.79,0.01,0.0,1.0,0.4,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.05,0.13,0.62,0.0,0.72,0.01,0.0,1.0,0.36,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.05,0.13,0.67,0.0,0.66,0.01,0.0,1.0,0.33,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.05,0.13,0.72,0.0,0.64,0.01,0.0,1.0,0.32,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.06,0.14,0.96,0.0,0.47,0.03,0.0,1.0,0.23,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.07,0.15,0.79,0.0,0.34,0.05,0.0,1.0,0.17,0.53,0.0,1.0,0.95,0.05,0.0,1.0,0.78,0.2,0.0,1.0,0.33,0.2
0.77,0.08,0.16,0.67,0.0,0.29,0.07,0.12,0.0,0.2,0.04,1.0,0.0,0.92,0.07,0.8,0.19,0.78,0.2,0.14,0.19,0.33,0.2
0.77,0.12,0.2,1.0,0.0,0.44,0.07,0.28,0.0,0.36,0.04,1.0,0.0,0.93,0.07,0.8,0.19,0.78,0.2,0.22,0.19,0.33,0.2
0.78,0.15,0.23,0.77,0.01,0.56,0.06,0.47,0.0,0.52,0.03,1.0,0.0,0.94,0.06,0.82,0.17,0.78,0.2,0.28,0.17,0.33,0.2
