ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.45,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.82,0.11
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.45,0.0,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.82,0.11
0.45,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.82,0.11
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.52,0.28,0.16,0.12,0.2,0.14,0.3,0.04,0.18,0.09,0.24,0.82,0.18,0.68,0.3,0.87,0.11,0.86,0.07,0.55,0.11,0.88,0.07
0.48,0.13,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.09,0.0,1.0,0.85,0.09
0.54,0.36,0.19,0.0,0.31,0.0,0.56,0.0,1.0,0.0,0.78,0.0,1.0,0.44,0.56,0.0,1.0,0.99,0.0,0.0,1.0,0.99,0.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.6,0.73,0.22,0.98,0.01,0.97,0.03,0.92,0.07,0.95,0.05,0.66,0.07,0.36,0.03,0.82,0.12,0.83,0.15,0.74,0.12,0.42,0.15
0.61,0.72,0.2,0.88,0.06,0.84,0.16,0.65,0.3,0.74,0.23,0.29,0.3,0.08,0.16,0.77,0.16,0.67,0.3,0.64,0.16,0.24,0.3
0.59,0.5,0.25,0.15,0.32,0.14,0.63,0.04,0.39,0.09,0.51,0.6,0.39,0.29,0.63,0.87,0.11,0.89,0.06,0.58,0.11,0.87,0.06
0.57,0.72,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.55,0.71,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.66,0.74,0.31,0.75,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.57,0.44,0.24,0.13,0.29,0.13,0.54,0.03,0.32,0.08,0.43,0.68,0.32,0.41,0.54,0.85,0.14,0.98,0.01,0.45,0.14,0.98,0.01
0.6,0.61,0.22,0.26,0.37,0.24,0.75,0.05,0.93,0.14,0.84,0.02,0.93,0.0,0.75,0.75,0.21,0.69,0.25,0.44,0.21,0.44,0.25
0.65,0.74,0.3,0.83,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
0.55,0.71,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.65,0.74,0.3,0.83,0.09,0.86,0.14,0.55,0.44,0.71,0.29,0.04,0.44,0.02,0.14,1.0,0.0,0.99,0.0,0.99,0.0,0.98,0.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.66,0.66,0.32,1.0,0.0,0.88,0.07,0.92,0.03,0.9,0.05,0.96,0.03,0.82,0.07,0.93,0.05,0.75,0.16,0.84,0.05,0.67,0.16
0.64,0.68,0.27,0.5,0.25,0.47,0.52,0.18,0.8,0.32,0.66,0.03,0.8,0.01,0.52,0.85,0.11,0.75,0.2,0.7,0.11,0.5,0.2
0.55,0.71,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.71,0.1,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.48,0.01,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
