ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.66,0.74,0.32,0.86,0.07,0.89,0.1,0.63,0.3,0.76,0.2,0.37,0.3,0.32,0.1,0.96,0.03,0.91,0.06,0.93,0.03,0.79,0.06
0.62,0.73,0.26,0.96,0.02,0.99,0.01,0.87,0.12,0.93,0.07,0.51,0.12,0.73,0.01,0.88,0.08,0.83,0.14,0.82,0.08,0.53,0.14
0.62,0.74,0.26,0.96,0.02,0.99,0.01,0.87,0.11,0.93,0.06,0.53,0.11,0.73,0.01,0.88,0.08,0.84,0.13,0.82,0.08,0.54,0.13
0.62,0.73,0.25,0.97,0.01,1.0,0.0,0.92,0.07,0.96,0.04,0.68,0.07,0.98,0.0,0.87,0.09,0.83,0.14,0.8,0.09,0.54,0.14
0.62,0.73,0.26,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.89,0.03,0.82,0.01,0.85,0.1,0.84,0.13,0.78,0.1,0.55,0.13
0.64,0.74,0.3,0.96,0.02,0.99,0.01,0.88,0.09,0.94,0.05,0.72,0.09,0.84,0.01,0.88,0.08,0.86,0.11,0.81,0.08,0.63,0.11
0.65,0.74,0.3,0.95,0.02,0.98,0.02,0.87,0.1,0.93,0.06,0.68,0.1,0.72,0.02,0.88,0.08,0.89,0.09,0.81,0.08,0.68,0.09
0.63,0.74,0.27,0.98,0.01,1.0,0.0,0.97,0.02,0.98,0.01,0.91,0.02,0.98,0.0,0.85,0.1,0.88,0.1,0.77,0.1,0.67,0.1
0.63,0.74,0.27,0.96,0.02,0.98,0.02,0.9,0.08,0.94,0.05,0.68,0.08,0.75,0.02,0.87,0.09,0.88,0.1,0.8,0.09,0.66,0.1
0.65,0.74,0.3,0.95,0.02,0.97,0.03,0.87,0.1,0.92,0.07,0.73,0.1,0.75,0.03,0.88,0.08,0.88,0.09,0.81,0.08,0.71,0.09
0.65,0.74,0.31,0.96,0.02,1.0,0.0,0.91,0.07,0.96,0.04,0.79,0.07,0.99,0.0,0.88,0.08,0.85,0.12,0.8,0.08,0.6,0.12
0.65,0.74,0.31,0.94,0.03,0.97,0.02,0.83,0.13,0.9,0.07,0.64,0.13,0.71,0.02,0.9,0.07,0.87,0.1,0.83,0.07,0.65,0.1
0.63,0.74,0.27,0.96,0.02,0.98,0.02,0.91,0.07,0.95,0.05,0.71,0.07,0.63,0.02,0.86,0.09,0.93,0.06,0.79,0.09,0.77,0.06
0.62,0.74,0.26,0.97,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.74,0.06,0.85,0.01,0.86,0.09,0.88,0.1,0.79,0.09,0.63,0.1
0.65,0.74,0.31,0.93,0.03,0.97,0.03,0.81,0.15,0.89,0.09,0.6,0.15,0.65,0.03,0.9,0.07,0.88,0.1,0.84,0.07,0.67,0.1
0.62,0.74,0.27,0.96,0.02,0.98,0.02,0.9,0.09,0.94,0.06,0.64,0.09,0.54,0.02,0.86,0.09,0.95,0.04,0.8,0.09,0.79,0.04
0.6,0.73,0.23,0.97,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.59,0.07,0.63,0.01,0.86,0.09,0.91,0.07,0.8,0.09,0.66,0.07
0.59,0.73,0.21,0.98,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.46,0.07,0.72,0.0,0.85,0.09,0.82,0.17,0.8,0.09,0.26,0.17
0.6,0.73,0.23,0.97,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.57,0.07,0.46,0.01,0.85,0.09,0.97,0.03,0.8,0.09,0.81,0.03
0.61,0.73,0.25,0.97,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.73,0.05,0.58,0.01,0.85,0.1,0.97,0.03,0.78,0.1,0.83,0.03
0.6,0.73,0.23,0.98,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.6,0.05,0.96,0.0,0.85,0.09,0.89,0.1,0.79,0.09,0.41,0.1
0.6,0.73,0.23,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.95,0.01,0.54,0.01,0.84,0.11,0.89,0.11,0.77,0.11,0.37,0.11
0.61,0.73,0.25,0.96,0.02,0.98,0.02,0.89,0.09,0.94,0.06,0.55,0.09,0.43,0.02,0.86,0.09,0.96,0.03,0.8,0.09,0.84,0.03
0.62,0.74,0.26,0.94,0.03,0.96,0.04,0.82,0.17,0.89,0.11,0.34,0.17,0.28,0.04,0.89,0.07,0.95,0.04,0.84,0.07,0.81,0.04
0.62,0.73,0.26,0.92,0.04,0.94,0.06,0.77,0.22,0.85,0.14,0.23,0.22,0.1,0.06,0.9,0.06,0.94,0.05,0.86,0.06,0.76,0.05
0.61,0.73,0.23,0.94,0.03,0.96,0.04,0.81,0.18,0.89,0.11,0.16,0.18,0.16,0.04,0.89,0.07,0.91,0.08,0.85,0.07,0.69,0.08
0.6,0.73,0.23,0.94,0.03,0.97,0.03,0.83,0.17,0.9,0.1,0.19,0.17,0.17,0.03,0.89,0.07,0.94,0.05,0.84,0.07,0.76,0.05
0.62,0.73,0.26,0.91,0.05,0.93,0.07,0.73,0.26,0.83,0.17,0.13,0.26,0.1,0.07,0.92,0.05,0.98,0.02,0.88,0.05,0.92,0.02
0.64,0.74,0.3,0.88,0.06,0.92,0.08,0.65,0.34,0.79,0.21,0.11,0.34,0.08,0.08,0.96,0.02,0.97,0.03,0.94,0.02,0.88,0.03
0.65,0.74,0.31,0.87,0.07,0.9,0.1,0.63,0.34,0.77,0.22,0.17,0.34,0.09,0.1,0.96,0.02,0.98,0.02,0.94,0.02,0.91,0.02
0.65,0.74,0.31,0.82,0.09,0.83,0.17,0.56,0.4,0.7,0.29,0.18,0.4,0.06,0.17,0.98,0.01,0.88,0.1,0.97,0.01,0.62,0.1
0.66,0.75,0.33,0.86,0.07,0.88,0.12,0.63,0.32,0.76,0.22,0.29,0.32,0.13,0.12,0.96,0.03,0.93,0.06,0.93,0.03,0.75,0.06
0.66,0.75,0.33,0.9,0.05,0.92,0.08,0.73,0.23,0.82,0.15,0.43,0.23,0.24,0.08,0.92,0.05,0.97,0.02,0.87,0.05,0.89,0.02
0.66,0.75,0.33,0.9,0.05,0.93,0.07,0.74,0.21,0.83,0.14,0.48,0.21,0.31,0.07,0.92,0.05,0.99,0.0,0.86,0.05,0.98,0.0
0.66,0.75,0.32,0.92,0.04,0.96,0.04,0.8,0.15,0.88,0.1,0.61,0.15,0.59,0.04,0.91,0.06,0.9,0.08,0.84,0.06,0.73,0.08
0.67,0.74,0.32,0.92,0.04,0.96,0.03,0.79,0.13,0.88,0.08,0.72,0.13,0.79,0.03,0.91,0.06,0.84,0.12,0.84,0.06,0.69,0.12
0.67,0.74,0.33,0.96,0.02,1.0,0.0,0.92,0.05,0.96,0.03,0.9,0.05,1.0,0.0,0.88,0.08,0.84,0.12,0.78,0.08,0.68,0.12
0.67,0.74,0.33,0.98,0.01,0.97,0.02,0.99,0.0,0.98,0.01,0.99,0.0,0.84,0.02,0.87,0.09,0.83,0.13,0.76,0.09,0.64,0.13
0.67,0.74,0.32,1.0,0.0,0.95,0.05,0.99,0.01,0.97,0.03,0.99,0.01,0.71,0.05,0.87,0.09,0.79,0.16,0.76,0.09,0.58,0.16
0.66,0.74,0.32,0.98,0.01,0.92,0.07,0.92,0.05,0.92,0.06,0.9,0.05,0.61,0.07,0.86,0.1,0.78,0.17,0.74,0.1,0.55,0.17
0.67,0.74,0.32,0.98,0.01,0.96,0.03,0.97,0.02,0.96,0.03,0.96,0.02,0.81,0.03,0.88,0.09,0.8,0.15,0.78,0.09,0.62,0.15
0.65,0.74,0.29,1.0,0.0,0.96,0.04,0.99,0.01,0.97,0.03,0.98,0.01,0.68,0.04,0.86,0.1,0.8,0.16,0.77,0.1,0.55,0.16
0.63,0.74,0.28,0.99,0.0,0.96,0.04,0.96,0.03,0.96,0.04,0.91,0.03,0.58,0.04,0.84,0.1,0.8,0.17,0.76,0.1,0.51,0.17
0.64,0.74,0.29,0.96,0.02,0.99,0.01,0.9,0.07,0.95,0.04,0.77,0.07,0.85,0.01,0.87,0.08,0.87,0.1,0.8,0.08,0.66,0.1
0.64,0.74,0.28,0.96,0.02,0.97,0.03,0.91,0.07,0.94,0.05,0.75,0.07,0.65,0.03,0.87,0.09,0.93,0.05,0.79,0.09,0.79,0.05
0.64,0.74,0.29,0.97,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.79,0.06,0.9,0.01,0.87,0.09,0.88,0.1,0.79,0.09,0.64,0.1
0.64,0.74,0.29,0.98,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.83,0.05,0.89,0.01,0.86,0.09,0.84,0.13,0.79,0.09,0.56,0.13
0.66,0.75,0.32,0.94,0.03,0.98,0.02,0.85,0.11,0.92,0.07,0.69,0.11,0.81,0.02,0.89,0.07,0.86,0.11,0.82,0.07,0.63,0.11
0.66,0.75,0.33,0.92,0.03,0.96,0.03,0.79,0.16,0.88,0.1,0.6,0.16,0.66,0.03,0.91,0.06,0.87,0.1,0.85,0.06,0.67,0.1
0.66,0.75,0.32,0.9,0.05,0.94,0.06,0.74,0.21,0.84,0.14,0.49,0.21,0.46,0.06,0.93,0.05,0.91,0.07,0.87,0.05,0.74,0.07
0.66,0.75,0.33,0.91,0.04,0.94,0.05,0.78,0.17,0.86,0.11,0.59,0.17,0.49,0.05,0.91,0.06,0.94,0.05,0.85,0.06,0.81,0.05
0.65,0.75,0.32,0.94,0.03,0.96,0.03,0.84,0.13,0.9,0.08,0.65,0.13,0.61,0.03,0.89,0.07,0.91,0.07,0.82,0.07,0.74,0.07
0.66,0.75,0.33,0.9,0.05,0.92,0.07,0.75,0.19,0.83,0.13,0.55,0.19,0.42,0.07,0.92,0.06,0.95,0.04,0.86,0.06,0.86,0.04
0.67,0.74,0.33,0.9,0.05,0.93,0.06,0.74,0.19,0.83,0.12,0.59,0.19,0.57,0.06,0.93,0.05,0.89,0.08,0.87,0.05,0.74,0.08
0.66,0.74,0.33,0.91,0.04,0.94,0.06,0.76,0.18,0.85,0.12,0.59,0.18,0.55,0.06,0.92,0.06,0.9,0.08,0.85,0.06,0.76,0.08
0.66,0.75,0.33,0.89,0.05,0.91,0.09,0.72,0.23,0.81,0.16,0.44,0.23,0.22,0.09,0.92,0.05,0.95,0.04,0.87,0.05,0.82,0.04
0.65,0.75,0.32,0.91,0.04,0.93,0.07,0.76,0.2,0.84,0.14,0.44,0.2,0.2,0.07,0.91,0.06,0.95,0.05,0.86,0.06,0.77,0.05
0.62,0.74,0.26,0.94,0.03,0.96,0.04,0.81,0.17,0.89,0.11,0.3,0.17,0.14,0.04,0.89,0.07,0.95,0.04,0.84,0.07,0.76,0.04
0.62,0.74,0.27,0.92,0.04,0.95,0.05,0.76,0.23,0.85,0.14,0.17,0.23,0.13,0.05,0.91,0.05,0.96,0.03,0.87,0.05,0.84,0.03
0.61,0.73,0.23,0.94,0.03,0.96,0.04,0.8,0.19,0.88,0.12,0.13,0.19,0.16,0.04,0.9,0.06,0.86,0.12,0.85,0.06,0.58,0.12
0.6,0.73,0.23,0.95,0.03,0.97,0.03,0.83,0.17,0.9,0.1,0.17,0.17,0.2,0.03,0.89,0.07,0.89,0.1,0.84,0.07,0.62,0.1
0.63,0.74,0.28,0.93,0.04,0.95,0.05,0.78,0.21,0.86,0.13,0.26,0.21,0.13,0.05,0.91,0.06,0.96,0.03,0.86,0.06,0.81,0.03
0.61,0.73,0.25,0.93,0.03,0.96,0.04,0.8,0.19,0.88,0.12,0.21,0.19,0.15,0.04,0.9,0.06,0.99,0.01,0.85,0.06,0.93,0.01
0.63,0.74,0.28,0.92,0.04,0.94,0.06,0.76,0.22,0.85,0.14,0.24,0.22,0.11,0.06,0.91,0.06,0.95,0.04,0.87,0.06,0.78,0.04
0.64,0.74,0.29,0.91,0.04,0.93,0.07,0.75,0.23,0.84,0.15,0.3,0.23,0.14,0.07,0.91,0.05,0.95,0.04,0.87,0.05,0.77,0.04
0.66,0.75,0.34,0.87,0.06,0.9,0.1,0.68,0.27,0.79,0.18,0.37,0.27,0.15,0.1,0.94,0.04,0.92,0.07,0.9,0.04,0.68,0.07
0.64,0.74,0.29,0.91,0.04,0.93,0.07,0.75,0.23,0.84,0.15,0.31,0.23,0.17,0.07,0.91,0.06,0.97,0.03,0.87,0.06,0.88,0.03
0.64,0.74,0.3,0.92,0.04,0.94,0.06,0.76,0.21,0.85,0.14,0.35,0.21,0.24,0.06,0.91,0.06,0.99,0.01,0.86,0.06,0.95,0.01
0.62,0.73,0.26,0.94,0.03,0.96,0.04,0.83,0.16,0.9,0.1,0.32,0.16,0.15,0.04,0.89,0.07,0.96,0.03,0.83,0.07,0.79,0.03
0.61,0.73,0.25,0.95,0.02,0.97,0.03,0.86,0.13,0.92,0.08,0.41,0.13,0.33,0.03,0.88,0.08,0.96,0.03,0.82,0.08,0.83,0.03
0.64,0.74,0.3,0.93,0.03,0.95,0.04,0.82,0.15,0.89,0.1,0.56,0.15,0.45,0.04,0.89,0.07,0.95,0.04,0.83,0.07,0.83,0.04
0.64,0.74,0.3,0.94,0.03,0.96,0.04,0.84,0.14,0.9,0.09,0.52,0.14,0.3,0.04,0.88,0.08,0.98,0.01,0.82,0.08,0.93,0.01
0.6,0.73,0.23,0.96,0.02,0.97,0.03,0.87,0.12,0.92,0.07,0.34,0.12,0.2,0.03,0.87,0.08,0.98,0.01,0.82,0.08,0.92,0.01
