ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.64,0.74,0.28,0.87,0.06,0.89,0.11,0.65,0.31,0.77,0.21,0.24,0.31,0.21,0.11,0.95,0.03,0.91,0.07,0.91,0.03,0.79,0.07
0.64,0.73,0.28,0.87,0.06,0.89,0.11,0.66,0.31,0.78,0.21,0.24,0.31,0.21,0.11,0.94,0.04,0.91,0.07,0.91,0.04,0.8,0.07
0.64,0.73,0.28,0.87,0.06,0.89,0.11,0.66,0.31,0.78,0.21,0.24,0.31,0.21,0.11,0.94,0.04,0.91,0.07,0.91,0.04,0.8,0.07
0.64,0.73,0.28,0.87,0.06,0.89,0.11,0.66,0.31,0.78,0.21,0.24,0.31,0.21,0.11,0.94,0.04,0.91,0.07,0.91,0.04,0.8,0.07
0.64,0.73,0.28,0.87,0.06,0.89,0.11,0.66,0.31,0.78,0.21,0.24,0.31,0.21,0.11,0.94,0.04,0.91,0.07,0.91,0.04,0.8,0.07
0.64,0.73,0.28,0.87,0.06,0.89,0.11,0.66,0.31,0.78,0.21,0.24,0.31,0.21,0.11,0.94,0.04,0.91,0.07,0.91,0.04,0.8,0.07
0.64,0.73,0.28,0.87,0.06,0.89,0.11,0.66,0.31,0.78,0.21,0.24,0.31,0.21,0.11,0.94,0.04,0.91,0.07,0.91,0.04,0.8,0.07
0.64,0.73,0.28,0.87,0.06,0.89,0.11,0.66,0.31,0.78,0.21,0.24,0.31,0.21,0.11,0.94,0.04,0.91,0.07,0.91,0.04,0.8,0.07
0.64,0.73,0.28,0.87,0.06,0.89,0.11,0.66,0.31,0.78,0.21,0.24,0.31,0.21,0.11,0.94,0.04,0.91,0.07,0.91,0.04,0.8,0.07
0.64,0.73,0.28,0.87,0.06,0.89,0.11,0.66,0.31,0.78,0.21,0.24,0.31,0.21,0.11,0.94,0.04,0.91,0.07,0.91,0.04,0.8,0.07
0.64,0.73,0.28,0.87,0.06,0.89,0.11,0.66,0.31,0.78,0.21,0.24,0.31,0.21,0.11,0.94,0.04,0.91,0.07,0.91,0.04,0.8,0.07
0.64,0.73,0.28,0.87,0.06,0.89,0.11,0.66,0.31,0.78,0.21,0.24,0.31,0.21,0.11,0.94,0.04,0.91,0.07,0.91,0.04,0.8,0.07
0.64,0.73,0.28,0.87,0.06,0.89,0.11,0.66,0.31,0.78,0.21,0.24,0.31,0.21,0.11,0.94,0.04,0.91,0.07,0.91,0.04,0.8,0.07
0.64,0.73,0.28,0.87,0.06,0.89,0.11,0.66,0.31,0.78,0.21,0.24,0.31,0.21,0.11,0.94,0.04,0.91,0.07,0.91,0.04,0.8,0.07
0.64,0.73,0.28,0.87,0.06,0.89,0.11,0.66,0.31,0.78,0.21,0.24,0.31,0.21,0.11,0.94,0.04,0.91,0.07,0.91,0.04,0.8,0.07
0.64,0.73,0.28,0.87,0.06,0.89,0.11,0.66,0.31,0.78,0.21,0.24,0.31,0.21,0.11,0.94,0.04,0.91,0.07,0.91,0.04,0.8,0.07
0.64,0.73,0.28,0.87,0.06,0.89,0.11,0.66,0.31,0.78,0.21,0.24,0.31,0.21,0.11,0.94,0.04,0.91,0.07,0.91,0.04,0.8,0.07
0.64,0.73,0.28,0.87,0.06,0.89,0.11,0.66,0.31,0.78,0.21,0.24,0.31,0.21,0.11,0.94,0.04,0.91,0.07,0.91,0.04,0.8,0.07
0.64,0.73,0.28,0.87,0.06,0.89,0.11,0.66,0.31,0.78,0.21,0.24,0.31,0.21,0.11,0.94,0.04,0.91,0.07,0.91,0.04,0.8,0.07
0.64,0.73,0.28,0.87,0.06,0.89,0.11,0.66,0.31,0.78,0.21,0.24,0.31,0.21,0.11,0.94,0.04,0.91,0.07,0.91,0.04,0.8,0.07
0.64,0.73,0.28,0.87,0.06,0.89,0.11,0.66,0.31,0.78,0.21,0.24,0.31,0.21,0.11,0.94,0.04,0.91,0.07,0.91,0.04,0.8,0.07
0.64,0.73,0.28,0.87,0.06,0.89,0.11,0.66,0.31,0.78,0.21,0.24,0.31,0.21,0.11,0.94,0.04,0.91,0.07,0.91,0.04,0.8,0.07
0.64,0.73,0.28,0.87,0.06,0.89,0.11,0.66,0.31,0.78,0.21,0.24,0.31,0.21,0.11,0.94,0.04,0.91,0.07,0.91,0.04,0.8,0.07
0.64,0.73,0.28,0.87,0.06,0.89,0.11,0.66,0.31,0.78,0.21,0.24,0.31,0.21,0.11,0.94,0.04,0.91,0.07,0.91,0.04,0.8,0.07
0.64,0.73,0.28,0.87,0.06,0.89,0.11,0.66,0.31,0.78,0.21,0.24,0.31,0.21,0.11,0.94,0.04,0.91,0.07,0.91,0.04,0.8,0.07
0.64,0.73,0.28,0.87,0.06,0.89,0.11,0.66,0.31,0.78,0.21,0.24,0.31,0.21,0.11,0.94,0.04,0.91,0.07,0.91,0.04,0.8,0.07
0.64,0.73,0.28,0.87,0.06,0.89,0.11,0.66,0.31,0.78,0.21,0.24,0.31,0.21,0.11,0.94,0.04,0.91,0.07,0.91,0.04,0.8,0.07
0.64,0.73,0.28,0.87,0.06,0.89,0.11,0.66,0.31,0.78,0.21,0.24,0.31,0.21,0.11,0.94,0.04,0.91,0.07,0.91,0.04,0.8,0.07
0.64,0.73,0.28,0.87,0.06,0.89,0.11,0.66,0.31,0.78,0.21,0.24,0.31,0.21,0.11,0.94,0.04,0.91,0.07,0.91,0.04,0.8,0.07
0.64,0.73,0.28,0.87,0.06,0.89,0.11,0.66,0.31,0.78,0.21,0.24,0.31,0.21,0.11,0.94,0.04,0.91,0.07,0.91,0.04,0.8,0.07
0.64,0.73,0.28,0.87,0.06,0.89,0.11,0.66,0.31,0.78,0.21,0.24,0.31,0.21,0.11,0.94,0.04,0.91,0.07,0.91,0.04,0.8,0.07
0.64,0.73,0.28,0.87,0.06,0.89,0.11,0.66,0.31,0.78,0.21,0.24,0.31,0.21,0.11,0.94,0.04,0.91,0.07,0.91,0.04,0.8,0.07
0.64,0.73,0.28,0.87,0.06,0.89,0.11,0.66,0.31,0.78,0.21,0.24,0.31,0.21,0.11,0.94,0.04,0.91,0.07,0.91,0.04,0.8,0.07
0.64,0.73,0.28,0.87,0.06,0.89,0.11,0.66,0.31,0.78,0.21,0.24,0.31,0.21,0.11,0.94,0.04,0.91,0.07,0.91,0.04,0.8,0.07
0.64,0.73,0.28,0.87,0.06,0.89,0.11,0.66,0.31,0.78,0.21,0.24,0.31,0.21,0.11,0.94,0.04,0.91,0.07,0.91,0.04,0.8,0.07
0.64,0.73,0.28,0.87,0.06,0.89,0.11,0.66,0.31,0.78,0.21,0.24,0.31,0.21,0.11,0.94,0.04,0.91,0.07,0.91,0.04,0.8,0.07
0.64,0.73,0.28,0.87,0.06,0.89,0.11,0.66,0.31,0.78,0.21,0.24,0.31,0.21,0.11,0.94,0.04,0.91,0.07,0.91,0.04,0.8,0.07
0.64,0.73,0.28,0.87,0.06,0.89,0.11,0.66,0.31,0.78,0.21,0.24,0.31,0.21,0.11,0.94,0.04,0.91,0.07,0.91,0.04,0.8,0.07
0.64,0.73,0.28,0.87,0.06,0.89,0.11,0.66,0.31,0.78,0.21,0.24,0.31,0.21,0.11,0.94,0.04,0.91,0.07,0.91,0.04,0.8,0.07
0.64,0.73,0.28,0.87,0.06,0.89,0.11,0.66,0.31,0.78,0.21,0.24,0.31,0.21,0.11,0.94,0.04,0.91,0.07,0.91,0.04,0.8,0.07
0.64,0.73,0.28,0.87,0.06,0.89,0.11,0.66,0.31,0.78,0.21,0.24,0.31,0.21,0.11,0.94,0.04,0.91,0.07,0.91,0.04,0.8,0.07
0.64,0.73,0.28,0.87,0.06,0.89,0.11,0.66,0.31,0.78,0.21,0.24,0.31,0.21,0.11,0.94,0.04,0.91,0.07,0.91,0.04,0.8,0.07
0.64,0.73,0.28,0.87,0.06,0.89,0.11,0.66,0.31,0.78,0.21,0.24,0.31,0.21,0.11,0.94,0.04,0.91,0.07,0.91,0.04,0.8,0.07
0.64,0.73,0.28,0.87,0.06,0.89,0.11,0.66,0.31,0.78,0.21,0.24,0.31,0.21,0.11,0.94,0.04,0.91,0.07,0.91,0.04,0.8,0.07
0.64,0.73,0.28,0.87,0.06,0.89,0.11,0.66,0.31,0.78,0.21,0.24,0.31,0.21,0.11,0.94,0.04,0.91,0.07,0.91,0.04,0.8,0.07
0.64,0.73,0.28,0.87,0.06,0.89,0.11,0.66,0.31,0.78,0.21,0.24,0.31,0.21,0.11,0.94,0.04,0.91,0.07,0.91,0.04,0.8,0.07
0.64,0.73,0.28,0.87,0.06,0.89,0.11,0.66,0.31,0.78,0.21,0.24,0.31,0.21,0.11,0.94,0.04,0.91,0.07,0.91,0.04,0.8,0.07
0.64,0.73,0.28,0.87,0.06,0.89,0.11,0.66,0.31,0.78,0.21,0.24,0.31,0.21,0.11,0.94,0.04,0.91,0.07,0.91,0.04,0.8,0.07
0.64,0.73,0.28,0.87,0.06,0.89,0.11,0.66,0.31,0.78,0.21,0.24,0.31,0.21,0.11,0.94,0.04,0.91,0.07,0.91,0.04,0.8,0.07
0.64,0.73,0.28,0.87,0.06,0.89,0.11,0.66,0.31,0.78,0.21,0.24,0.31,0.21,0.11,0.94,0.04,0.91,0.07,0.91,0.04,0.8,0.07
0.64,0.73,0.28,0.87,0.06,0.89,0.11,0.66,0.31,0.78,0.21,0.24,0.31,0.21,0.11,0.94,0.04,0.91,0.07,0.91,0.04,0.8,0.07
0.64,0.73,0.28,0.87,0.06,0.89,0.11,0.66,0.31,0.78,0.21,0.24,0.31,0.21,0.11,0.94,0.04,0.91,0.07,0.91,0.04,0.8,0.07
0.64,0.73,0.28,0.87,0.06,0.89,0.11,0.66,0.31,0.78,0.21,0.24,0.31,0.21,0.11,0.94,0.04,0.91,0.07,0.91,0.04,0.8,0.07
0.64,0.73,0.28,0.87,0.06,0.89,0.11,0.66,0.31,0.78,0.21,0.24,0.31,0.21,0.11,0.94,0.04,0.91,0.07,0.91,0.04,0.8,0.07
0.64,0.73,0.28,0.87,0.06,0.89,0.11,0.66,0.31,0.78,0.21,0.24,0.31,0.21,0.11,0.94,0.04,0.91,0.07,0.91,0.04,0.8,0.07
0.64,0.73,0.28,0.87,0.06,0.89,0.11,0.66,0.31,0.78,0.21,0.24,0.31,0.21,0.11,0.94,0.04,0.91,0.07,0.91,0.04,0.8,0.07
0.64,0.73,0.28,0.87,0.06,0.89,0.11,0.66,0.31,0.78,0.21,0.24,0.31,0.21,0.11,0.94,0.04,0.91,0.07,0.91,0.04,0.8,0.07
0.64,0.73,0.28,0.87,0.06,0.89,0.11,0.66,0.31,0.78,0.21,0.24,0.31,0.21,0.11,0.94,0.04,0.91,0.07,0.91,0.04,0.8,0.07
0.64,0.73,0.28,0.87,0.06,0.89,0.11,0.66,0.31,0.78,0.21,0.24,0.31,0.21,0.11,0.94,0.04,0.91,0.07,0.91,0.04,0.8,0.07
0.64,0.73,0.28,0.87,0.06,0.89,0.11,0.66,0.31,0.78,0.21,0.24,0.31,0.21,0.11,0.94,0.04,0.91,0.07,0.91,0.04,0.8,0.07
0.64,0.73,0.28,0.87,0.06,0.89,0.11,0.66,0.31,0.78,0.21,0.24,0.31,0.21,0.11,0.94,0.04,0.91,0.07,0.91,0.04,0.8,0.07
