ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.45,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.82,0.11
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.45,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.82,0.11
0.45,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.82,0.11
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.52,0.28,0.16,0.12,0.19,0.13,0.3,0.04,0.18,0.09,0.24,0.82,0.18,0.69,0.3,0.87,0.11,0.86,0.07,0.56,0.11,0.88,0.07
0.48,0.12,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.09,0.0,1.0,0.85,0.09
0.54,0.36,0.19,0.0,0.31,0.0,0.55,0.0,1.0,0.0,0.78,0.0,1.0,0.45,0.55,0.0,1.0,0.99,0.0,0.0,1.0,0.99,0.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.61,0.73,0.24,0.98,0.01,0.97,0.03,0.91,0.08,0.94,0.06,0.65,0.08,0.46,0.03,0.81,0.12,0.86,0.12,0.73,0.12,0.53,0.12
0.61,0.72,0.2,0.86,0.07,0.82,0.18,0.62,0.33,0.72,0.26,0.29,0.33,0.09,0.18,0.76,0.17,0.67,0.29,0.63,0.17,0.29,0.29
0.58,0.48,0.25,0.11,0.33,0.11,0.64,0.02,0.39,0.07,0.52,0.61,0.39,0.31,0.64,0.82,0.17,0.9,0.06,0.35,0.17,0.89,0.06
0.57,0.72,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.55,0.71,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.66,0.73,0.31,0.71,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.06,0.0,1.0,0.86,0.06,0.0,1.0
0.55,0.39,0.22,0.12,0.26,0.13,0.46,0.03,0.25,0.08,0.35,0.75,0.25,0.51,0.46,0.86,0.13,0.97,0.02,0.45,0.13,0.97,0.02
0.6,0.59,0.21,0.22,0.39,0.21,0.79,0.03,0.94,0.12,0.86,0.02,0.94,0.0,0.79,0.72,0.24,0.68,0.26,0.37,0.24,0.44,0.26
0.64,0.74,0.3,0.83,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
0.55,0.71,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.66,0.74,0.31,0.75,0.12,0.78,0.22,0.42,0.56,0.6,0.39,0.04,0.56,0.03,0.22,0.95,0.04,0.93,0.05,0.9,0.04,0.85,0.05
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.59,0.51,0.26,0.8,0.05,0.66,0.15,0.77,0.04,0.72,0.1,0.96,0.04,0.78,0.15,0.93,0.05,0.73,0.16,0.8,0.05,0.71,0.16
0.62,0.64,0.24,0.37,0.31,0.35,0.64,0.1,0.87,0.22,0.76,0.03,0.87,0.01,0.64,0.8,0.16,0.86,0.09,0.59,0.16,0.78,0.09
0.56,0.71,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.71,0.1,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.48,0.01,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
