ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.69,0.76,0.38,0.8,0.1,0.83,0.17,0.5,0.41,0.67,0.29,0.29,0.41,0.1,0.17,0.98,0.01,0.88,0.1,0.97,0.01,0.58,0.1
0.69,0.76,0.37,0.83,0.08,0.85,0.15,0.59,0.32,0.72,0.23,0.41,0.32,0.14,0.15,0.97,0.02,0.88,0.1,0.94,0.02,0.61,0.1
0.69,0.76,0.38,0.85,0.07,0.88,0.12,0.63,0.28,0.76,0.2,0.47,0.28,0.23,0.12,0.96,0.03,0.95,0.04,0.92,0.03,0.82,0.04
0.69,0.76,0.38,0.9,0.04,0.95,0.05,0.74,0.17,0.84,0.11,0.67,0.17,0.65,0.05,0.93,0.05,0.9,0.08,0.87,0.05,0.73,0.08
0.7,0.76,0.39,0.93,0.03,0.97,0.02,0.82,0.11,0.9,0.07,0.79,0.11,0.82,0.02,0.91,0.06,0.88,0.09,0.83,0.06,0.69,0.09
0.69,0.75,0.37,0.95,0.02,1.0,0.0,0.88,0.07,0.94,0.04,0.85,0.07,1.0,0.0,0.9,0.07,0.85,0.12,0.8,0.07,0.64,0.12
0.68,0.75,0.36,0.99,0.01,0.95,0.05,0.96,0.02,0.95,0.04,0.96,0.02,0.71,0.05,0.89,0.08,0.79,0.17,0.79,0.08,0.55,0.17
0.69,0.75,0.37,0.99,0.0,0.93,0.07,0.95,0.03,0.94,0.05,0.95,0.03,0.66,0.07,0.87,0.09,0.79,0.17,0.75,0.09,0.56,0.17
0.68,0.73,0.35,0.94,0.02,0.82,0.16,0.95,0.02,0.89,0.09,0.96,0.02,0.49,0.16,0.91,0.06,0.69,0.25,0.81,0.06,0.47,0.25
0.67,0.7,0.33,0.87,0.05,0.74,0.21,0.8,0.08,0.77,0.14,0.88,0.08,0.49,0.21,0.9,0.08,0.68,0.24,0.77,0.08,0.52,0.24
0.66,0.68,0.31,0.77,0.08,0.6,0.31,0.73,0.1,0.67,0.21,0.86,0.1,0.41,0.31,0.93,0.05,0.62,0.28,0.83,0.05,0.48,0.28
0.65,0.66,0.31,0.7,0.11,0.54,0.35,0.61,0.13,0.57,0.24,0.83,0.13,0.41,0.35,0.92,0.06,0.62,0.27,0.79,0.06,0.5,0.27
0.64,0.64,0.3,0.63,0.13,0.49,0.38,0.49,0.17,0.49,0.28,0.8,0.17,0.41,0.38,0.89,0.08,0.63,0.26,0.72,0.08,0.52,0.26
0.64,0.63,0.29,0.57,0.15,0.43,0.42,0.44,0.19,0.43,0.3,0.78,0.19,0.39,0.42,0.89,0.08,0.61,0.28,0.72,0.08,0.51,0.28
0.64,0.63,0.29,0.55,0.16,0.41,0.44,0.4,0.2,0.41,0.32,0.77,0.2,0.38,0.44,0.88,0.09,0.61,0.28,0.7,0.09,0.51,0.28
0.63,0.64,0.28,0.57,0.16,0.43,0.44,0.4,0.22,0.42,0.33,0.74,0.22,0.35,0.44,0.87,0.1,0.61,0.28,0.68,0.1,0.49,0.28
0.64,0.65,0.28,0.58,0.16,0.44,0.45,0.4,0.24,0.42,0.34,0.71,0.24,0.31,0.45,0.86,0.11,0.6,0.3,0.67,0.11,0.46,0.3
0.65,0.68,0.3,0.74,0.1,0.59,0.34,0.65,0.15,0.62,0.24,0.8,0.15,0.36,0.34,0.9,0.07,0.62,0.29,0.78,0.07,0.46,0.29
0.68,0.72,0.35,0.91,0.03,0.79,0.17,0.87,0.06,0.83,0.12,0.91,0.06,0.5,0.17,0.9,0.07,0.69,0.23,0.78,0.07,0.51,0.23
0.7,0.75,0.39,0.98,0.01,0.96,0.03,0.99,0.01,0.97,0.02,0.99,0.01,0.85,0.03,0.89,0.08,0.82,0.13,0.75,0.08,0.64,0.13
0.7,0.75,0.4,0.91,0.04,0.96,0.03,0.78,0.11,0.87,0.07,0.81,0.11,0.84,0.03,0.93,0.05,0.86,0.1,0.84,0.05,0.71,0.1
0.7,0.76,0.4,0.86,0.06,0.9,0.09,0.65,0.21,0.78,0.15,0.66,0.21,0.57,0.09,0.96,0.03,0.92,0.06,0.91,0.03,0.81,0.06
0.7,0.76,0.39,0.81,0.09,0.85,0.14,0.53,0.34,0.69,0.24,0.44,0.34,0.32,0.14,0.99,0.01,0.97,0.02,0.98,0.01,0.92,0.02
0.7,0.76,0.41,0.78,0.11,0.81,0.19,0.47,0.42,0.64,0.3,0.34,0.42,0.09,0.19,0.97,0.02,0.85,0.13,0.94,0.02,0.47,0.13
0.69,0.75,0.37,0.73,0.13,0.76,0.24,0.39,0.53,0.57,0.39,0.21,0.53,0.06,0.24,0.93,0.05,0.84,0.14,0.86,0.05,0.51,0.14
0.68,0.73,0.34,0.66,0.16,0.67,0.33,0.32,0.6,0.49,0.46,0.16,0.6,0.03,0.33,0.91,0.06,0.78,0.19,0.82,0.06,0.4,0.19
0.66,0.71,0.32,0.57,0.21,0.56,0.43,0.22,0.72,0.39,0.57,0.1,0.72,0.02,0.43,0.86,0.1,0.73,0.24,0.72,0.1,0.34,0.24
0.65,0.68,0.29,0.49,0.25,0.47,0.52,0.17,0.79,0.32,0.66,0.07,0.79,0.01,0.52,0.84,0.12,0.73,0.23,0.66,0.12,0.42,0.23
0.63,0.66,0.26,0.43,0.28,0.41,0.59,0.14,0.82,0.28,0.7,0.05,0.82,0.01,0.59,0.83,0.13,0.73,0.22,0.66,0.13,0.48,0.22
0.63,0.65,0.25,0.37,0.31,0.0,1.0,0.1,0.86,0.05,0.93,0.04,0.86,0.0,1.0,0.8,0.16,0.0,1.0,0.57,0.16,0.0,1.0
0.62,0.64,0.25,0.33,0.33,0.32,0.68,0.08,0.89,0.2,0.79,0.04,0.89,0.01,0.68,0.77,0.19,0.65,0.31,0.49,0.19,0.29,0.31
0.62,0.64,0.25,0.34,0.33,0.33,0.67,0.07,0.89,0.2,0.78,0.04,0.89,0.01,0.67,0.76,0.2,0.73,0.21,0.47,0.2,0.52,0.21
0.63,0.64,0.25,0.35,0.32,0.33,0.66,0.09,0.85,0.21,0.76,0.07,0.85,0.01,0.66,0.79,0.17,0.67,0.28,0.54,0.17,0.36,0.28
0.63,0.65,0.26,0.38,0.3,0.35,0.64,0.11,0.81,0.23,0.73,0.1,0.81,0.02,0.64,0.81,0.15,0.68,0.27,0.6,0.15,0.37,0.27
0.64,0.65,0.28,0.4,0.29,0.37,0.62,0.13,0.73,0.25,0.68,0.18,0.73,0.03,0.62,0.85,0.11,0.7,0.25,0.67,0.11,0.42,0.25
0.66,0.68,0.32,0.47,0.25,0.43,0.55,0.18,0.63,0.3,0.59,0.27,0.63,0.04,0.55,0.89,0.08,0.68,0.28,0.75,0.08,0.32,0.28
0.67,0.69,0.33,0.54,0.21,0.51,0.45,0.24,0.53,0.38,0.49,0.36,0.53,0.13,0.45,0.92,0.06,0.84,0.12,0.8,0.06,0.71,0.12
0.68,0.7,0.35,0.69,0.13,0.71,0.23,0.42,0.31,0.56,0.27,0.6,0.31,0.45,0.23,0.98,0.02,0.94,0.04,0.94,0.02,0.9,0.04
0.67,0.68,0.35,0.86,0.05,0.95,0.03,0.65,0.13,0.8,0.08,0.82,0.13,0.91,0.03,0.98,0.01,0.8,0.13,0.95,0.01,0.72,0.13
0.66,0.65,0.32,0.95,0.02,0.79,0.13,0.93,0.02,0.86,0.07,0.97,0.02,0.72,0.13,0.96,0.03,0.71,0.19,0.9,0.03,0.63,0.19
0.65,0.65,0.32,0.8,0.07,0.63,0.26,0.8,0.06,0.72,0.16,0.93,0.06,0.54,0.26,0.95,0.04,0.66,0.24,0.85,0.04,0.56,0.24
0.65,0.65,0.32,0.81,0.06,0.64,0.25,0.85,0.04,0.74,0.14,0.94,0.04,0.55,0.25,0.96,0.03,0.66,0.24,0.88,0.03,0.56,0.24
0.67,0.69,0.35,0.95,0.02,0.78,0.16,0.92,0.03,0.85,0.1,0.96,0.03,0.63,0.16,0.97,0.02,0.69,0.22,0.91,0.02,0.56,0.22
0.69,0.72,0.37,0.98,0.01,0.89,0.08,0.87,0.05,0.88,0.07,0.92,0.05,0.74,0.08,0.95,0.04,0.74,0.19,0.87,0.04,0.58,0.19
0.7,0.75,0.4,0.88,0.05,0.96,0.04,0.69,0.16,0.82,0.1,0.74,0.16,0.83,0.04,0.96,0.03,0.84,0.12,0.91,0.03,0.68,0.12
0.71,0.76,0.41,0.82,0.08,0.86,0.13,0.57,0.3,0.71,0.21,0.5,0.3,0.3,0.13,0.99,0.01,0.99,0.01,0.98,0.01,0.96,0.01
0.7,0.77,0.4,0.81,0.09,0.84,0.15,0.53,0.37,0.69,0.26,0.38,0.37,0.12,0.15,1.0,0.0,0.88,0.1,0.99,0.0,0.57,0.1
0.69,0.76,0.39,0.79,0.1,0.83,0.16,0.48,0.44,0.66,0.3,0.26,0.44,0.08,0.16,0.97,0.02,0.88,0.11,0.94,0.02,0.55,0.11
0.69,0.75,0.37,0.76,0.12,0.79,0.2,0.43,0.5,0.61,0.35,0.2,0.5,0.06,0.2,0.95,0.04,0.87,0.11,0.9,0.04,0.58,0.11
0.69,0.75,0.38,0.73,0.13,0.77,0.23,0.38,0.54,0.57,0.39,0.18,0.54,0.06,0.23,0.92,0.06,0.87,0.11,0.84,0.06,0.59,0.11
0.69,0.74,0.36,0.7,0.15,0.72,0.27,0.35,0.57,0.53,0.42,0.17,0.57,0.04,0.27,0.92,0.06,0.8,0.17,0.84,0.06,0.42,0.17
0.68,0.74,0.35,0.68,0.15,0.7,0.3,0.34,0.58,0.52,0.44,0.17,0.58,0.03,0.3,0.92,0.06,0.79,0.19,0.83,0.06,0.4,0.19
0.67,0.72,0.33,0.64,0.18,0.64,0.36,0.29,0.64,0.46,0.5,0.13,0.64,0.02,0.36,0.9,0.07,0.74,0.23,0.8,0.07,0.31,0.23
0.67,0.72,0.33,0.61,0.19,0.61,0.38,0.27,0.66,0.44,0.52,0.13,0.66,0.02,0.38,0.89,0.08,0.73,0.24,0.77,0.08,0.3,0.24
0.67,0.71,0.32,0.58,0.2,0.58,0.42,0.24,0.69,0.41,0.55,0.12,0.69,0.02,0.42,0.88,0.09,0.75,0.21,0.75,0.09,0.42,0.21
0.66,0.7,0.31,0.53,0.23,0.52,0.48,0.21,0.7,0.36,0.59,0.14,0.7,0.02,0.48,0.87,0.1,0.71,0.25,0.72,0.1,0.34,0.25
0.66,0.69,0.31,0.5,0.24,0.48,0.52,0.2,0.67,0.34,0.59,0.2,0.67,0.03,0.52,0.88,0.09,0.69,0.28,0.74,0.09,0.3,0.28
0.65,0.67,0.3,0.44,0.26,0.41,0.58,0.17,0.66,0.29,0.62,0.24,0.66,0.03,0.58,0.88,0.09,0.66,0.3,0.74,0.09,0.29,0.3
0.65,0.66,0.3,0.41,0.28,0.38,0.61,0.15,0.67,0.27,0.64,0.24,0.67,0.03,0.61,0.88,0.09,0.65,0.31,0.72,0.09,0.28,0.31
0.65,0.66,0.3,0.4,0.29,0.37,0.62,0.13,0.7,0.25,0.66,0.22,0.7,0.03,0.62,0.85,0.11,0.66,0.3,0.66,0.11,0.29,0.3
0.64,0.65,0.29,0.39,0.29,0.35,0.62,0.13,0.68,0.24,0.65,0.24,0.68,0.05,0.62,0.86,0.11,0.7,0.24,0.67,0.11,0.45,0.24
