ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.39,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0.03,0.0,1.0,0.95,0.03
0.48,0.15,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.09,0.0,1.0,0.85,0.09
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.66,0.73,0.31,0.72,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.86,0.05,0.0,1.0
0.65,0.71,0.28,0.63,0.19,0.0,1.0,0.3,0.7,0.15,0.85,0.01,0.7,0.0,1.0,0.91,0.06,0.0,1.0,0.83,0.06,0.0,1.0
0.65,0.74,0.3,0.81,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.99,0.01,0.0,1.0,0.98,0.01,0.0,1.0
0.65,0.68,0.3,0.56,0.2,0.53,0.42,0.27,0.52,0.4,0.47,0.35,0.52,0.18,0.42,0.93,0.05,0.93,0.05,0.86,0.05,0.88,0.05
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.66,0.74,0.32,0.72,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.06,0.0,1.0,0.85,0.06,0.0,1.0
0.57,0.72,0.18,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.67,0.72,0.34,0.74,0.12,0.76,0.21,0.45,0.38,0.6,0.29,0.46,0.38,0.37,0.21,0.98,0.02,0.92,0.05,0.95,0.02,0.86,0.05
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.66,0.74,0.31,0.83,0.08,0.84,0.16,0.58,0.37,0.71,0.27,0.22,0.37,0.06,0.16,0.97,0.02,0.85,0.13,0.95,0.02,0.51,0.13
0.63,0.58,0.31,0.41,0.22,0.4,0.43,0.17,0.33,0.29,0.38,0.64,0.33,0.39,0.43,0.92,0.07,0.98,0.01,0.73,0.07,0.97,0.01
0.67,0.72,0.33,0.65,0.17,0.64,0.35,0.33,0.55,0.48,0.45,0.25,0.55,0.08,0.35,0.94,0.05,0.83,0.13,0.87,0.05,0.63,0.13
0.67,0.73,0.34,0.86,0.06,0.89,0.09,0.66,0.23,0.78,0.16,0.6,0.23,0.57,0.09,0.95,0.03,0.88,0.09,0.91,0.03,0.76,0.09
0.64,0.74,0.3,0.86,0.07,0.0,1.0,0.61,0.39,0.3,0.7,0.01,0.39,0.0,1.0,0.98,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.67,0.74,0.32,0.7,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.07,0.0,1.0,0.82,0.07,0.0,1.0
0.62,0.64,0.23,0.35,0.32,0.0,1.0,0.09,0.9,0.04,0.95,0.01,0.9,0.0,1.0,0.79,0.16,0.0,1.0,0.57,0.16,0.0,1.0
0.63,0.66,0.25,0.43,0.28,0.0,1.0,0.14,0.84,0.07,0.92,0.03,0.84,0.0,1.0,0.83,0.13,0.0,1.0,0.66,0.13,0.0,1.0
0.59,0.57,0.2,0.15,0.42,0.13,0.86,0.02,0.88,0.07,0.87,0.11,0.88,0.01,0.86,0.74,0.22,0.61,0.34,0.38,0.22,0.3,0.34
0.56,0.53,0.16,0.05,0.46,0.04,0.95,0.01,0.88,0.03,0.92,0.12,0.88,0.01,0.95,0.76,0.21,0.58,0.37,0.42,0.21,0.26,0.37
0.64,0.69,0.27,0.54,0.23,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.1,0.0,1.0,0.74,0.1,0.0,1.0
0.65,0.7,0.28,0.6,0.2,0.59,0.41,0.27,0.71,0.43,0.56,0.04,0.71,0.01,0.41,0.89,0.08,0.76,0.2,0.8,0.08,0.46,0.2
0.56,0.71,0.09,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.65,0.75,0.32,0.82,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.98,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.66,0.74,0.32,0.78,0.11,0.0,1.0,0.45,0.54,0.23,0.77,0.02,0.54,0.0,1.0,0.95,0.03,0.0,1.0,0.92,0.03,0.0,1.0
0.68,0.75,0.36,0.75,0.12,0.77,0.23,0.43,0.48,0.6,0.35,0.23,0.48,0.09,0.23,0.96,0.03,0.88,0.1,0.92,0.03,0.65,0.1
0.64,0.67,0.27,0.45,0.27,0.44,0.56,0.15,0.82,0.29,0.69,0.04,0.82,0.01,0.56,0.82,0.13,0.69,0.26,0.64,0.13,0.35,0.26
0.66,0.72,0.31,0.63,0.18,0.0,1.0,0.27,0.72,0.14,0.86,0.02,0.72,0.0,1.0,0.87,0.09,0.0,1.0,0.76,0.09,0.0,1.0
0.61,0.73,0.24,0.93,0.03,0.95,0.05,0.79,0.2,0.87,0.12,0.19,0.2,0.13,0.05,0.9,0.06,0.99,0.01,0.85,0.06,0.95,0.01
0.61,0.73,0.24,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.69,0.74,0.36,0.66,0.16,0.67,0.33,0.32,0.58,0.49,0.45,0.21,0.58,0.03,0.33,0.91,0.06,0.75,0.22,0.82,0.06,0.31,0.22
0.63,0.74,0.29,0.94,0.03,0.95,0.05,0.83,0.15,0.89,0.1,0.46,0.15,0.19,0.05,0.88,0.07,0.94,0.05,0.82,0.07,0.69,0.05
0.64,0.75,0.31,0.88,0.06,0.0,1.0,0.65,0.34,0.33,0.67,0.06,0.34,0.0,1.0,0.96,0.02,0.0,1.0,0.94,0.02,0.0,1.0
