ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.74,0.33,0.8,0.1,0.8,0.19,0.54,0.39,0.67,0.29,0.28,0.39,0.08,0.19,0.98,0.01,0.85,0.13,0.97,0.01,0.55,0.13
0.64,0.6,0.31,0.48,0.2,0.46,0.39,0.25,0.31,0.35,0.35,0.65,0.31,0.4,0.39,0.96,0.03,0.99,0.01,0.89,0.03,0.99,0.01
0.64,0.65,0.3,0.53,0.2,0.49,0.43,0.28,0.41,0.39,0.42,0.51,0.41,0.26,0.43,0.97,0.02,0.92,0.05,0.93,0.02,0.89,0.05
0.67,0.69,0.34,0.72,0.11,0.72,0.23,0.51,0.24,0.61,0.23,0.69,0.24,0.47,0.23,0.97,0.02,0.97,0.02,0.92,0.02,0.95,0.02
0.68,0.74,0.36,0.74,0.12,0.76,0.23,0.43,0.47,0.59,0.35,0.28,0.47,0.12,0.23,0.96,0.03,0.9,0.08,0.92,0.03,0.74,0.08
0.66,0.71,0.31,0.63,0.18,0.62,0.38,0.3,0.63,0.46,0.51,0.13,0.63,0.03,0.38,0.91,0.06,0.76,0.2,0.83,0.06,0.42,0.2
0.63,0.65,0.26,0.37,0.31,0.35,0.64,0.11,0.79,0.23,0.72,0.12,0.79,0.02,0.64,0.82,0.14,0.69,0.25,0.6,0.14,0.41,0.25
0.63,0.65,0.27,0.38,0.3,0.35,0.63,0.11,0.78,0.23,0.71,0.14,0.78,0.03,0.63,0.82,0.14,0.7,0.24,0.6,0.14,0.43,0.24
0.59,0.56,0.22,0.14,0.4,0.13,0.82,0.02,0.74,0.07,0.78,0.24,0.74,0.07,0.82,0.76,0.21,0.73,0.19,0.38,0.21,0.6,0.19
0.58,0.52,0.2,0.06,0.43,0.06,0.87,0.01,0.7,0.03,0.78,0.3,0.7,0.08,0.87,0.75,0.23,0.72,0.2,0.28,0.23,0.6,0.2
0.61,0.63,0.23,0.34,0.33,0.31,0.69,0.09,0.87,0.2,0.78,0.04,0.87,0.01,0.69,0.8,0.16,0.72,0.22,0.57,0.16,0.51,0.22
0.64,0.66,0.28,0.41,0.28,0.38,0.6,0.14,0.72,0.26,0.66,0.19,0.72,0.04,0.6,0.85,0.12,0.74,0.21,0.66,0.12,0.51,0.21
0.64,0.74,0.29,0.87,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.97,0.02,0.0,1.0,0.95,0.02,0.0,1.0
0.67,0.73,0.33,0.69,0.15,0.0,1.0,0.33,0.66,0.17,0.83,0.02,0.66,0.0,1.0,0.9,0.07,0.0,1.0,0.81,0.07,0.0,1.0
0.66,0.71,0.3,0.62,0.19,0.62,0.37,0.28,0.7,0.45,0.53,0.05,0.7,0.02,0.37,0.89,0.08,0.87,0.1,0.79,0.08,0.72,0.1
0.65,0.68,0.3,0.53,0.22,0.49,0.47,0.24,0.57,0.36,0.52,0.3,0.57,0.12,0.47,0.92,0.06,0.85,0.11,0.83,0.06,0.73,0.11
0.62,0.62,0.26,0.27,0.35,0.25,0.73,0.06,0.77,0.15,0.75,0.19,0.77,0.03,0.73,0.79,0.18,0.67,0.27,0.48,0.18,0.41,0.27
0.63,0.64,0.27,0.36,0.31,0.34,0.65,0.1,0.82,0.22,0.73,0.11,0.82,0.02,0.65,0.8,0.16,0.67,0.28,0.56,0.16,0.35,0.28
0.69,0.74,0.36,0.69,0.15,0.69,0.3,0.36,0.51,0.52,0.41,0.27,0.51,0.09,0.3,0.94,0.04,0.84,0.13,0.87,0.04,0.59,0.13
0.67,0.73,0.33,0.68,0.16,0.71,0.29,0.33,0.65,0.52,0.47,0.06,0.65,0.02,0.29,0.89,0.07,0.89,0.08,0.8,0.07,0.73,0.08
0.63,0.62,0.29,0.33,0.3,0.32,0.6,0.08,0.62,0.2,0.61,0.35,0.62,0.16,0.6,0.8,0.17,0.88,0.08,0.48,0.17,0.83,0.08
0.68,0.71,0.34,0.69,0.14,0.69,0.27,0.39,0.41,0.54,0.34,0.44,0.41,0.28,0.27,0.97,0.02,1.0,0.0,0.92,0.02,1.0,0.0
0.66,0.71,0.31,0.61,0.19,0.59,0.41,0.29,0.62,0.44,0.52,0.18,0.62,0.03,0.41,0.92,0.05,0.72,0.25,0.84,0.05,0.31,0.25
0.62,0.74,0.27,0.91,0.05,0.0,1.0,0.72,0.27,0.36,0.64,0.06,0.27,0.0,1.0,0.93,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.63,0.74,0.28,0.92,0.04,0.95,0.05,0.77,0.21,0.86,0.13,0.26,0.21,0.13,0.05,0.91,0.06,0.96,0.04,0.86,0.06,0.79,0.04
0.66,0.68,0.32,0.57,0.19,0.55,0.4,0.28,0.47,0.42,0.43,0.43,0.47,0.22,0.4,0.94,0.04,0.93,0.05,0.86,0.04,0.88,0.05
0.61,0.73,0.23,0.94,0.03,0.96,0.04,0.81,0.18,0.89,0.11,0.18,0.18,0.15,0.04,0.89,0.07,0.96,0.04,0.84,0.07,0.84,0.04
0.58,0.72,0.18,0.98,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.63,0.04,0.4,0.01,0.84,0.1,1.0,0.0,0.78,0.1,0.99,0.0
0.58,0.72,0.18,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.72,0.03,0.72,0.0,0.82,0.12,0.96,0.04,0.76,0.12,0.67,0.04
0.68,0.75,0.35,0.94,0.03,0.98,0.02,0.87,0.08,0.93,0.05,0.8,0.08,0.82,0.02,0.89,0.08,0.89,0.09,0.8,0.08,0.7,0.09
0.65,0.69,0.28,0.76,0.1,0.63,0.32,0.58,0.22,0.6,0.27,0.69,0.22,0.31,0.32,0.85,0.11,0.63,0.28,0.69,0.11,0.46,0.28
0.62,0.72,0.23,0.89,0.05,0.87,0.12,0.66,0.29,0.77,0.2,0.37,0.29,0.21,0.12,0.76,0.17,0.77,0.19,0.63,0.17,0.48,0.19
0.59,0.68,0.15,0.68,0.15,0.6,0.39,0.39,0.51,0.49,0.45,0.25,0.51,0.08,0.39,0.73,0.2,0.6,0.33,0.56,0.2,0.35,0.33
0.7,0.74,0.38,0.9,0.04,0.94,0.05,0.79,0.11,0.86,0.08,0.82,0.11,0.77,0.05,0.92,0.06,0.88,0.09,0.83,0.06,0.76,0.09
0.68,0.73,0.35,0.7,0.14,0.72,0.26,0.38,0.47,0.55,0.36,0.35,0.47,0.2,0.26,0.95,0.04,0.97,0.02,0.89,0.04,0.95,0.02
0.68,0.73,0.35,0.66,0.16,0.66,0.34,0.33,0.56,0.49,0.45,0.23,0.56,0.03,0.34,0.93,0.05,0.74,0.24,0.85,0.05,0.28,0.24
0.62,0.74,0.26,0.93,0.04,0.96,0.04,0.78,0.21,0.87,0.12,0.16,0.21,0.15,0.04,0.91,0.06,0.93,0.06,0.86,0.06,0.74,0.06
0.63,0.74,0.27,1.0,0.0,0.98,0.02,0.96,0.03,0.97,0.03,0.89,0.03,0.76,0.02,0.83,0.11,0.87,0.11,0.74,0.11,0.63,0.11
0.68,0.73,0.35,0.65,0.17,0.64,0.35,0.33,0.55,0.48,0.45,0.25,0.55,0.05,0.35,0.93,0.05,0.76,0.21,0.86,0.05,0.4,0.21
0.67,0.71,0.32,0.57,0.21,0.55,0.44,0.24,0.65,0.4,0.55,0.18,0.65,0.02,0.44,0.89,0.08,0.7,0.26,0.77,0.08,0.29,0.26
0.66,0.68,0.33,0.56,0.2,0.55,0.41,0.25,0.51,0.4,0.46,0.39,0.51,0.2,0.41,0.91,0.06,0.93,0.05,0.8,0.06,0.88,0.05
0.63,0.62,0.27,0.26,0.35,0.24,0.74,0.06,0.75,0.15,0.74,0.21,0.75,0.02,0.74,0.79,0.17,0.63,0.33,0.48,0.17,0.28,0.33
0.66,0.7,0.3,0.55,0.22,0.54,0.46,0.22,0.74,0.38,0.6,0.08,0.74,0.02,0.46,0.86,0.1,0.74,0.22,0.73,0.1,0.41,0.22
0.67,0.75,0.35,0.85,0.08,0.89,0.11,0.58,0.38,0.73,0.24,0.19,0.38,0.06,0.11,0.99,0.01,0.9,0.09,0.98,0.01,0.54,0.09
0.67,0.75,0.34,0.81,0.09,0.87,0.13,0.5,0.48,0.69,0.3,0.08,0.48,0.05,0.13,0.97,0.02,0.99,0.0,0.94,0.02,0.98,0.0
0.7,0.76,0.39,0.83,0.08,0.87,0.13,0.56,0.34,0.72,0.24,0.4,0.34,0.22,0.13,0.99,0.0,0.97,0.02,0.99,0.0,0.9,0.02
0.6,0.52,0.28,0.54,0.14,0.61,0.2,0.24,0.21,0.42,0.21,0.78,0.21,0.72,0.2,0.9,0.08,0.84,0.09,0.69,0.08,0.82,0.09
0.66,0.67,0.33,0.86,0.05,0.7,0.22,0.89,0.03,0.79,0.12,0.95,0.03,0.57,0.22,0.94,0.04,0.67,0.23,0.86,0.04,0.56,0.23
0.63,0.7,0.25,0.76,0.1,0.64,0.32,0.56,0.27,0.6,0.3,0.58,0.27,0.23,0.32,0.82,0.13,0.62,0.3,0.67,0.13,0.41,0.3
0.59,0.67,0.16,0.64,0.16,0.53,0.45,0.38,0.47,0.46,0.46,0.34,0.47,0.11,0.45,0.76,0.17,0.57,0.35,0.6,0.17,0.35,0.35
0.59,0.64,0.16,0.41,0.27,0.3,0.65,0.18,0.55,0.24,0.6,0.37,0.55,0.09,0.65,0.75,0.2,0.52,0.4,0.52,0.2,0.3,0.4
0.63,0.59,0.29,0.92,0.02,0.78,0.12,0.98,0.0,0.88,0.06,0.99,0.0,0.79,0.12,0.95,0.04,0.73,0.17,0.85,0.04,0.69,0.17
0.63,0.72,0.25,0.86,0.06,0.82,0.17,0.61,0.3,0.71,0.23,0.42,0.3,0.2,0.17,0.77,0.17,0.73,0.23,0.62,0.17,0.43,0.23
0.61,0.72,0.22,0.92,0.04,0.91,0.08,0.72,0.24,0.81,0.16,0.36,0.24,0.25,0.08,0.77,0.16,0.82,0.15,0.65,0.16,0.53,0.15
0.69,0.76,0.39,0.84,0.08,0.88,0.12,0.59,0.32,0.73,0.22,0.42,0.32,0.21,0.12,0.98,0.01,0.95,0.04,0.96,0.01,0.82,0.04
0.67,0.76,0.36,0.89,0.06,0.92,0.08,0.69,0.26,0.8,0.17,0.4,0.26,0.18,0.08,0.94,0.04,0.94,0.05,0.9,0.04,0.74,0.05
0.68,0.75,0.36,0.95,0.02,0.9,0.09,0.78,0.13,0.84,0.11,0.77,0.13,0.54,0.09,0.83,0.13,0.8,0.16,0.66,0.13,0.55,0.16
0.63,0.7,0.25,0.77,0.1,0.66,0.31,0.54,0.3,0.6,0.3,0.54,0.3,0.21,0.31,0.8,0.14,0.63,0.3,0.65,0.14,0.39,0.3
0.66,0.66,0.32,0.89,0.03,0.73,0.19,0.99,0.0,0.86,0.1,0.99,0.0,0.63,0.19,0.96,0.03,0.68,0.22,0.9,0.03,0.59,0.22
0.7,0.75,0.38,0.79,0.1,0.82,0.16,0.5,0.36,0.66,0.26,0.44,0.36,0.31,0.16,0.99,0.01,0.97,0.02,0.97,0.01,0.93,0.02
0.68,0.76,0.37,0.81,0.09,0.85,0.14,0.51,0.44,0.68,0.29,0.2,0.44,0.07,0.14,0.98,0.01,0.9,0.09,0.96,0.01,0.6,0.09
0.67,0.75,0.35,0.92,0.04,0.96,0.04,0.8,0.15,0.88,0.1,0.65,0.15,0.59,0.04,0.91,0.06,0.92,0.06,0.84,0.06,0.76,0.06
0.62,0.74,0.27,0.97,0.01,0.96,0.04,0.87,0.11,0.92,0.07,0.64,0.11,0.46,0.04,0.81,0.13,0.85,0.12,0.71,0.13,0.53,0.12
0.68,0.76,0.36,0.84,0.07,0.87,0.13,0.6,0.32,0.73,0.23,0.37,0.32,0.16,0.13,0.97,0.02,0.93,0.06,0.94,0.02,0.75,0.06
0.68,0.72,0.35,0.97,0.01,0.87,0.11,0.96,0.02,0.92,0.07,0.97,0.02,0.66,0.11,0.9,0.07,0.74,0.19,0.78,0.07,0.58,0.19
0.65,0.71,0.28,0.79,0.09,0.68,0.29,0.6,0.24,0.64,0.27,0.64,0.24,0.25,0.29,0.83,0.13,0.63,0.3,0.67,0.13,0.4,0.3
0.67,0.76,0.35,0.86,0.07,0.9,0.1,0.61,0.35,0.76,0.22,0.22,0.35,0.07,0.1,0.98,0.01,0.9,0.09,0.96,0.01,0.55,0.09
0.64,0.74,0.3,0.92,0.04,0.94,0.06,0.78,0.19,0.86,0.12,0.4,0.19,0.23,0.06,0.9,0.06,0.98,0.02,0.85,0.06,0.92,0.02
0.58,0.72,0.16,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.86,0.01,0.46,0.01,0.82,0.12,0.93,0.06,0.76,0.12,0.67,0.06
0.61,0.73,0.25,0.94,0.03,0.96,0.04,0.83,0.16,0.9,0.1,0.32,0.16,0.15,0.04,0.88,0.07,0.95,0.04,0.83,0.07,0.76,0.04
0.58,0.72,0.15,0.98,0.01,0.98,0.02,0.94,0.06,0.96,0.04,0.37,0.06,0.17,0.02,0.84,0.1,0.95,0.04,0.79,0.1,0.77,0.04
0.58,0.72,0.19,1.0,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.65,0.04,0.69,0.0,0.81,0.12,0.95,0.04,0.74,0.12,0.74,0.04
0.64,0.74,0.3,0.98,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.9,0.03,0.94,0.0,0.86,0.1,0.89,0.09,0.77,0.1,0.68,0.09
0.63,0.74,0.27,0.95,0.02,0.94,0.06,0.8,0.16,0.87,0.11,0.58,0.16,0.4,0.06,0.8,0.14,0.83,0.15,0.68,0.14,0.53,0.15
0.68,0.75,0.35,0.96,0.02,1.0,0.0,0.92,0.05,0.96,0.03,0.9,0.05,0.97,0.0,0.89,0.08,0.85,0.12,0.78,0.08,0.65,0.12
0.66,0.71,0.3,0.85,0.06,0.71,0.25,0.75,0.13,0.73,0.19,0.8,0.13,0.36,0.25,0.88,0.09,0.64,0.28,0.76,0.09,0.44,0.28
0.66,0.65,0.33,0.82,0.06,0.91,0.06,0.59,0.15,0.75,0.1,0.81,0.15,0.87,0.06,1.0,0.0,0.8,0.13,0.99,0.0,0.74,0.13
0.65,0.73,0.29,0.85,0.07,0.78,0.2,0.6,0.27,0.69,0.24,0.55,0.27,0.25,0.2,0.79,0.16,0.7,0.25,0.62,0.16,0.41,0.25
0.63,0.73,0.26,0.88,0.05,0.86,0.13,0.64,0.29,0.75,0.21,0.41,0.29,0.21,0.13,0.76,0.17,0.76,0.2,0.62,0.17,0.43,0.2
0.6,0.72,0.19,0.85,0.07,0.85,0.15,0.56,0.4,0.71,0.28,0.18,0.4,0.12,0.15,0.72,0.2,0.8,0.16,0.58,0.2,0.54,0.16
0.57,0.68,0.11,0.71,0.14,0.62,0.37,0.42,0.52,0.52,0.45,0.18,0.52,0.06,0.37,0.73,0.2,0.61,0.31,0.58,0.2,0.38,0.31
0.59,0.61,0.17,0.25,0.32,0.18,0.74,0.09,0.54,0.14,0.64,0.43,0.54,0.12,0.74,0.73,0.22,0.51,0.39,0.43,0.22,0.34,0.39
0.57,0.65,0.12,0.54,0.22,0.43,0.54,0.26,0.6,0.34,0.57,0.24,0.6,0.07,0.54,0.72,0.22,0.56,0.36,0.52,0.22,0.34,0.36
0.59,0.72,0.19,0.99,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.53,0.07,0.72,0.0,0.81,0.13,0.98,0.02,0.73,0.13,0.88,0.02
