ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.39,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0.03,0.0,1.0,0.95,0.03
0.48,0.14,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.09,0.0,1.0,0.85,0.09
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.66,0.73,0.31,0.73,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.87,0.05,0.0,1.0
0.64,0.71,0.27,0.63,0.18,0.0,1.0,0.31,0.69,0.15,0.84,0.01,0.69,0.0,1.0,0.92,0.06,0.0,1.0,0.85,0.06,0.0,1.0
0.64,0.74,0.29,0.82,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
0.65,0.68,0.3,0.57,0.2,0.54,0.42,0.28,0.51,0.41,0.46,0.36,0.51,0.19,0.42,0.94,0.04,0.92,0.05,0.87,0.04,0.87,0.05
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.66,0.74,0.32,0.72,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.06,0.0,1.0,0.85,0.06,0.0,1.0
0.57,0.72,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.68,0.72,0.35,0.75,0.11,0.78,0.19,0.46,0.36,0.62,0.28,0.48,0.36,0.4,0.19,0.98,0.02,0.91,0.06,0.95,0.02,0.84,0.06
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.66,0.74,0.32,0.84,0.08,0.85,0.15,0.6,0.35,0.72,0.25,0.26,0.35,0.06,0.15,0.96,0.03,0.84,0.14,0.93,0.03,0.46,0.14
0.63,0.58,0.31,0.43,0.21,0.42,0.4,0.2,0.31,0.31,0.35,0.66,0.31,0.43,0.4,0.93,0.06,0.99,0.01,0.78,0.06,0.99,0.01
0.68,0.72,0.34,0.66,0.16,0.66,0.33,0.33,0.54,0.49,0.44,0.25,0.54,0.1,0.33,0.93,0.05,0.87,0.1,0.86,0.05,0.7,0.1
0.67,0.73,0.32,0.88,0.05,0.9,0.08,0.72,0.19,0.81,0.14,0.64,0.19,0.59,0.08,0.93,0.05,0.89,0.08,0.87,0.05,0.78,0.08
0.63,0.74,0.28,0.88,0.06,0.0,1.0,0.66,0.34,0.33,0.67,0.02,0.34,0.0,1.0,0.95,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.67,0.74,0.32,0.72,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.06,0.0,1.0,0.84,0.06,0.0,1.0
0.62,0.64,0.23,0.35,0.32,0.0,1.0,0.09,0.9,0.04,0.95,0.01,0.9,0.0,1.0,0.79,0.17,0.0,1.0,0.56,0.17,0.0,1.0
0.63,0.66,0.26,0.44,0.28,0.0,1.0,0.14,0.84,0.07,0.92,0.03,0.84,0.0,1.0,0.83,0.13,0.0,1.0,0.65,0.13,0.0,1.0
0.59,0.56,0.2,0.14,0.42,0.13,0.86,0.02,0.86,0.07,0.86,0.12,0.86,0.02,0.86,0.75,0.21,0.62,0.32,0.4,0.21,0.33,0.32
0.57,0.52,0.17,0.05,0.46,0.04,0.93,0.01,0.84,0.03,0.89,0.16,0.84,0.03,0.93,0.77,0.2,0.63,0.29,0.43,0.2,0.41,0.29
0.64,0.69,0.27,0.55,0.22,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.09,0.0,1.0,0.76,0.09,0.0,1.0
0.65,0.71,0.29,0.62,0.19,0.62,0.38,0.28,0.69,0.45,0.53,0.06,0.69,0.02,0.38,0.9,0.07,0.83,0.13,0.81,0.07,0.63,0.13
0.56,0.71,0.09,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.65,0.75,0.32,0.84,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.99,0.01,0.0,1.0,0.98,0.01,0.0,1.0
0.66,0.74,0.32,0.79,0.1,0.0,1.0,0.48,0.51,0.24,0.76,0.03,0.51,0.0,1.0,0.97,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.68,0.75,0.36,0.81,0.09,0.83,0.16,0.54,0.36,0.69,0.26,0.38,0.36,0.19,0.16,0.99,0.01,0.95,0.04,0.98,0.01,0.84,0.04
0.64,0.68,0.28,0.48,0.26,0.46,0.53,0.17,0.79,0.32,0.66,0.06,0.79,0.01,0.53,0.84,0.12,0.73,0.22,0.67,0.12,0.46,0.22
0.67,0.74,0.34,0.68,0.16,0.0,1.0,0.32,0.67,0.16,0.83,0.02,0.67,0.0,1.0,0.88,0.08,0.0,1.0,0.78,0.08,0.0,1.0
0.6,0.73,0.22,0.96,0.02,0.96,0.04,0.88,0.11,0.92,0.07,0.4,0.11,0.16,0.04,0.86,0.09,0.93,0.06,0.81,0.09,0.69,0.06
0.6,0.73,0.21,0.93,0.03,0.0,1.0,0.79,0.2,0.4,0.6,0.03,0.2,0.0,1.0,0.89,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.69,0.75,0.38,0.71,0.14,0.72,0.27,0.38,0.51,0.55,0.39,0.27,0.51,0.07,0.27,0.94,0.04,0.82,0.15,0.87,0.04,0.51,0.15
0.62,0.74,0.26,0.96,0.02,0.96,0.04,0.91,0.07,0.94,0.06,0.66,0.07,0.22,0.04,0.85,0.1,0.91,0.08,0.78,0.1,0.58,0.08
0.63,0.74,0.28,0.9,0.05,0.0,1.0,0.71,0.29,0.35,0.65,0.07,0.29,0.0,1.0,0.94,0.04,0.0,1.0,0.9,0.04,0.0,1.0
