ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.48,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.06,0.0,1.0,0.89,0.06
0.54,0.49,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.04,0.0,1.0,0.93,0.04
0.49,0.21,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.07,0.0,1.0,0.88,0.07
0.61,0.68,0.2,0.64,0.18,0.58,0.42,0.37,0.62,0.47,0.52,0.03,0.62,0.03,0.42,1.0,0.0,0.73,0.16,1.0,0.0,0.72,0.16
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.61,0.73,0.24,0.93,0.03,0.96,0.03,0.79,0.2,0.88,0.12,0.22,0.2,0.38,0.03,0.91,0.06,0.76,0.19,0.86,0.06,0.48,0.19
0.62,0.63,0.24,0.35,0.32,0.31,0.68,0.11,0.8,0.21,0.74,0.11,0.8,0.02,0.68,0.84,0.12,0.66,0.29,0.67,0.12,0.34,0.29
0.53,0.33,0.19,0.59,0.06,0.41,0.17,0.94,0.0,0.67,0.09,1.0,0.0,0.81,0.17,0.91,0.07,0.71,0.16,0.75,0.07,0.73,0.16
0.6,0.53,0.25,0.17,0.35,0.15,0.7,0.04,0.52,0.1,0.61,0.47,0.52,0.2,0.7,0.84,0.14,0.84,0.1,0.53,0.14,0.79,0.1
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.65,0.69,0.3,0.82,0.07,0.71,0.23,0.66,0.15,0.69,0.19,0.78,0.15,0.48,0.23,0.85,0.11,0.69,0.22,0.69,0.11,0.56,0.22
0.66,0.69,0.31,0.83,0.07,0.71,0.22,0.67,0.14,0.69,0.18,0.81,0.14,0.5,0.22,0.86,0.11,0.7,0.22,0.69,0.11,0.57,0.22
0.67,0.74,0.34,0.96,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.97,0.01,0.95,0.01,0.87,0.1,0.88,0.09,0.75,0.1,0.74,0.09
0.66,0.68,0.33,0.99,0.0,0.87,0.09,0.97,0.01,0.92,0.05,0.98,0.01,0.77,0.09,0.92,0.06,0.74,0.17,0.82,0.06,0.64,0.17
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.65,0.68,0.29,0.49,0.24,0.46,0.53,0.2,0.67,0.33,0.6,0.2,0.67,0.04,0.53,0.89,0.08,0.74,0.21,0.77,0.08,0.48,0.21
0.67,0.7,0.34,0.74,0.1,0.75,0.2,0.52,0.25,0.64,0.23,0.67,0.25,0.51,0.2,0.98,0.02,0.94,0.04,0.95,0.02,0.9,0.04
0.66,0.72,0.31,0.67,0.17,0.0,1.0,0.32,0.66,0.16,0.83,0.03,0.66,0.0,1.0,0.91,0.06,0.0,1.0,0.83,0.06,0.0,1.0
0.62,0.74,0.26,0.92,0.04,0.0,1.0,0.75,0.25,0.38,0.62,0.06,0.25,0.0,1.0,0.92,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.57,0.72,0.14,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.34,0.03,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.64,0.73,0.28,0.91,0.04,0.88,0.12,0.72,0.21,0.8,0.16,0.56,0.21,0.32,0.12,0.79,0.15,0.77,0.19,0.65,0.15,0.48,0.19
0.58,0.72,0.15,0.91,0.04,0.0,1.0,0.71,0.28,0.35,0.64,0.08,0.28,0.0,1.0,0.75,0.17,0.0,1.0,0.65,0.17,0.0,1.0
0.66,0.65,0.34,0.62,0.15,0.62,0.28,0.37,0.26,0.49,0.27,0.69,0.26,0.48,0.28,0.99,0.01,0.96,0.02,0.96,0.01,0.95,0.02
0.6,0.54,0.25,0.21,0.33,0.18,0.67,0.07,0.52,0.12,0.59,0.46,0.52,0.21,0.67,0.87,0.1,0.86,0.08,0.65,0.1,0.83,0.08
0.59,0.72,0.19,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.66,0.71,0.31,0.6,0.19,0.59,0.41,0.28,0.64,0.43,0.53,0.15,0.64,0.03,0.41,0.91,0.06,0.73,0.23,0.82,0.06,0.36,0.23
0.6,0.57,0.23,0.17,0.39,0.15,0.8,0.03,0.74,0.09,0.77,0.25,0.74,0.07,0.8,0.77,0.2,0.73,0.2,0.41,0.2,0.58,0.2
0.65,0.74,0.31,0.83,0.08,0.87,0.13,0.56,0.41,0.72,0.27,0.12,0.41,0.07,0.13,0.99,0.0,0.99,0.01,0.99,0.0,0.97,0.01
0.56,0.71,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.71,0.1,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.97,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.53,0.32,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.67,0.19,0.0,1.0,0.7,0.19
0.58,0.53,0.2,0.1,0.31,0.06,0.66,0.05,0.33,0.06,0.49,0.67,0.33,0.31,0.66,0.84,0.13,0.57,0.29,0.58,0.13,0.52,0.29
0.58,0.49,0.21,0.28,0.21,0.18,0.47,0.26,0.18,0.22,0.32,0.81,0.18,0.47,0.47,0.98,0.01,0.62,0.24,0.96,0.01,0.6,0.24
0.6,0.54,0.25,0.17,0.35,0.16,0.7,0.04,0.56,0.1,0.63,0.43,0.56,0.19,0.7,0.81,0.17,0.86,0.09,0.43,0.17,0.82,0.09
0.67,0.73,0.33,0.71,0.14,0.71,0.28,0.38,0.56,0.54,0.42,0.16,0.56,0.04,0.28,0.94,0.04,0.8,0.17,0.88,0.04,0.46,0.17
0.67,0.72,0.32,0.64,0.18,0.65,0.35,0.28,0.68,0.47,0.52,0.08,0.68,0.03,0.35,0.89,0.08,0.86,0.11,0.78,0.08,0.68,0.11
0.64,0.67,0.27,0.47,0.26,0.45,0.55,0.16,0.8,0.3,0.68,0.05,0.8,0.01,0.55,0.84,0.12,0.77,0.18,0.68,0.12,0.55,0.18
0.67,0.74,0.33,0.75,0.13,0.0,1.0,0.4,0.6,0.2,0.8,0.01,0.6,0.0,1.0,0.93,0.05,0.0,1.0,0.87,0.05,0.0,1.0
0.64,0.68,0.28,0.5,0.25,0.48,0.52,0.18,0.77,0.33,0.65,0.07,0.77,0.01,0.52,0.85,0.11,0.72,0.23,0.71,0.11,0.42,0.23
0.63,0.67,0.26,0.45,0.27,0.0,1.0,0.15,0.83,0.07,0.92,0.03,0.83,0.0,1.0,0.83,0.13,0.0,1.0,0.66,0.13,0.0,1.0
0.67,0.74,0.33,0.72,0.14,0.0,1.0,0.36,0.63,0.18,0.81,0.01,0.63,0.0,1.0,0.91,0.06,0.0,1.0,0.83,0.06,0.0,1.0
0.66,0.73,0.31,0.67,0.17,0.0,1.0,0.31,0.69,0.15,0.84,0.01,0.69,0.0,1.0,0.89,0.08,0.0,1.0,0.8,0.08,0.0,1.0
0.57,0.53,0.16,0.07,0.46,0.06,0.93,0.01,0.89,0.03,0.91,0.1,0.89,0.01,0.93,0.75,0.21,0.59,0.35,0.41,0.21,0.3,0.35
0.62,0.63,0.24,0.35,0.32,0.33,0.67,0.09,0.88,0.21,0.78,0.03,0.88,0.01,0.67,0.79,0.17,0.79,0.15,0.55,0.17,0.66,0.15
0.66,0.74,0.33,0.78,0.11,0.0,1.0,0.46,0.52,0.23,0.76,0.05,0.52,0.0,1.0,0.96,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.65,0.7,0.29,0.58,0.21,0.58,0.42,0.25,0.73,0.41,0.57,0.04,0.73,0.01,0.42,0.88,0.09,0.76,0.2,0.76,0.09,0.46,0.2
