ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.57,0.72,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.65,0.71,0.28,0.61,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.08,0.0,1.0,0.79,0.08,0.0,1.0
0.64,0.68,0.27,0.49,0.25,0.48,0.52,0.18,0.8,0.33,0.66,0.04,0.8,0.01,0.52,0.84,0.12,0.81,0.15,0.69,0.12,0.63,0.15
0.64,0.63,0.29,0.36,0.29,0.35,0.58,0.11,0.62,0.23,0.6,0.33,0.62,0.15,0.58,0.83,0.14,0.88,0.08,0.57,0.14,0.82,0.08
0.57,0.54,0.17,0.08,0.45,0.07,0.92,0.01,0.89,0.04,0.91,0.1,0.89,0.01,0.92,0.74,0.23,0.59,0.35,0.37,0.23,0.29,0.35
0.6,0.59,0.2,0.22,0.39,0.0,1.0,0.04,0.93,0.02,0.97,0.03,0.93,0.0,1.0,0.74,0.21,0.0,1.0,0.43,0.21,0.0,1.0
0.68,0.75,0.36,0.76,0.12,0.78,0.22,0.45,0.48,0.61,0.35,0.22,0.48,0.05,0.22,0.97,0.02,0.81,0.17,0.93,0.02,0.4,0.17
0.67,0.74,0.33,0.69,0.15,0.0,1.0,0.33,0.66,0.17,0.83,0.03,0.66,0.0,1.0,0.9,0.07,0.0,1.0,0.81,0.07,0.0,1.0
0.58,0.49,0.21,0.07,0.4,0.06,0.79,0.01,0.56,0.03,0.68,0.44,0.56,0.17,0.79,0.82,0.16,0.81,0.12,0.46,0.16,0.77,0.12
0.68,0.72,0.34,0.68,0.15,0.69,0.28,0.36,0.48,0.52,0.38,0.35,0.48,0.21,0.28,0.94,0.04,0.99,0.01,0.88,0.04,0.98,0.01
0.65,0.69,0.28,0.51,0.24,0.5,0.5,0.19,0.78,0.34,0.64,0.05,0.78,0.01,0.5,0.85,0.11,0.79,0.17,0.7,0.11,0.57,0.17
0.58,0.72,0.16,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.63,0.74,0.29,0.91,0.04,0.95,0.05,0.74,0.25,0.84,0.15,0.2,0.25,0.12,0.05,0.92,0.05,0.98,0.02,0.88,0.05,0.91,0.02
0.61,0.56,0.27,0.21,0.33,0.2,0.67,0.05,0.53,0.12,0.6,0.46,0.53,0.2,0.67,0.82,0.16,0.85,0.1,0.45,0.16,0.79,0.1
0.58,0.72,0.16,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.58,0.72,0.16,0.98,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.32,0.06,0.23,0.01,0.84,0.1,0.98,0.02,0.79,0.1,0.9,0.02
0.58,0.72,0.18,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.8,0.02,0.92,0.0,0.82,0.11,0.98,0.01,0.76,0.11,0.87,0.01
0.7,0.74,0.4,0.86,0.06,0.91,0.07,0.71,0.13,0.81,0.1,0.8,0.13,0.74,0.07,0.95,0.04,0.88,0.08,0.87,0.04,0.78,0.08
0.63,0.62,0.29,0.55,0.15,0.4,0.43,0.43,0.18,0.42,0.3,0.8,0.18,0.39,0.43,0.91,0.07,0.61,0.28,0.75,0.07,0.52,0.28
0.61,0.73,0.22,0.93,0.03,0.92,0.08,0.75,0.22,0.83,0.15,0.39,0.22,0.29,0.08,0.78,0.16,0.83,0.14,0.66,0.16,0.56,0.14
0.59,0.67,0.15,0.59,0.19,0.49,0.49,0.3,0.55,0.4,0.52,0.29,0.55,0.09,0.49,0.73,0.21,0.57,0.35,0.53,0.21,0.34,0.35
0.67,0.69,0.35,0.61,0.17,0.6,0.35,0.31,0.42,0.45,0.39,0.48,0.42,0.27,0.35,0.94,0.04,0.96,0.03,0.85,0.04,0.93,0.03
0.65,0.67,0.3,0.46,0.26,0.43,0.56,0.18,0.67,0.3,0.61,0.22,0.67,0.03,0.56,0.88,0.09,0.68,0.28,0.74,0.09,0.32,0.28
0.64,0.67,0.28,0.46,0.27,0.44,0.56,0.15,0.8,0.29,0.68,0.07,0.8,0.01,0.56,0.83,0.13,0.72,0.24,0.65,0.13,0.41,0.24
0.59,0.72,0.19,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.64,0.73,0.28,0.9,0.05,0.87,0.13,0.67,0.24,0.77,0.18,0.51,0.24,0.29,0.13,0.78,0.16,0.77,0.19,0.63,0.16,0.47,0.19
0.63,0.64,0.28,0.32,0.32,0.3,0.69,0.08,0.75,0.19,0.72,0.2,0.75,0.02,0.69,0.81,0.16,0.65,0.3,0.54,0.16,0.31,0.3
0.63,0.65,0.26,0.39,0.3,0.35,0.64,0.12,0.78,0.23,0.71,0.13,0.78,0.02,0.64,0.84,0.12,0.66,0.3,0.66,0.12,0.3,0.3
0.63,0.61,0.29,0.34,0.28,0.33,0.57,0.1,0.56,0.22,0.56,0.41,0.56,0.2,0.57,0.83,0.14,0.9,0.06,0.55,0.14,0.86,0.06
0.57,0.54,0.17,0.09,0.44,0.07,0.92,0.02,0.87,0.05,0.9,0.12,0.87,0.01,0.92,0.78,0.18,0.58,0.36,0.48,0.18,0.26,0.36
0.66,0.71,0.31,0.59,0.2,0.0,1.0,0.24,0.74,0.12,0.87,0.04,0.74,0.0,1.0,0.86,0.1,0.0,1.0,0.73,0.1,0.0,1.0
0.63,0.74,0.28,0.91,0.04,0.95,0.05,0.73,0.26,0.84,0.15,0.13,0.26,0.12,0.05,0.93,0.04,0.93,0.06,0.89,0.04,0.75,0.06
0.67,0.75,0.35,0.79,0.11,0.0,1.0,0.46,0.52,0.23,0.76,0.06,0.52,0.0,1.0,0.95,0.03,0.0,1.0,0.91,0.03,0.0,1.0
0.7,0.74,0.39,0.72,0.13,0.75,0.23,0.39,0.43,0.57,0.33,0.4,0.43,0.25,0.23,0.94,0.04,1.0,0.0,0.87,0.04,0.99,0.0
0.51,0.23,0.16,0.18,0.14,0.19,0.2,0.1,0.1,0.15,0.15,0.9,0.1,0.79,0.2,0.95,0.04,0.84,0.08,0.82,0.04,0.86,0.08
0.65,0.63,0.31,0.87,0.04,0.68,0.2,0.96,0.01,0.82,0.11,0.99,0.01,0.64,0.2,0.99,0.01,0.67,0.22,0.98,0.01,0.6,0.22
0.63,0.7,0.25,0.78,0.1,0.67,0.31,0.57,0.28,0.62,0.3,0.55,0.28,0.2,0.31,0.81,0.14,0.62,0.31,0.66,0.14,0.37,0.31
0.59,0.66,0.15,0.59,0.19,0.47,0.5,0.34,0.5,0.41,0.5,0.33,0.5,0.1,0.5,0.76,0.17,0.56,0.36,0.6,0.17,0.34,0.36
0.58,0.6,0.17,0.25,0.32,0.16,0.74,0.12,0.5,0.14,0.62,0.46,0.5,0.13,0.74,0.8,0.16,0.51,0.39,0.59,0.16,0.35,0.39
0.57,0.44,0.25,0.43,0.15,0.49,0.22,0.16,0.2,0.33,0.21,0.79,0.2,0.72,0.22,0.88,0.11,0.84,0.09,0.57,0.11,0.84,0.09
0.6,0.73,0.22,1.0,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.79,0.04,0.64,0.01,0.81,0.12,0.96,0.03,0.74,0.12,0.82,0.03
0.61,0.73,0.25,0.98,0.01,1.0,0.0,0.89,0.1,0.95,0.05,0.61,0.1,0.87,0.0,0.8,0.13,0.98,0.01,0.71,0.13,0.92,0.01
0.67,0.7,0.33,0.54,0.22,0.52,0.48,0.22,0.63,0.37,0.55,0.23,0.63,0.03,0.48,0.89,0.08,0.69,0.27,0.75,0.08,0.28,0.27
0.68,0.76,0.36,0.81,0.09,0.86,0.14,0.51,0.45,0.69,0.3,0.18,0.45,0.07,0.14,0.97,0.02,0.91,0.07,0.95,0.02,0.67,0.07
0.67,0.71,0.33,0.85,0.06,0.72,0.23,0.73,0.12,0.72,0.17,0.83,0.12,0.42,0.23,0.88,0.09,0.67,0.25,0.74,0.09,0.49,0.25
0.63,0.67,0.24,0.59,0.17,0.45,0.49,0.38,0.34,0.42,0.42,0.57,0.34,0.18,0.49,0.82,0.13,0.56,0.35,0.65,0.13,0.37,0.35
0.6,0.49,0.28,0.8,0.05,0.96,0.02,0.52,0.09,0.74,0.06,0.91,0.09,0.98,0.02,0.97,0.03,0.77,0.13,0.88,0.03,0.76,0.13
0.69,0.74,0.36,0.66,0.16,0.67,0.32,0.32,0.56,0.49,0.44,0.24,0.56,0.06,0.32,0.92,0.06,0.81,0.16,0.82,0.06,0.5,0.16
0.68,0.75,0.35,0.77,0.11,0.82,0.18,0.43,0.54,0.62,0.36,0.08,0.54,0.04,0.18,0.94,0.04,0.94,0.05,0.89,0.04,0.81,0.05
0.7,0.76,0.39,0.92,0.03,0.98,0.02,0.81,0.11,0.9,0.07,0.81,0.11,0.88,0.02,0.92,0.06,0.86,0.11,0.83,0.06,0.67,0.11
0.63,0.74,0.27,0.93,0.03,0.93,0.07,0.74,0.22,0.83,0.15,0.45,0.22,0.31,0.07,0.78,0.16,0.84,0.14,0.65,0.16,0.52,0.14
0.68,0.73,0.36,0.65,0.17,0.65,0.34,0.32,0.55,0.48,0.45,0.26,0.55,0.06,0.34,0.93,0.05,0.78,0.19,0.84,0.05,0.45,0.19
0.62,0.57,0.3,0.96,0.01,0.87,0.06,0.77,0.05,0.82,0.06,0.94,0.05,0.89,0.06,0.99,0.01,0.75,0.15,0.96,0.01,0.72,0.15
0.65,0.67,0.3,0.67,0.13,0.51,0.4,0.55,0.19,0.53,0.3,0.76,0.19,0.3,0.4,0.89,0.08,0.59,0.31,0.76,0.08,0.43,0.31
0.68,0.75,0.35,0.76,0.12,0.0,1.0,0.42,0.56,0.21,0.78,0.07,0.56,0.0,1.0,0.93,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.66,0.75,0.33,0.87,0.07,0.89,0.11,0.65,0.31,0.77,0.21,0.26,0.31,0.06,0.11,0.95,0.03,0.86,0.12,0.92,0.03,0.44,0.12
0.57,0.72,0.14,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.61,0.03,0.28,0.01,0.83,0.11,0.95,0.04,0.78,0.11,0.75,0.04
0.65,0.75,0.32,0.86,0.07,0.89,0.1,0.61,0.37,0.75,0.23,0.13,0.37,0.06,0.1,0.98,0.02,0.94,0.05,0.96,0.02,0.78,0.05
0.58,0.72,0.17,0.97,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.27,0.08,0.0,1.0,0.85,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.6,0.73,0.2,0.99,0.01,1.0,0.0,0.9,0.09,0.95,0.04,0.54,0.09,0.99,0.0,0.8,0.13,0.97,0.03,0.71,0.13,0.88,0.03
0.7,0.74,0.38,0.93,0.03,1.0,0.0,0.84,0.08,0.92,0.04,0.87,0.08,0.99,0.0,0.92,0.06,0.83,0.13,0.82,0.06,0.67,0.13
0.64,0.73,0.27,0.9,0.04,0.86,0.14,0.72,0.2,0.79,0.17,0.57,0.2,0.3,0.14,0.8,0.14,0.74,0.22,0.67,0.14,0.46,0.22
0.7,0.74,0.39,0.84,0.07,0.89,0.09,0.62,0.19,0.76,0.14,0.73,0.19,0.69,0.09,0.97,0.02,0.88,0.09,0.93,0.02,0.77,0.09
0.66,0.66,0.32,0.85,0.05,0.68,0.22,0.88,0.03,0.78,0.12,0.95,0.03,0.59,0.22,0.95,0.04,0.68,0.22,0.86,0.04,0.58,0.22
0.59,0.49,0.26,0.36,0.2,0.38,0.34,0.14,0.26,0.26,0.3,0.72,0.26,0.57,0.34,0.9,0.09,0.9,0.05,0.66,0.09,0.9,0.05
0.62,0.72,0.23,0.87,0.06,0.82,0.17,0.64,0.28,0.73,0.23,0.44,0.28,0.22,0.17,0.78,0.16,0.72,0.23,0.64,0.16,0.45,0.23
0.62,0.72,0.22,0.86,0.06,0.83,0.17,0.62,0.31,0.72,0.24,0.37,0.31,0.18,0.17,0.76,0.17,0.72,0.23,0.62,0.17,0.42,0.23
0.58,0.69,0.14,0.75,0.12,0.7,0.29,0.44,0.52,0.57,0.41,0.14,0.52,0.05,0.29,0.71,0.21,0.65,0.3,0.55,0.21,0.35,0.3
0.56,0.64,0.1,0.48,0.25,0.39,0.59,0.2,0.67,0.3,0.63,0.19,0.67,0.05,0.59,0.69,0.25,0.55,0.37,0.46,0.25,0.32,0.37
0.58,0.53,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.32,0.0,1.0,0.48,0.32
0.57,0.61,0.13,0.26,0.33,0.19,0.76,0.08,0.63,0.14,0.7,0.34,0.63,0.08,0.76,0.7,0.25,0.5,0.42,0.4,0.25,0.29,0.42
0.6,0.73,0.22,0.98,0.01,0.99,0.01,0.87,0.12,0.93,0.07,0.45,0.12,0.72,0.01,0.79,0.14,1.0,0.0,0.7,0.14,0.98,0.0
