ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.69,0.75,0.37,0.87,0.06,0.9,0.09,0.71,0.19,0.8,0.14,0.67,0.19,0.55,0.09,0.93,0.05,0.93,0.05,0.87,0.05,0.84,0.05
0.59,0.55,0.21,0.11,0.42,0.1,0.86,0.02,0.77,0.06,0.81,0.22,0.77,0.05,0.86,0.75,0.22,0.68,0.25,0.36,0.22,0.49,0.25
0.59,0.54,0.21,0.11,0.42,0.09,0.85,0.02,0.74,0.06,0.79,0.25,0.74,0.07,0.85,0.77,0.2,0.71,0.21,0.38,0.2,0.57,0.21
0.64,0.67,0.27,0.47,0.26,0.0,1.0,0.16,0.83,0.08,0.92,0.02,0.83,0.0,1.0,0.83,0.13,0.0,1.0,0.66,0.13,0.0,1.0
0.59,0.72,0.19,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.57,0.72,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.61,0.73,0.24,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.58,0.72,0.17,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.55,0.71,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.57,0.72,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.57,0.72,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.69,0.74,0.37,0.76,0.11,0.77,0.21,0.49,0.36,0.63,0.28,0.46,0.36,0.26,0.21,1.0,0.0,0.96,0.03,1.0,0.0,0.91,0.03
0.56,0.71,0.12,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.59,0.01,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.71,0.12,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.54,0.01,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.57,0.72,0.15,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.36,0.03,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.71,0.11,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.77,0.01,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.15,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.09,0.06,0.0,1.0,0.85,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
