ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.44,0.21,0.05,0.35,0.05,0.65,0.01,0.39,0.03,0.52,0.61,0.39,0.32,0.65,0.85,0.13,0.92,0.04,0.51,0.13,0.91,0.04
0.46,0.08,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.1,0.0,1.0,0.83,0.1
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.65,0.74,0.29,0.81,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.99,0.01,0.0,1.0,0.99,0.01,0.0,1.0
0.66,0.73,0.31,0.7,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.06,0.0,1.0,0.85,0.06,0.0,1.0
0.63,0.74,0.28,0.87,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.97,0.02,0.0,1.0,0.95,0.02,0.0,1.0
0.66,0.7,0.31,0.61,0.19,0.58,0.4,0.3,0.55,0.44,0.48,0.27,0.55,0.1,0.4,0.94,0.04,0.83,0.12,0.87,0.04,0.67,0.12
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.65,0.73,0.3,0.77,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.97,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.57,0.72,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.68,0.74,0.36,0.76,0.11,0.78,0.21,0.47,0.39,0.62,0.3,0.39,0.39,0.23,0.21,0.99,0.01,0.98,0.01,0.97,0.01,0.96,0.01
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.65,0.74,0.31,0.84,0.08,0.87,0.13,0.6,0.37,0.73,0.25,0.17,0.37,0.05,0.13,0.97,0.02,0.88,0.11,0.95,0.02,0.55,0.11
0.64,0.61,0.31,0.49,0.2,0.47,0.39,0.25,0.32,0.36,0.35,0.64,0.32,0.41,0.39,0.95,0.04,1.0,0.0,0.86,0.04,0.99,0.0
0.67,0.72,0.33,0.66,0.16,0.65,0.34,0.35,0.53,0.5,0.44,0.27,0.53,0.1,0.34,0.94,0.04,0.86,0.11,0.89,0.04,0.7,0.11
0.67,0.73,0.33,0.85,0.07,0.88,0.11,0.65,0.24,0.77,0.17,0.57,0.24,0.52,0.11,0.95,0.03,0.89,0.08,0.91,0.03,0.78,0.08
0.64,0.74,0.3,0.86,0.07,0.0,1.0,0.6,0.4,0.3,0.7,0.01,0.4,0.0,1.0,0.98,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.66,0.73,0.32,0.7,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.06,0.0,1.0,0.83,0.06,0.0,1.0
0.62,0.64,0.24,0.35,0.32,0.0,1.0,0.09,0.89,0.04,0.95,0.03,0.89,0.0,1.0,0.8,0.16,0.0,1.0,0.57,0.16,0.0,1.0
0.62,0.65,0.24,0.42,0.29,0.0,1.0,0.14,0.84,0.07,0.92,0.03,0.84,0.0,1.0,0.83,0.12,0.0,1.0,0.67,0.12,0.0,1.0
0.58,0.56,0.19,0.12,0.43,0.11,0.88,0.02,0.87,0.07,0.88,0.11,0.87,0.02,0.88,0.75,0.22,0.63,0.31,0.39,0.22,0.36,0.31
0.56,0.51,0.16,0.03,0.47,0.02,0.96,0.01,0.85,0.01,0.91,0.14,0.85,0.02,0.96,0.79,0.17,0.62,0.31,0.52,0.17,0.38,0.31
0.64,0.68,0.26,0.51,0.24,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.11,0.0,1.0,0.71,0.11,0.0,1.0
0.65,0.69,0.28,0.55,0.23,0.53,0.46,0.21,0.76,0.37,0.61,0.04,0.76,0.01,0.46,0.86,0.1,0.83,0.13,0.73,0.1,0.66,0.13
0.56,0.71,0.09,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.67,0.74,0.33,0.74,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.86,0.05,0.0,1.0
0.67,0.74,0.33,0.68,0.16,0.0,1.0,0.31,0.68,0.15,0.84,0.02,0.68,0.0,1.0,0.88,0.08,0.0,1.0,0.78,0.08,0.0,1.0
0.67,0.7,0.33,0.59,0.19,0.57,0.41,0.28,0.57,0.42,0.49,0.28,0.57,0.09,0.41,0.92,0.06,0.81,0.15,0.83,0.06,0.6,0.15
0.6,0.6,0.21,0.23,0.38,0.22,0.78,0.04,0.92,0.13,0.85,0.04,0.92,0.01,0.78,0.73,0.23,0.7,0.23,0.38,0.23,0.49,0.23
0.64,0.67,0.26,0.46,0.27,0.0,1.0,0.15,0.84,0.07,0.92,0.01,0.84,0.0,1.0,0.82,0.13,0.0,1.0,0.65,0.13,0.0,1.0
0.65,0.75,0.32,0.88,0.06,0.93,0.07,0.66,0.32,0.8,0.2,0.15,0.32,0.09,0.07,0.96,0.03,0.99,0.01,0.93,0.03,0.94,0.01
0.65,0.75,0.32,0.82,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.98,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.62,0.59,0.26,0.23,0.35,0.22,0.72,0.04,0.68,0.13,0.7,0.3,0.68,0.1,0.72,0.78,0.19,0.79,0.15,0.4,0.19,0.68,0.15
0.68,0.76,0.37,0.84,0.08,0.88,0.12,0.58,0.35,0.73,0.23,0.33,0.35,0.17,0.12,0.98,0.01,0.96,0.04,0.97,0.01,0.84,0.04
0.67,0.74,0.34,0.7,0.15,0.0,1.0,0.34,0.64,0.17,0.82,0.03,0.64,0.0,1.0,0.9,0.07,0.0,1.0,0.81,0.07,0.0,1.0
