ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.59,0.73,0.21,0.99,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.59,0.06,0.0,1.0,0.82,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.57,0.72,0.16,0.99,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.36,0.07,0.0,1.0,0.81,0.12,0.0,1.0,0.74,0.12,0.0,1.0
0.63,0.73,0.26,0.99,0.01,0.96,0.04,0.95,0.04,0.95,0.04,0.85,0.04,0.52,0.04,0.84,0.11,0.79,0.17,0.75,0.11,0.49,0.17
0.66,0.73,0.31,0.9,0.04,0.84,0.15,0.7,0.18,0.77,0.16,0.68,0.18,0.4,0.15,0.81,0.14,0.74,0.2,0.66,0.14,0.51,0.2
0.64,0.73,0.27,0.9,0.05,0.85,0.14,0.72,0.21,0.78,0.17,0.55,0.21,0.25,0.14,0.8,0.14,0.72,0.24,0.67,0.14,0.39,0.24
0.63,0.72,0.25,0.83,0.08,0.78,0.21,0.55,0.34,0.67,0.28,0.42,0.34,0.18,0.21,0.76,0.18,0.7,0.25,0.59,0.18,0.39,0.25
0.68,0.74,0.34,0.99,0.0,0.95,0.04,0.91,0.05,0.93,0.04,0.91,0.05,0.79,0.04,0.85,0.11,0.83,0.13,0.71,0.11,0.66,0.13
0.69,0.74,0.37,0.89,0.05,0.93,0.06,0.73,0.15,0.83,0.1,0.74,0.15,0.72,0.06,0.93,0.05,0.88,0.09,0.86,0.05,0.75,0.09
0.69,0.74,0.36,0.82,0.08,0.85,0.13,0.57,0.28,0.71,0.21,0.54,0.28,0.46,0.13,0.98,0.01,0.92,0.06,0.97,0.01,0.82,0.06
0.66,0.75,0.33,0.89,0.05,0.91,0.08,0.71,0.23,0.81,0.15,0.45,0.23,0.28,0.08,0.93,0.05,0.99,0.0,0.88,0.05,0.98,0.0
0.65,0.75,0.32,0.94,0.03,0.97,0.03,0.83,0.13,0.9,0.08,0.64,0.13,0.63,0.03,0.89,0.07,0.9,0.08,0.83,0.07,0.72,0.08
0.69,0.75,0.37,0.8,0.09,0.83,0.17,0.53,0.37,0.68,0.27,0.36,0.37,0.18,0.17,1.0,0.0,0.94,0.05,1.0,0.0,0.81,0.05
0.69,0.75,0.37,0.75,0.12,0.76,0.23,0.43,0.46,0.59,0.35,0.29,0.46,0.1,0.23,0.96,0.03,0.86,0.11,0.93,0.03,0.61,0.11
0.69,0.74,0.37,0.73,0.13,0.75,0.24,0.42,0.44,0.58,0.34,0.35,0.44,0.17,0.24,0.96,0.03,0.93,0.05,0.92,0.03,0.84,0.05
0.66,0.7,0.32,0.6,0.19,0.57,0.42,0.3,0.55,0.43,0.48,0.28,0.55,0.08,0.42,0.94,0.04,0.79,0.16,0.87,0.04,0.56,0.16
0.69,0.74,0.37,0.72,0.14,0.73,0.27,0.39,0.49,0.56,0.38,0.28,0.49,0.08,0.27,0.95,0.03,0.84,0.13,0.9,0.03,0.57,0.13
0.67,0.75,0.35,0.89,0.05,0.92,0.07,0.71,0.23,0.81,0.15,0.5,0.23,0.36,0.07,0.93,0.04,0.97,0.02,0.88,0.04,0.9,0.02
0.66,0.75,0.33,0.93,0.03,0.95,0.05,0.81,0.14,0.88,0.1,0.61,0.14,0.45,0.05,0.9,0.07,0.97,0.02,0.83,0.07,0.89,0.02
0.64,0.74,0.28,0.97,0.01,0.94,0.06,0.9,0.07,0.92,0.07,0.79,0.07,0.5,0.06,0.83,0.11,0.79,0.17,0.73,0.11,0.51,0.17
0.66,0.71,0.31,0.86,0.05,0.76,0.2,0.73,0.14,0.74,0.17,0.79,0.14,0.43,0.2,0.86,0.1,0.69,0.24,0.71,0.1,0.51,0.24
0.64,0.7,0.25,0.78,0.1,0.66,0.31,0.58,0.26,0.62,0.29,0.58,0.26,0.21,0.31,0.82,0.13,0.61,0.31,0.68,0.13,0.38,0.31
0.61,0.7,0.2,0.75,0.12,0.65,0.33,0.49,0.38,0.57,0.35,0.39,0.38,0.14,0.33,0.77,0.17,0.62,0.31,0.62,0.17,0.37,0.31
0.59,0.68,0.16,0.69,0.15,0.59,0.39,0.42,0.47,0.51,0.43,0.3,0.47,0.09,0.39,0.75,0.18,0.59,0.34,0.59,0.18,0.34,0.34
0.59,0.67,0.15,0.63,0.17,0.53,0.45,0.35,0.51,0.44,0.48,0.29,0.51,0.08,0.45,0.75,0.19,0.57,0.36,0.57,0.19,0.32,0.36
0.65,0.7,0.29,0.78,0.09,0.66,0.3,0.59,0.22,0.62,0.26,0.68,0.22,0.3,0.3,0.84,0.12,0.64,0.28,0.68,0.12,0.45,0.28
0.61,0.72,0.22,0.88,0.06,0.86,0.14,0.65,0.3,0.76,0.22,0.33,0.3,0.15,0.14,0.76,0.17,0.74,0.22,0.63,0.17,0.4,0.22
0.6,0.72,0.19,0.94,0.03,0.93,0.07,0.8,0.19,0.86,0.13,0.34,0.19,0.16,0.07,0.78,0.15,0.78,0.2,0.69,0.15,0.38,0.2
0.62,0.74,0.27,0.98,0.01,0.99,0.01,1.0,0.0,0.99,0.01,0.98,0.0,0.73,0.01,0.84,0.11,0.97,0.02,0.75,0.11,0.89,0.02
0.62,0.74,0.27,0.97,0.01,0.97,0.03,0.96,0.04,0.96,0.04,0.83,0.04,0.29,0.03,0.84,0.11,0.91,0.08,0.76,0.11,0.6,0.08
0.63,0.74,0.28,0.98,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.96,0.01,0.95,0.0,0.84,0.1,0.91,0.07,0.76,0.1,0.7,0.07
0.63,0.74,0.28,1.0,0.0,0.97,0.03,0.98,0.01,0.97,0.02,0.95,0.01,0.63,0.03,0.85,0.1,0.81,0.16,0.76,0.1,0.52,0.16
0.68,0.75,0.36,0.95,0.02,0.99,0.01,0.86,0.08,0.93,0.04,0.84,0.08,0.95,0.01,0.91,0.06,0.82,0.14,0.82,0.06,0.62,0.14
0.68,0.75,0.35,0.86,0.06,0.9,0.09,0.64,0.26,0.77,0.17,0.51,0.26,0.47,0.09,0.96,0.03,0.9,0.07,0.92,0.03,0.77,0.07
0.68,0.75,0.36,0.83,0.08,0.86,0.14,0.59,0.32,0.72,0.23,0.4,0.32,0.2,0.14,0.97,0.02,0.95,0.04,0.95,0.02,0.85,0.04
0.68,0.75,0.36,0.86,0.06,0.9,0.09,0.65,0.26,0.78,0.17,0.51,0.26,0.4,0.09,0.96,0.03,0.94,0.04,0.92,0.03,0.85,0.04
0.66,0.75,0.33,0.93,0.03,0.96,0.04,0.83,0.13,0.9,0.09,0.65,0.13,0.56,0.04,0.89,0.07,0.94,0.05,0.82,0.07,0.79,0.05
0.68,0.76,0.36,0.84,0.07,0.87,0.13,0.61,0.31,0.74,0.22,0.39,0.31,0.16,0.13,0.96,0.02,0.92,0.07,0.93,0.02,0.71,0.07
0.69,0.75,0.37,0.86,0.06,0.9,0.09,0.65,0.23,0.78,0.16,0.61,0.23,0.56,0.09,0.96,0.03,0.9,0.08,0.92,0.03,0.77,0.08
0.69,0.75,0.37,0.89,0.05,0.94,0.05,0.73,0.18,0.83,0.11,0.66,0.18,0.66,0.05,0.94,0.04,0.88,0.09,0.88,0.04,0.72,0.09
0.67,0.75,0.35,0.84,0.08,0.88,0.12,0.59,0.36,0.73,0.24,0.25,0.36,0.08,0.12,0.98,0.01,0.89,0.09,0.97,0.01,0.57,0.09
0.66,0.75,0.34,0.87,0.07,0.9,0.1,0.63,0.33,0.77,0.22,0.24,0.33,0.1,0.1,0.96,0.02,0.93,0.06,0.94,0.02,0.7,0.06
0.6,0.73,0.21,0.95,0.03,0.96,0.04,0.84,0.15,0.9,0.1,0.21,0.15,0.16,0.04,0.88,0.08,0.96,0.03,0.83,0.08,0.85,0.03
0.62,0.74,0.27,0.92,0.04,0.95,0.05,0.74,0.25,0.84,0.15,0.14,0.25,0.12,0.05,0.92,0.05,0.94,0.05,0.88,0.05,0.78,0.05
0.6,0.73,0.21,0.94,0.03,0.0,1.0,0.83,0.17,0.41,0.58,0.12,0.17,0.0,1.0,0.88,0.07,0.0,1.0,0.83,0.07,0.0,1.0
0.59,0.73,0.2,0.96,0.02,0.97,0.03,0.86,0.13,0.92,0.08,0.23,0.13,0.2,0.03,0.87,0.08,0.95,0.05,0.82,0.08,0.8,0.05
0.65,0.75,0.33,0.9,0.05,0.93,0.07,0.71,0.26,0.82,0.17,0.32,0.26,0.13,0.07,0.93,0.04,0.94,0.06,0.89,0.04,0.69,0.06
0.63,0.74,0.29,0.93,0.04,0.95,0.05,0.79,0.19,0.87,0.12,0.34,0.19,0.12,0.05,0.9,0.06,0.92,0.07,0.85,0.06,0.61,0.07
0.67,0.75,0.35,0.87,0.06,0.9,0.1,0.66,0.28,0.78,0.19,0.37,0.28,0.12,0.1,0.95,0.04,0.9,0.09,0.91,0.04,0.57,0.09
0.69,0.76,0.37,0.86,0.07,0.9,0.09,0.63,0.28,0.77,0.18,0.47,0.28,0.38,0.09,0.97,0.02,0.94,0.05,0.94,0.02,0.83,0.05
0.62,0.58,0.3,0.65,0.11,0.69,0.18,0.41,0.18,0.55,0.18,0.79,0.18,0.71,0.18,0.98,0.01,0.86,0.08,0.95,0.01,0.83,0.08
0.69,0.73,0.38,0.87,0.05,0.92,0.06,0.71,0.14,0.81,0.1,0.79,0.14,0.76,0.06,0.95,0.04,0.87,0.09,0.87,0.04,0.76,0.09
0.69,0.74,0.37,0.92,0.03,0.98,0.02,0.79,0.11,0.89,0.07,0.8,0.11,0.9,0.02,0.93,0.05,0.84,0.12,0.85,0.05,0.68,0.12
0.64,0.74,0.29,0.99,0.01,0.98,0.01,0.98,0.01,0.98,0.01,0.95,0.01,0.79,0.01,0.86,0.1,0.84,0.13,0.77,0.1,0.57,0.13
0.63,0.74,0.27,0.98,0.01,0.96,0.03,0.91,0.07,0.94,0.05,0.79,0.07,0.61,0.03,0.83,0.12,0.84,0.13,0.73,0.12,0.58,0.13
0.67,0.73,0.34,0.88,0.05,0.79,0.19,0.73,0.14,0.76,0.17,0.77,0.14,0.39,0.19,0.85,0.11,0.7,0.24,0.69,0.11,0.46,0.24
0.64,0.74,0.28,0.96,0.02,0.92,0.07,0.86,0.1,0.89,0.09,0.74,0.1,0.43,0.07,0.83,0.12,0.77,0.19,0.72,0.12,0.48,0.19
0.6,0.73,0.22,1.0,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.75,0.04,0.83,0.0,0.82,0.12,1.0,0.0,0.74,0.12,0.98,0.0
