ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.49,0.6,-0.08,0.75,0.11,0.65,0.29,0.59,0.36,0.62,0.32,0.24,0.36,0.38,0.29,0.79,0.13,1.0,0.0,0.74,0.13,1.0,0.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.54,0.7,-0.02,0.95,0.03,0.0,1.0,0.91,0.09,0.46,0.55,0.11,0.09,0.0,1.0,0.83,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.52,0.28,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.04,0.0,1.0,0.93,0.04
0.46,0.05,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.11,0.0,1.0,0.82,0.11
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.66,0.73,0.3,0.69,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.06,0.0,1.0,0.85,0.06,0.0,1.0
0.64,0.69,0.27,0.56,0.22,0.54,0.45,0.24,0.74,0.39,0.59,0.04,0.74,0.02,0.45,0.89,0.08,0.86,0.1,0.79,0.08,0.75,0.1
0.66,0.74,0.32,0.74,0.13,0.0,1.0,0.4,0.6,0.2,0.8,0.01,0.6,0.0,1.0,0.93,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.64,0.64,0.3,0.48,0.22,0.45,0.47,0.23,0.47,0.34,0.47,0.45,0.47,0.24,0.47,0.94,0.05,0.92,0.05,0.85,0.05,0.89,0.05
0.55,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.66,0.72,0.3,0.67,0.17,0.0,1.0,0.32,0.68,0.16,0.84,0.01,0.68,0.0,1.0,0.9,0.07,0.0,1.0,0.83,0.07,0.0,1.0
0.6,0.73,0.22,0.95,0.02,0.0,1.0,0.84,0.16,0.42,0.58,0.07,0.16,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.67,0.69,0.34,0.71,0.12,0.71,0.23,0.46,0.28,0.58,0.26,0.63,0.28,0.46,0.23,0.99,0.0,0.95,0.03,0.98,0.0,0.92,0.03
0.56,0.71,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.69,0.74,0.36,0.75,0.12,0.76,0.23,0.45,0.42,0.6,0.33,0.35,0.42,0.16,0.23,0.98,0.01,0.91,0.07,0.96,0.01,0.77,0.07
0.58,0.46,0.26,0.24,0.24,0.25,0.43,0.07,0.27,0.16,0.35,0.72,0.27,0.5,0.43,0.87,0.11,0.96,0.02,0.53,0.11,0.96,0.02
0.64,0.65,0.29,0.5,0.22,0.48,0.46,0.23,0.52,0.35,0.49,0.38,0.52,0.21,0.46,0.92,0.06,0.94,0.03,0.81,0.06,0.92,0.03
0.69,0.71,0.36,0.77,0.09,0.79,0.17,0.55,0.22,0.67,0.2,0.69,0.22,0.53,0.17,0.97,0.02,0.93,0.05,0.94,0.02,0.88,0.05
0.66,0.74,0.31,0.77,0.11,0.79,0.21,0.46,0.51,0.62,0.36,0.09,0.51,0.03,0.21,0.97,0.02,0.88,0.1,0.95,0.02,0.64,0.1
0.65,0.7,0.28,0.61,0.19,0.6,0.4,0.28,0.71,0.44,0.55,0.03,0.71,0.01,0.4,0.9,0.07,0.8,0.16,0.81,0.07,0.55,0.16
0.6,0.6,0.21,0.22,0.39,0.21,0.79,0.03,0.92,0.12,0.85,0.05,0.92,0.01,0.79,0.72,0.24,0.68,0.26,0.35,0.24,0.44,0.26
0.63,0.64,0.25,0.36,0.31,0.34,0.65,0.1,0.85,0.22,0.75,0.06,0.85,0.02,0.65,0.79,0.16,0.74,0.2,0.56,0.16,0.54,0.2
0.59,0.55,0.21,0.12,0.42,0.1,0.87,0.02,0.77,0.06,0.82,0.22,0.77,0.04,0.87,0.79,0.18,0.64,0.29,0.46,0.18,0.4,0.29
0.57,0.51,0.17,0.04,0.45,0.03,0.91,0.01,0.77,0.02,0.84,0.23,0.77,0.06,0.91,0.77,0.19,0.71,0.2,0.43,0.19,0.59,0.2
0.62,0.64,0.24,0.37,0.31,0.0,1.0,0.1,0.88,0.05,0.94,0.02,0.88,0.0,1.0,0.79,0.16,0.0,1.0,0.57,0.16,0.0,1.0
0.65,0.68,0.29,0.5,0.24,0.46,0.53,0.2,0.68,0.33,0.6,0.18,0.68,0.03,0.53,0.89,0.08,0.69,0.27,0.76,0.08,0.33,0.27
0.58,0.72,0.16,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.67,0.72,0.32,0.65,0.17,0.67,0.33,0.3,0.68,0.48,0.51,0.05,0.68,0.02,0.33,0.89,0.08,0.9,0.08,0.79,0.08,0.77,0.08
0.67,0.71,0.32,0.61,0.19,0.59,0.41,0.28,0.61,0.43,0.51,0.2,0.61,0.03,0.41,0.92,0.06,0.73,0.23,0.83,0.06,0.37,0.23
0.66,0.67,0.33,0.56,0.18,0.55,0.38,0.29,0.4,0.42,0.39,0.53,0.4,0.29,0.38,0.95,0.04,0.95,0.03,0.88,0.04,0.92,0.03
0.62,0.6,0.27,0.24,0.36,0.23,0.73,0.04,0.73,0.14,0.73,0.24,0.73,0.07,0.73,0.76,0.21,0.75,0.19,0.37,0.21,0.59,0.19
0.64,0.64,0.28,0.33,0.32,0.31,0.68,0.08,0.79,0.2,0.74,0.16,0.79,0.02,0.68,0.79,0.18,0.63,0.33,0.49,0.18,0.24,0.33
0.69,0.75,0.37,0.78,0.1,0.81,0.18,0.49,0.39,0.65,0.29,0.36,0.39,0.2,0.18,0.99,0.01,0.96,0.03,0.97,0.01,0.9,0.03
0.67,0.75,0.34,0.79,0.1,0.83,0.17,0.48,0.48,0.66,0.33,0.13,0.48,0.04,0.17,0.97,0.02,0.88,0.11,0.95,0.02,0.58,0.11
0.67,0.71,0.34,0.63,0.17,0.62,0.35,0.32,0.5,0.47,0.42,0.35,0.5,0.16,0.35,0.94,0.04,0.9,0.07,0.87,0.04,0.8,0.07
0.69,0.75,0.38,0.83,0.08,0.86,0.13,0.58,0.3,0.72,0.21,0.49,0.3,0.35,0.13,0.98,0.01,0.97,0.02,0.96,0.01,0.92,0.02
0.68,0.75,0.37,0.77,0.11,0.8,0.2,0.46,0.48,0.63,0.34,0.21,0.48,0.05,0.2,0.96,0.02,0.84,0.14,0.93,0.02,0.46,0.14
0.63,0.74,0.28,0.91,0.05,0.95,0.05,0.72,0.27,0.83,0.16,0.13,0.27,0.12,0.05,0.93,0.04,0.94,0.05,0.9,0.04,0.77,0.05
0.61,0.73,0.24,0.93,0.03,0.95,0.05,0.79,0.2,0.87,0.12,0.19,0.2,0.13,0.05,0.9,0.07,0.99,0.01,0.85,0.07,0.96,0.01
0.68,0.75,0.36,0.82,0.09,0.85,0.15,0.54,0.4,0.7,0.28,0.24,0.4,0.06,0.15,1.0,0.0,0.86,0.12,1.0,0.0,0.5,0.12
0.63,0.74,0.28,0.91,0.04,0.95,0.05,0.72,0.26,0.83,0.15,0.13,0.26,0.12,0.05,0.93,0.04,0.93,0.06,0.89,0.04,0.74,0.06
0.6,0.73,0.21,0.94,0.03,0.0,1.0,0.82,0.18,0.41,0.59,0.11,0.18,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.59,0.73,0.2,0.96,0.02,0.0,1.0,0.87,0.13,0.43,0.56,0.15,0.13,0.0,1.0,0.87,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.59,0.73,0.2,0.95,0.02,0.0,1.0,0.86,0.14,0.43,0.57,0.14,0.14,0.0,1.0,0.87,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.59,0.72,0.2,0.96,0.02,0.0,1.0,0.86,0.14,0.43,0.57,0.11,0.14,0.0,1.0,0.87,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.59,0.72,0.2,0.96,0.02,0.0,1.0,0.86,0.14,0.43,0.57,0.08,0.14,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.59,0.72,0.19,0.96,0.02,0.0,1.0,0.86,0.14,0.43,0.57,0.08,0.14,0.0,1.0,0.87,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.59,0.72,0.19,0.96,0.02,0.0,1.0,0.87,0.13,0.43,0.56,0.08,0.13,0.0,1.0,0.87,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.58,0.72,0.18,0.96,0.02,0.0,1.0,0.87,0.13,0.43,0.56,0.08,0.13,0.0,1.0,0.87,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.58,0.72,0.18,0.96,0.02,0.0,1.0,0.87,0.13,0.43,0.56,0.08,0.13,0.0,1.0,0.87,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.58,0.72,0.18,0.96,0.02,0.0,1.0,0.87,0.13,0.43,0.56,0.08,0.13,0.0,1.0,0.87,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.58,0.72,0.18,0.96,0.02,0.0,1.0,0.88,0.12,0.44,0.56,0.09,0.12,0.0,1.0,0.86,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.58,0.72,0.18,0.96,0.02,0.0,1.0,0.88,0.12,0.44,0.56,0.09,0.12,0.0,1.0,0.86,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.58,0.72,0.18,0.96,0.02,0.0,1.0,0.88,0.12,0.44,0.56,0.09,0.12,0.0,1.0,0.86,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.58,0.72,0.17,0.96,0.02,0.0,1.0,0.88,0.12,0.44,0.56,0.09,0.12,0.0,1.0,0.86,0.09,0.0,1.0,0.82,0.09,0.0,1.0
0.58,0.72,0.17,0.96,0.02,0.0,1.0,0.88,0.12,0.44,0.56,0.09,0.12,0.0,1.0,0.86,0.09,0.0,1.0,0.82,0.09,0.0,1.0
0.58,0.72,0.17,0.96,0.02,0.0,1.0,0.88,0.12,0.44,0.56,0.09,0.12,0.0,1.0,0.86,0.09,0.0,1.0,0.82,0.09,0.0,1.0
0.58,0.72,0.17,0.96,0.02,0.0,1.0,0.88,0.12,0.44,0.56,0.09,0.12,0.0,1.0,0.86,0.09,0.0,1.0,0.82,0.09,0.0,1.0
0.58,0.72,0.17,0.96,0.02,0.0,1.0,0.88,0.12,0.44,0.56,0.09,0.12,0.0,1.0,0.86,0.09,0.0,1.0,0.82,0.09,0.0,1.0
0.58,0.72,0.17,0.96,0.02,0.0,1.0,0.88,0.12,0.44,0.56,0.09,0.12,0.0,1.0,0.86,0.09,0.0,1.0,0.82,0.09,0.0,1.0
0.58,0.72,0.17,0.96,0.02,0.0,1.0,0.88,0.12,0.44,0.56,0.09,0.12,0.0,1.0,0.86,0.09,0.0,1.0,0.82,0.09,0.0,1.0
0.58,0.72,0.17,0.96,0.02,0.0,1.0,0.88,0.12,0.44,0.56,0.09,0.12,0.0,1.0,0.86,0.09,0.0,1.0,0.82,0.09,0.0,1.0
0.58,0.72,0.17,0.96,0.02,0.0,1.0,0.88,0.12,0.44,0.56,0.09,0.12,0.0,1.0,0.86,0.09,0.0,1.0,0.82,0.09,0.0,1.0
0.58,0.72,0.17,0.96,0.02,0.0,1.0,0.88,0.12,0.44,0.56,0.09,0.12,0.0,1.0,0.86,0.09,0.0,1.0,0.82,0.09,0.0,1.0
0.58,0.72,0.17,0.96,0.02,0.0,1.0,0.88,0.12,0.44,0.56,0.09,0.12,0.0,1.0,0.86,0.09,0.0,1.0,0.82,0.09,0.0,1.0
0.58,0.72,0.17,0.96,0.02,0.0,1.0,0.88,0.12,0.44,0.56,0.09,0.12,0.0,1.0,0.86,0.09,0.0,1.0,0.82,0.09,0.0,1.0
0.58,0.72,0.17,0.96,0.02,0.0,1.0,0.88,0.12,0.44,0.56,0.09,0.12,0.0,1.0,0.86,0.09,0.0,1.0,0.82,0.09,0.0,1.0
0.58,0.72,0.17,0.96,0.02,0.0,1.0,0.88,0.12,0.44,0.56,0.09,0.12,0.0,1.0,0.86,0.09,0.0,1.0,0.82,0.09,0.0,1.0
0.58,0.72,0.17,0.96,0.02,0.0,1.0,0.88,0.12,0.44,0.56,0.09,0.12,0.0,1.0,0.86,0.09,0.0,1.0,0.82,0.09,0.0,1.0
0.58,0.72,0.17,0.96,0.02,0.0,1.0,0.88,0.12,0.44,0.56,0.09,0.12,0.0,1.0,0.86,0.09,0.0,1.0,0.82,0.09,0.0,1.0
0.58,0.72,0.17,0.96,0.02,0.0,1.0,0.88,0.12,0.44,0.56,0.09,0.12,0.0,1.0,0.86,0.09,0.0,1.0,0.82,0.09,0.0,1.0
0.58,0.72,0.17,0.96,0.02,0.0,1.0,0.88,0.12,0.44,0.56,0.09,0.12,0.0,1.0,0.86,0.09,0.0,1.0,0.82,0.09,0.0,1.0
0.58,0.72,0.17,0.96,0.02,0.0,1.0,0.88,0.12,0.44,0.56,0.09,0.12,0.0,1.0,0.86,0.09,0.0,1.0,0.82,0.09,0.0,1.0
0.58,0.72,0.17,0.96,0.02,0.0,1.0,0.88,0.12,0.44,0.56,0.09,0.12,0.0,1.0,0.86,0.09,0.0,1.0,0.82,0.09,0.0,1.0
0.58,0.72,0.17,0.96,0.02,0.0,1.0,0.88,0.12,0.44,0.56,0.09,0.12,0.0,1.0,0.86,0.09,0.0,1.0,0.82,0.09,0.0,1.0
0.58,0.72,0.17,0.96,0.02,0.0,1.0,0.88,0.12,0.44,0.56,0.09,0.12,0.0,1.0,0.86,0.09,0.0,1.0,0.82,0.09,0.0,1.0
0.58,0.72,0.17,0.96,0.02,0.0,1.0,0.88,0.12,0.44,0.56,0.09,0.12,0.0,1.0,0.86,0.09,0.0,1.0,0.82,0.09,0.0,1.0
0.58,0.72,0.17,0.96,0.02,0.0,1.0,0.88,0.12,0.44,0.56,0.09,0.12,0.0,1.0,0.86,0.09,0.0,1.0,0.82,0.09,0.0,1.0
0.58,0.72,0.17,0.96,0.02,0.0,1.0,0.88,0.12,0.44,0.56,0.09,0.12,0.0,1.0,0.86,0.09,0.0,1.0,0.82,0.09,0.0,1.0
0.58,0.72,0.17,0.96,0.02,0.0,1.0,0.88,0.12,0.44,0.56,0.09,0.12,0.0,1.0,0.86,0.09,0.0,1.0,0.82,0.09,0.0,1.0
0.58,0.72,0.17,0.96,0.02,0.0,1.0,0.88,0.12,0.44,0.56,0.09,0.12,0.0,1.0,0.86,0.09,0.0,1.0,0.82,0.09,0.0,1.0
0.58,0.72,0.17,0.96,0.02,0.0,1.0,0.88,0.12,0.44,0.56,0.09,0.12,0.0,1.0,0.86,0.09,0.0,1.0,0.82,0.09,0.0,1.0
0.58,0.72,0.17,0.96,0.02,0.0,1.0,0.88,0.12,0.44,0.56,0.09,0.12,0.0,1.0,0.86,0.09,0.0,1.0,0.82,0.09,0.0,1.0
0.58,0.72,0.17,0.96,0.02,0.0,1.0,0.88,0.12,0.44,0.56,0.09,0.12,0.0,1.0,0.86,0.09,0.0,1.0,0.82,0.09,0.0,1.0
0.58,0.72,0.17,0.96,0.02,0.0,1.0,0.88,0.12,0.44,0.56,0.09,0.12,0.0,1.0,0.86,0.09,0.0,1.0,0.82,0.09,0.0,1.0
0.58,0.72,0.17,0.96,0.02,0.0,1.0,0.88,0.12,0.44,0.56,0.09,0.12,0.0,1.0,0.86,0.09,0.0,1.0,0.82,0.09,0.0,1.0
0.58,0.72,0.17,0.96,0.02,0.0,1.0,0.88,0.12,0.44,0.56,0.09,0.12,0.0,1.0,0.86,0.09,0.0,1.0,0.82,0.09,0.0,1.0
