ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.5,0.64,-0.09,0.91,0.04,0.84,0.14,0.87,0.12,0.85,0.13,0.43,0.12,0.48,0.14,0.83,0.1,0.8,0.08,0.8,0.1,0.88,0.08
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.39,0.2,0.23,0.22,0.21,0.39,0.14,0.23,0.17,0.31,0.77,0.23,0.57,0.39,0.99,0.01,0.92,0.04,0.96,0.01,0.93,0.04
0.45,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.82,0.11
0.62,0.65,0.23,0.64,0.16,0.6,0.33,0.39,0.42,0.49,0.38,0.42,0.42,0.34,0.33,1.0,0.0,0.89,0.06,0.99,0.0,0.87,0.06
0.62,0.63,0.24,0.53,0.21,0.48,0.43,0.29,0.48,0.39,0.45,0.4,0.48,0.27,0.43,0.98,0.01,0.98,0.01,0.96,0.01,0.98,0.01
0.62,0.62,0.25,0.46,0.24,0.42,0.49,0.22,0.53,0.32,0.51,0.38,0.53,0.24,0.49,0.93,0.05,0.99,0.0,0.86,0.05,0.99,0.0
0.63,0.68,0.25,0.63,0.18,0.58,0.4,0.36,0.53,0.47,0.47,0.24,0.53,0.11,0.4,1.0,0.0,0.89,0.08,0.99,0.0,0.81,0.08
0.62,0.63,0.26,0.5,0.22,0.47,0.44,0.24,0.5,0.35,0.47,0.41,0.5,0.28,0.44,0.94,0.04,0.97,0.02,0.87,0.04,0.96,0.02
0.62,0.73,0.25,0.87,0.06,0.89,0.11,0.66,0.33,0.78,0.22,0.06,0.33,0.06,0.11,0.94,0.04,0.9,0.08,0.91,0.04,0.77,0.08
0.65,0.73,0.3,0.74,0.13,0.0,1.0,0.42,0.58,0.21,0.79,0.01,0.58,0.0,1.0,0.95,0.03,0.0,1.0,0.92,0.03,0.0,1.0
0.6,0.73,0.21,0.94,0.03,0.0,1.0,0.82,0.18,0.41,0.59,0.03,0.18,0.0,1.0,0.89,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.64,0.73,0.28,0.85,0.07,0.88,0.12,0.6,0.38,0.74,0.25,0.12,0.38,0.18,0.12,0.97,0.02,0.75,0.19,0.96,0.02,0.58,0.19
0.56,0.71,0.09,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.59,0.73,0.21,0.96,0.02,0.0,1.0,0.87,0.13,0.43,0.56,0.04,0.13,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.66,0.74,0.32,0.82,0.08,0.85,0.15,0.56,0.37,0.71,0.26,0.3,0.37,0.21,0.15,0.98,0.01,0.97,0.02,0.97,0.01,0.93,0.02
0.67,0.74,0.33,0.78,0.1,0.81,0.19,0.49,0.43,0.65,0.31,0.26,0.43,0.2,0.19,0.99,0.01,0.95,0.04,0.97,0.01,0.89,0.04
0.66,0.74,0.31,0.88,0.06,0.9,0.09,0.71,0.23,0.8,0.16,0.48,0.23,0.36,0.09,0.93,0.05,0.96,0.03,0.87,0.05,0.89,0.03
0.63,0.73,0.26,0.91,0.04,0.93,0.07,0.76,0.21,0.84,0.14,0.34,0.21,0.25,0.07,0.91,0.06,0.96,0.03,0.86,0.06,0.88,0.03
0.64,0.74,0.28,0.87,0.07,0.89,0.11,0.64,0.34,0.77,0.23,0.12,0.34,0.09,0.11,0.95,0.03,0.96,0.03,0.93,0.03,0.88,0.03
0.67,0.74,0.34,0.76,0.12,0.78,0.21,0.44,0.51,0.61,0.36,0.15,0.51,0.06,0.21,0.96,0.03,0.9,0.08,0.92,0.03,0.71,0.08
0.68,0.74,0.34,0.75,0.12,0.77,0.22,0.43,0.5,0.6,0.36,0.19,0.5,0.09,0.22,0.95,0.03,0.92,0.06,0.91,0.03,0.78,0.06
0.66,0.71,0.31,0.68,0.15,0.66,0.32,0.4,0.46,0.53,0.39,0.34,0.46,0.16,0.32,0.99,0.01,0.92,0.06,0.97,0.01,0.84,0.06
0.66,0.69,0.31,0.62,0.17,0.6,0.36,0.34,0.46,0.47,0.41,0.39,0.46,0.21,0.36,0.97,0.02,0.95,0.03,0.93,0.02,0.91,0.03
0.66,0.71,0.31,0.67,0.16,0.64,0.34,0.37,0.49,0.51,0.42,0.3,0.49,0.14,0.34,0.97,0.02,0.9,0.07,0.94,0.02,0.8,0.07
