ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.49,0.6,-0.08,0.75,0.11,0.65,0.29,0.59,0.36,0.62,0.32,0.24,0.36,0.38,0.29,0.79,0.13,1.0,0.0,0.74,0.13,1.0,0.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.54,0.7,-0.02,0.95,0.03,0.0,1.0,0.91,0.09,0.46,0.55,0.11,0.09,0.0,1.0,0.83,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.52,0.28,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.04,0.0,1.0,0.93,0.04
0.46,0.05,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.11,0.0,1.0,0.82,0.11
0.55,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.65,0.72,0.29,0.68,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.06,0.0,1.0,0.85,0.06,0.0,1.0
0.64,0.69,0.27,0.57,0.21,0.55,0.45,0.24,0.74,0.4,0.59,0.04,0.74,0.02,0.45,0.89,0.08,0.86,0.1,0.79,0.08,0.75,0.1
0.66,0.74,0.31,0.74,0.13,0.0,1.0,0.4,0.59,0.2,0.79,0.01,0.59,0.0,1.0,0.93,0.04,0.0,1.0,0.89,0.04,0.0,1.0
0.64,0.64,0.29,0.47,0.23,0.44,0.48,0.21,0.49,0.33,0.48,0.44,0.49,0.23,0.48,0.93,0.05,0.92,0.05,0.83,0.05,0.89,0.05
0.55,0.71,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.66,0.72,0.3,0.67,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.07,0.0,1.0,0.82,0.07,0.0,1.0
0.59,0.73,0.21,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.66,0.69,0.33,0.65,0.15,0.64,0.3,0.38,0.37,0.51,0.33,0.52,0.37,0.34,0.3,0.98,0.01,0.99,0.0,0.95,0.01,0.99,0.0
0.56,0.71,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.67,0.74,0.34,0.76,0.11,0.78,0.21,0.48,0.43,0.63,0.32,0.3,0.43,0.15,0.21,0.99,0.01,0.94,0.04,0.97,0.01,0.86,0.04
0.59,0.48,0.26,0.26,0.25,0.25,0.45,0.09,0.29,0.17,0.37,0.7,0.29,0.46,0.45,0.89,0.09,0.98,0.01,0.62,0.09,0.98,0.01
0.64,0.66,0.29,0.53,0.21,0.49,0.45,0.25,0.51,0.37,0.48,0.38,0.51,0.2,0.45,0.94,0.05,0.93,0.04,0.86,0.05,0.89,0.04
0.68,0.71,0.36,0.78,0.09,0.8,0.16,0.57,0.22,0.69,0.19,0.7,0.22,0.54,0.16,0.97,0.02,0.93,0.05,0.92,0.02,0.88,0.05
0.66,0.74,0.32,0.76,0.12,0.78,0.21,0.45,0.52,0.61,0.36,0.1,0.52,0.03,0.21,0.97,0.02,0.86,0.12,0.94,0.02,0.58,0.12
0.65,0.7,0.29,0.6,0.2,0.59,0.4,0.26,0.72,0.42,0.56,0.03,0.72,0.02,0.4,0.88,0.08,0.96,0.03,0.78,0.08,0.92,0.03
0.59,0.59,0.2,0.2,0.39,0.19,0.8,0.03,0.92,0.11,0.86,0.05,0.92,0.01,0.8,0.73,0.23,0.74,0.19,0.37,0.23,0.59,0.19
0.62,0.62,0.25,0.29,0.35,0.28,0.72,0.06,0.87,0.17,0.79,0.08,0.87,0.01,0.72,0.75,0.21,0.69,0.25,0.43,0.21,0.42,0.25
0.58,0.53,0.19,0.07,0.44,0.06,0.92,0.01,0.79,0.03,0.85,0.21,0.79,0.03,0.92,0.76,0.21,0.62,0.31,0.36,0.21,0.37,0.31
0.56,0.5,0.17,0.02,0.46,0.01,0.93,0.0,0.77,0.01,0.85,0.23,0.77,0.06,0.93,0.8,0.17,0.69,0.22,0.5,0.17,0.57,0.22
0.62,0.64,0.24,0.34,0.33,0.0,1.0,0.08,0.9,0.04,0.95,0.02,0.9,0.0,1.0,0.78,0.18,0.0,1.0,0.52,0.18,0.0,1.0
0.64,0.65,0.27,0.39,0.3,0.36,0.63,0.12,0.78,0.24,0.71,0.13,0.78,0.02,0.63,0.83,0.13,0.68,0.26,0.62,0.13,0.38,0.26
0.6,0.73,0.22,0.93,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.86,0.06,0.0,1.0
0.67,0.74,0.33,0.69,0.16,0.0,1.0,0.32,0.67,0.16,0.83,0.01,0.67,0.0,1.0,0.89,0.08,0.0,1.0,0.8,0.08,0.0,1.0
0.65,0.71,0.29,0.6,0.2,0.59,0.41,0.26,0.7,0.42,0.55,0.06,0.7,0.02,0.41,0.89,0.08,0.8,0.16,0.79,0.08,0.55,0.16
0.65,0.67,0.3,0.5,0.23,0.48,0.48,0.21,0.58,0.34,0.53,0.32,0.58,0.15,0.48,0.9,0.08,0.89,0.07,0.76,0.08,0.82,0.07
0.62,0.6,0.26,0.21,0.37,0.2,0.78,0.04,0.76,0.12,0.77,0.22,0.76,0.03,0.78,0.76,0.21,0.66,0.28,0.38,0.21,0.39,0.28
0.63,0.63,0.27,0.3,0.34,0.28,0.71,0.06,0.8,0.17,0.76,0.16,0.8,0.01,0.71,0.77,0.19,0.62,0.34,0.45,0.19,0.23,0.34
0.67,0.71,0.33,0.64,0.17,0.63,0.35,0.34,0.49,0.48,0.42,0.34,0.49,0.14,0.35,0.95,0.03,0.87,0.09,0.9,0.03,0.74,0.09
0.68,0.73,0.35,0.66,0.17,0.66,0.34,0.32,0.58,0.49,0.46,0.2,0.58,0.03,0.34,0.92,0.06,0.75,0.23,0.84,0.06,0.32,0.23
0.64,0.63,0.31,0.41,0.25,0.39,0.51,0.15,0.49,0.27,0.5,0.46,0.49,0.24,0.51,0.88,0.1,0.92,0.05,0.66,0.1,0.88,0.05
0.67,0.68,0.35,0.68,0.13,0.67,0.26,0.44,0.27,0.56,0.27,0.66,0.27,0.44,0.26,0.99,0.01,0.98,0.01,0.98,0.01,0.97,0.01
0.67,0.69,0.34,0.6,0.17,0.59,0.35,0.3,0.44,0.44,0.4,0.46,0.44,0.26,0.35,0.94,0.04,0.96,0.02,0.86,0.04,0.94,0.02
0.69,0.75,0.36,0.82,0.08,0.86,0.13,0.57,0.32,0.71,0.23,0.44,0.32,0.32,0.13,0.99,0.01,0.96,0.03,0.97,0.01,0.9,0.03
0.69,0.75,0.37,0.92,0.03,0.98,0.02,0.79,0.13,0.89,0.07,0.75,0.13,0.86,0.02,0.92,0.05,0.85,0.12,0.85,0.05,0.65,0.12
0.69,0.71,0.37,0.89,0.04,0.96,0.03,0.75,0.1,0.85,0.07,0.86,0.1,0.91,0.03,0.95,0.04,0.83,0.12,0.86,0.04,0.73,0.12
0.69,0.74,0.37,1.0,0.0,0.92,0.07,0.98,0.01,0.95,0.04,0.98,0.01,0.71,0.07,0.89,0.08,0.78,0.17,0.76,0.08,0.59,0.17
0.67,0.73,0.33,0.89,0.05,0.8,0.18,0.72,0.15,0.76,0.16,0.75,0.15,0.4,0.18,0.84,0.12,0.71,0.23,0.68,0.12,0.48,0.23
0.65,0.71,0.28,0.79,0.09,0.68,0.29,0.61,0.24,0.65,0.27,0.62,0.24,0.23,0.29,0.83,0.12,0.62,0.31,0.68,0.12,0.37,0.31
0.63,0.68,0.25,0.67,0.14,0.54,0.41,0.46,0.31,0.5,0.36,0.57,0.31,0.2,0.41,0.82,0.13,0.58,0.33,0.66,0.13,0.38,0.33
0.61,0.66,0.21,0.52,0.2,0.39,0.55,0.3,0.41,0.34,0.48,0.5,0.41,0.15,0.55,0.8,0.15,0.55,0.36,0.6,0.15,0.36,0.36
0.59,0.65,0.16,0.49,0.23,0.37,0.59,0.25,0.52,0.31,0.55,0.36,0.52,0.1,0.59,0.76,0.18,0.54,0.38,0.57,0.18,0.33,0.38
0.56,0.62,0.11,0.36,0.29,0.26,0.7,0.15,0.63,0.21,0.67,0.29,0.63,0.07,0.7,0.73,0.21,0.51,0.4,0.51,0.21,0.3,0.4
0.58,0.63,0.14,0.39,0.27,0.29,0.67,0.18,0.57,0.23,0.62,0.35,0.57,0.09,0.67,0.75,0.19,0.52,0.39,0.54,0.19,0.32,0.39
0.6,0.65,0.19,0.46,0.24,0.35,0.6,0.23,0.48,0.29,0.54,0.43,0.48,0.11,0.6,0.77,0.18,0.53,0.39,0.56,0.18,0.31,0.39
0.61,0.66,0.2,0.53,0.21,0.4,0.55,0.3,0.44,0.35,0.49,0.45,0.44,0.12,0.55,0.79,0.16,0.54,0.38,0.61,0.16,0.32,0.38
0.59,0.66,0.15,0.57,0.2,0.47,0.51,0.29,0.54,0.38,0.53,0.3,0.54,0.09,0.51,0.74,0.2,0.56,0.36,0.54,0.2,0.32,0.36
0.57,0.65,0.12,0.52,0.23,0.42,0.56,0.24,0.61,0.33,0.58,0.24,0.61,0.08,0.56,0.72,0.22,0.56,0.35,0.51,0.22,0.35,0.35
0.59,0.67,0.16,0.59,0.19,0.47,0.5,0.34,0.49,0.41,0.49,0.35,0.49,0.09,0.5,0.77,0.17,0.55,0.38,0.59,0.17,0.31,0.38
0.61,0.68,0.19,0.65,0.16,0.53,0.44,0.4,0.43,0.47,0.43,0.4,0.43,0.12,0.44,0.78,0.16,0.57,0.36,0.61,0.16,0.33,0.36
0.6,0.67,0.17,0.59,0.19,0.48,0.49,0.33,0.49,0.41,0.49,0.35,0.49,0.1,0.49,0.76,0.18,0.56,0.36,0.58,0.18,0.33,0.36
0.63,0.69,0.24,0.66,0.15,0.54,0.43,0.43,0.35,0.48,0.39,0.52,0.35,0.16,0.43,0.81,0.14,0.57,0.35,0.64,0.14,0.33,0.35
0.63,0.7,0.25,0.71,0.13,0.6,0.37,0.46,0.35,0.53,0.36,0.5,0.35,0.17,0.37,0.79,0.16,0.6,0.32,0.61,0.16,0.36,0.32
0.61,0.69,0.21,0.7,0.14,0.6,0.37,0.42,0.42,0.51,0.4,0.39,0.42,0.13,0.37,0.76,0.18,0.6,0.33,0.58,0.18,0.35,0.33
0.63,0.71,0.23,0.77,0.1,0.69,0.29,0.5,0.36,0.59,0.32,0.43,0.36,0.16,0.29,0.77,0.17,0.64,0.29,0.6,0.17,0.37,0.29
0.61,0.69,0.2,0.73,0.13,0.63,0.35,0.45,0.42,0.54,0.39,0.36,0.42,0.12,0.35,0.76,0.18,0.61,0.32,0.59,0.18,0.35,0.32
0.62,0.68,0.21,0.66,0.15,0.53,0.43,0.41,0.39,0.47,0.41,0.47,0.39,0.15,0.43,0.79,0.15,0.57,0.35,0.62,0.15,0.35,0.35
0.6,0.68,0.18,0.64,0.16,0.52,0.45,0.39,0.45,0.46,0.45,0.38,0.45,0.11,0.45,0.77,0.17,0.57,0.36,0.61,0.17,0.33,0.36
0.59,0.67,0.16,0.64,0.17,0.53,0.45,0.38,0.48,0.46,0.46,0.33,0.48,0.1,0.45,0.76,0.18,0.57,0.36,0.6,0.18,0.32,0.36
0.58,0.67,0.14,0.61,0.18,0.5,0.48,0.34,0.52,0.42,0.5,0.29,0.52,0.09,0.48,0.75,0.19,0.57,0.35,0.58,0.19,0.34,0.35
0.58,0.66,0.13,0.58,0.19,0.47,0.5,0.32,0.54,0.4,0.52,0.28,0.54,0.08,0.5,0.74,0.19,0.56,0.36,0.57,0.19,0.34,0.36
0.6,0.67,0.17,0.6,0.18,0.49,0.48,0.35,0.47,0.42,0.47,0.37,0.47,0.11,0.48,0.77,0.17,0.56,0.36,0.59,0.17,0.33,0.36
0.58,0.67,0.14,0.64,0.17,0.54,0.44,0.36,0.52,0.45,0.48,0.26,0.52,0.09,0.44,0.74,0.2,0.59,0.33,0.57,0.2,0.37,0.33
0.59,0.68,0.15,0.7,0.14,0.62,0.37,0.4,0.5,0.51,0.43,0.25,0.5,0.08,0.37,0.73,0.2,0.61,0.32,0.57,0.2,0.35,0.32
0.61,0.7,0.19,0.78,0.1,0.73,0.26,0.48,0.43,0.6,0.34,0.29,0.43,0.14,0.26,0.74,0.2,0.69,0.25,0.57,0.2,0.45,0.25
0.62,0.72,0.23,0.84,0.08,0.81,0.18,0.53,0.39,0.67,0.29,0.31,0.39,0.17,0.18,0.73,0.2,0.75,0.2,0.57,0.2,0.48,0.2
0.61,0.71,0.21,0.82,0.09,0.78,0.21,0.52,0.4,0.65,0.3,0.29,0.4,0.14,0.21,0.74,0.19,0.71,0.24,0.58,0.19,0.44,0.24
0.61,0.71,0.2,0.81,0.09,0.78,0.22,0.5,0.43,0.64,0.33,0.25,0.43,0.12,0.22,0.73,0.2,0.72,0.23,0.56,0.2,0.44,0.23
0.61,0.71,0.2,0.81,0.09,0.77,0.22,0.52,0.4,0.65,0.31,0.31,0.4,0.15,0.22,0.74,0.19,0.71,0.24,0.58,0.19,0.45,0.24
0.61,0.72,0.22,0.89,0.05,0.86,0.13,0.67,0.27,0.77,0.2,0.4,0.27,0.25,0.13,0.77,0.16,0.77,0.19,0.64,0.16,0.52,0.19
0.62,0.73,0.24,0.93,0.03,0.92,0.08,0.74,0.22,0.83,0.15,0.45,0.22,0.35,0.08,0.78,0.16,0.84,0.13,0.65,0.16,0.59,0.13
0.62,0.73,0.24,0.93,0.04,0.92,0.08,0.73,0.22,0.82,0.15,0.43,0.22,0.31,0.08,0.78,0.16,0.82,0.15,0.66,0.16,0.55,0.15
0.61,0.73,0.22,0.93,0.03,0.93,0.07,0.77,0.2,0.85,0.14,0.4,0.2,0.27,0.07,0.78,0.15,0.82,0.15,0.67,0.15,0.52,0.15
0.61,0.73,0.22,0.97,0.02,0.95,0.05,0.87,0.11,0.91,0.08,0.6,0.11,0.42,0.05,0.81,0.13,0.81,0.15,0.72,0.13,0.55,0.15
0.62,0.73,0.24,0.95,0.02,0.94,0.06,0.8,0.17,0.87,0.12,0.51,0.17,0.4,0.06,0.79,0.14,0.84,0.13,0.68,0.14,0.59,0.13
0.62,0.73,0.25,0.95,0.03,0.94,0.06,0.79,0.17,0.86,0.12,0.49,0.17,0.33,0.06,0.79,0.15,0.83,0.14,0.68,0.15,0.52,0.14
0.62,0.73,0.25,0.99,0.0,1.0,0.0,0.91,0.07,0.96,0.04,0.7,0.07,0.99,0.0,0.81,0.13,0.98,0.01,0.72,0.13,0.93,0.01
0.61,0.73,0.24,0.99,0.0,1.0,0.0,0.9,0.08,0.95,0.04,0.64,0.08,0.92,0.0,0.8,0.13,0.99,0.01,0.71,0.13,0.94,0.01
0.59,0.72,0.2,1.0,0.0,0.99,0.01,0.94,0.05,0.96,0.03,0.68,0.05,0.77,0.01,0.81,0.12,0.97,0.03,0.74,0.12,0.85,0.03
0.59,0.72,0.2,1.0,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.8,0.03,0.46,0.01,0.82,0.12,0.92,0.07,0.75,0.12,0.63,0.07
0.58,0.72,0.19,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.93,0.01,0.55,0.01,0.83,0.11,0.99,0.01,0.77,0.11,0.94,0.01
0.58,0.72,0.19,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.92,0.01,0.92,0.0,0.82,0.11,0.97,0.03,0.76,0.11,0.77,0.03
0.59,0.72,0.19,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.97,0.0,0.46,0.01,0.82,0.11,0.96,0.04,0.76,0.11,0.74,0.04
