ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.46,0.53,-0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.08,0.0,1.0,0.88,0.08
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.54,0.36,0.19,0.08,0.27,0.08,0.47,0.03,0.28,0.06,0.38,0.72,0.28,0.51,0.47,0.87,0.11,0.94,0.03,0.59,0.11,0.95,0.03
0.45,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.82,0.11
0.64,0.74,0.29,0.83,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.99,0.01,0.0,1.0,0.99,0.01,0.0,1.0
0.63,0.69,0.24,0.62,0.19,0.58,0.42,0.32,0.65,0.45,0.54,0.07,0.65,0.02,0.42,0.95,0.03,0.84,0.12,0.92,0.03,0.7,0.12
0.64,0.68,0.27,0.54,0.23,0.49,0.5,0.24,0.69,0.36,0.59,0.12,0.69,0.02,0.5,0.92,0.06,0.7,0.25,0.84,0.06,0.37,0.25
0.64,0.71,0.27,0.68,0.16,0.66,0.34,0.36,0.62,0.51,0.48,0.04,0.62,0.03,0.34,0.95,0.04,0.97,0.02,0.9,0.04,0.94,0.02
0.64,0.67,0.28,0.52,0.23,0.49,0.48,0.23,0.63,0.36,0.55,0.23,0.63,0.1,0.48,0.91,0.06,0.89,0.07,0.81,0.06,0.82,0.07
0.65,0.74,0.3,0.78,0.11,0.0,1.0,0.48,0.52,0.24,0.76,0.01,0.52,0.0,1.0,0.97,0.02,0.0,1.0,0.95,0.02,0.0,1.0
0.65,0.73,0.3,0.71,0.14,0.0,1.0,0.37,0.62,0.18,0.81,0.01,0.62,0.0,1.0,0.93,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.63,0.74,0.27,0.86,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.02,0.0,1.0,0.95,0.02,0.0,1.0
0.66,0.74,0.32,0.8,0.1,0.82,0.18,0.51,0.45,0.67,0.32,0.15,0.45,0.07,0.18,0.99,0.0,0.94,0.05,0.99,0.0,0.82,0.05
0.61,0.73,0.24,0.93,0.03,0.0,1.0,0.78,0.22,0.39,0.61,0.05,0.22,0.0,1.0,0.9,0.06,0.0,1.0,0.86,0.06,0.0,1.0
0.62,0.74,0.27,0.91,0.05,0.95,0.05,0.72,0.27,0.83,0.16,0.08,0.27,0.12,0.05,0.93,0.04,0.81,0.16,0.9,0.04,0.53,0.16
0.68,0.75,0.35,0.81,0.09,0.84,0.15,0.54,0.37,0.69,0.26,0.35,0.37,0.23,0.15,0.99,0.0,0.99,0.01,0.99,0.0,0.97,0.01
0.68,0.74,0.35,0.8,0.1,0.82,0.17,0.52,0.39,0.67,0.28,0.34,0.39,0.23,0.17,1.0,0.0,0.99,0.01,1.0,0.0,0.97,0.01
0.67,0.74,0.33,0.9,0.05,0.93,0.07,0.75,0.18,0.84,0.12,0.62,0.18,0.55,0.07,0.92,0.06,0.91,0.07,0.85,0.06,0.79,0.07
0.65,0.74,0.31,0.92,0.04,0.95,0.05,0.78,0.18,0.86,0.11,0.52,0.18,0.47,0.05,0.91,0.06,0.92,0.07,0.85,0.06,0.76,0.07
0.65,0.74,0.31,0.9,0.05,0.92,0.07,0.74,0.22,0.83,0.15,0.41,0.22,0.28,0.07,0.92,0.05,0.99,0.01,0.87,0.05,0.95,0.01
0.67,0.74,0.33,0.83,0.08,0.84,0.15,0.59,0.34,0.71,0.24,0.33,0.34,0.19,0.15,0.97,0.02,0.97,0.02,0.94,0.02,0.92,0.02
0.67,0.74,0.33,0.84,0.07,0.86,0.13,0.63,0.29,0.74,0.21,0.43,0.29,0.25,0.13,0.95,0.03,0.98,0.01,0.91,0.03,0.95,0.01
0.68,0.74,0.35,0.82,0.08,0.86,0.12,0.58,0.28,0.72,0.2,0.53,0.28,0.47,0.12,0.98,0.01,0.9,0.07,0.96,0.01,0.8,0.07
0.68,0.73,0.35,0.81,0.08,0.84,0.14,0.58,0.26,0.71,0.2,0.6,0.26,0.52,0.14,0.97,0.02,0.9,0.07,0.94,0.02,0.82,0.07
0.69,0.74,0.36,0.81,0.09,0.84,0.15,0.55,0.31,0.7,0.23,0.51,0.31,0.4,0.15,0.99,0.01,0.93,0.05,0.98,0.01,0.85,0.05
0.68,0.73,0.34,0.89,0.05,0.92,0.07,0.74,0.15,0.83,0.11,0.74,0.15,0.71,0.07,0.93,0.05,0.87,0.09,0.85,0.05,0.76,0.09
0.64,0.74,0.28,0.98,0.01,0.97,0.02,0.96,0.03,0.96,0.03,0.9,0.03,0.75,0.02,0.87,0.09,0.8,0.16,0.79,0.09,0.54,0.16
0.65,0.75,0.31,0.95,0.02,0.98,0.02,0.89,0.08,0.94,0.05,0.76,0.08,0.78,0.02,0.88,0.08,0.89,0.08,0.8,0.08,0.7,0.08
