ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.57,0.72,0.14,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.46,0.03,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.65,0.64,0.32,0.68,0.12,0.69,0.22,0.48,0.2,0.58,0.21,0.75,0.2,0.59,0.22,0.97,0.02,0.92,0.05,0.93,0.02,0.89,0.05
0.57,0.48,0.22,0.03,0.4,0.03,0.77,0.0,1.0,0.01,0.89,0.0,1.0,0.2,0.77,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1
0.56,0.42,0.22,0.01,0.36,0.01,0.69,0.0,1.0,0.01,0.84,0.0,1.0,0.31,0.69,0.0,1.0,0.89,0.06,0.0,1.0,0.87,0.06
0.58,0.51,0.21,0.06,0.41,0.06,0.83,0.01,0.61,0.03,0.72,0.38,0.61,0.13,0.83,0.77,0.21,0.77,0.15,0.31,0.21,0.69,0.15
0.64,0.67,0.26,0.47,0.27,0.0,1.0,0.16,0.82,0.08,0.91,0.03,0.82,0.0,1.0,0.84,0.12,0.0,1.0,0.68,0.12,0.0,1.0
0.66,0.69,0.31,0.55,0.21,0.52,0.47,0.25,0.6,0.39,0.53,0.25,0.6,0.06,0.47,0.92,0.06,0.76,0.19,0.83,0.06,0.52,0.19
0.64,0.66,0.27,0.42,0.28,0.4,0.6,0.14,0.77,0.27,0.69,0.12,0.77,0.02,0.6,0.84,0.12,0.68,0.27,0.66,0.12,0.34,0.27
0.64,0.66,0.27,0.43,0.28,0.41,0.59,0.14,0.79,0.28,0.69,0.1,0.79,0.02,0.59,0.83,0.13,0.7,0.25,0.65,0.13,0.4,0.25
0.66,0.72,0.31,0.67,0.17,0.0,1.0,0.32,0.68,0.16,0.84,0.01,0.68,0.0,1.0,0.9,0.07,0.0,1.0,0.81,0.07,0.0,1.0
0.66,0.69,0.31,0.54,0.22,0.51,0.47,0.24,0.6,0.38,0.53,0.26,0.6,0.06,0.47,0.92,0.06,0.74,0.21,0.82,0.06,0.47,0.21
0.66,0.7,0.31,0.56,0.21,0.53,0.45,0.25,0.61,0.39,0.53,0.23,0.61,0.06,0.45,0.91,0.06,0.77,0.18,0.82,0.06,0.52,0.18
0.56,0.41,0.24,0.27,0.2,0.29,0.34,0.09,0.22,0.19,0.28,0.78,0.22,0.61,0.34,0.87,0.11,0.9,0.05,0.54,0.11,0.9,0.05
0.65,0.64,0.31,0.84,0.05,0.9,0.06,0.7,0.1,0.8,0.08,0.86,0.1,0.86,0.06,0.95,0.04,0.82,0.11,0.86,0.04,0.77,0.11
0.65,0.65,0.31,0.91,0.03,0.99,0.01,0.78,0.07,0.89,0.04,0.9,0.07,0.99,0.01,0.95,0.04,0.78,0.14,0.87,0.04,0.72,0.14
0.66,0.66,0.33,0.98,0.01,0.91,0.06,0.91,0.03,0.91,0.04,0.96,0.03,0.86,0.06,0.93,0.05,0.77,0.15,0.83,0.05,0.69,0.15
0.65,0.65,0.31,0.82,0.06,0.69,0.21,0.7,0.09,0.69,0.15,0.88,0.09,0.59,0.21,0.89,0.08,0.7,0.2,0.73,0.08,0.61,0.2
0.66,0.67,0.33,0.85,0.05,0.72,0.19,0.77,0.07,0.74,0.13,0.9,0.07,0.6,0.19,0.9,0.08,0.71,0.2,0.75,0.08,0.6,0.2
0.65,0.68,0.3,0.73,0.1,0.61,0.31,0.52,0.2,0.56,0.26,0.74,0.2,0.4,0.31,0.84,0.12,0.66,0.25,0.65,0.12,0.52,0.25
0.62,0.64,0.24,0.53,0.18,0.4,0.48,0.32,0.31,0.36,0.4,0.63,0.31,0.28,0.48,0.82,0.14,0.6,0.29,0.61,0.14,0.48,0.29
0.6,0.59,0.21,0.28,0.28,0.21,0.64,0.1,0.42,0.15,0.53,0.56,0.42,0.23,0.64,0.75,0.21,0.57,0.31,0.41,0.21,0.47,0.31
