ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.66,0.74,0.32,0.83,0.08,0.86,0.14,0.58,0.36,0.72,0.25,0.28,0.36,0.17,0.14,0.98,0.02,0.99,0.01,0.96,0.02,0.97,0.01
0.66,0.74,0.32,0.83,0.08,0.86,0.14,0.58,0.36,0.72,0.25,0.27,0.36,0.2,0.14,0.98,0.01,0.96,0.03,0.96,0.01,0.89,0.03
0.66,0.74,0.32,0.83,0.08,0.85,0.14,0.58,0.36,0.71,0.25,0.28,0.36,0.2,0.14,0.98,0.01,0.97,0.02,0.96,0.01,0.93,0.02
0.66,0.74,0.32,0.83,0.08,0.85,0.14,0.58,0.36,0.71,0.25,0.29,0.36,0.2,0.14,0.98,0.01,0.98,0.01,0.96,0.01,0.95,0.01
0.67,0.74,0.33,0.83,0.08,0.85,0.14,0.57,0.36,0.71,0.25,0.3,0.36,0.22,0.14,0.98,0.01,0.96,0.03,0.97,0.01,0.91,0.03
0.66,0.74,0.32,0.82,0.09,0.84,0.16,0.57,0.36,0.7,0.26,0.32,0.36,0.2,0.16,0.98,0.02,1.0,0.0,0.96,0.02,0.99,0.0
0.67,0.74,0.33,0.81,0.09,0.83,0.16,0.54,0.38,0.69,0.27,0.31,0.38,0.21,0.16,0.99,0.0,0.99,0.01,0.99,0.0,0.97,0.01
0.67,0.74,0.33,0.81,0.09,0.83,0.16,0.54,0.38,0.69,0.27,0.32,0.38,0.23,0.16,0.99,0.0,0.96,0.03,0.99,0.0,0.9,0.03
0.67,0.74,0.33,0.81,0.09,0.83,0.16,0.54,0.37,0.69,0.27,0.33,0.37,0.23,0.16,0.99,0.01,0.97,0.02,0.98,0.01,0.92,0.02
0.67,0.74,0.32,0.81,0.09,0.83,0.16,0.54,0.37,0.69,0.27,0.33,0.37,0.26,0.16,0.99,0.01,0.93,0.05,0.98,0.01,0.85,0.05
0.67,0.74,0.32,0.8,0.09,0.83,0.16,0.53,0.38,0.68,0.27,0.32,0.38,0.26,0.16,1.0,0.0,0.93,0.05,0.99,0.0,0.86,0.05
0.67,0.74,0.33,0.8,0.09,0.83,0.16,0.52,0.39,0.68,0.28,0.32,0.39,0.27,0.16,1.0,0.0,0.91,0.06,1.0,0.0,0.82,0.06
0.67,0.74,0.33,0.8,0.09,0.83,0.16,0.52,0.39,0.68,0.28,0.33,0.39,0.28,0.16,1.0,0.0,0.91,0.07,0.99,0.0,0.81,0.07
0.67,0.74,0.33,0.8,0.09,0.83,0.16,0.52,0.39,0.68,0.28,0.33,0.39,0.3,0.16,1.0,0.0,0.9,0.07,0.99,0.0,0.8,0.07
0.67,0.74,0.33,0.8,0.09,0.83,0.16,0.52,0.38,0.68,0.27,0.34,0.38,0.3,0.16,1.0,0.0,0.91,0.07,1.0,0.0,0.81,0.07
0.67,0.74,0.34,0.8,0.09,0.83,0.16,0.53,0.36,0.68,0.26,0.39,0.36,0.29,0.16,0.99,0.0,0.95,0.04,0.99,0.0,0.89,0.04
0.68,0.74,0.35,0.8,0.09,0.83,0.16,0.54,0.34,0.69,0.25,0.42,0.34,0.3,0.16,0.99,0.01,0.96,0.03,0.98,0.01,0.92,0.03
0.68,0.74,0.35,0.81,0.09,0.84,0.15,0.55,0.32,0.7,0.23,0.46,0.32,0.35,0.15,0.99,0.01,0.95,0.04,0.97,0.01,0.88,0.04
0.68,0.74,0.36,0.8,0.09,0.83,0.15,0.55,0.33,0.69,0.24,0.46,0.33,0.35,0.15,0.99,0.01,0.95,0.03,0.98,0.01,0.89,0.03
0.68,0.74,0.36,0.8,0.09,0.83,0.16,0.55,0.32,0.69,0.24,0.48,0.32,0.34,0.16,0.98,0.01,0.97,0.02,0.97,0.01,0.93,0.02
0.68,0.74,0.36,0.8,0.09,0.83,0.16,0.55,0.31,0.69,0.23,0.49,0.31,0.36,0.16,0.98,0.01,0.96,0.03,0.97,0.01,0.91,0.03
0.68,0.74,0.35,0.8,0.09,0.82,0.16,0.55,0.31,0.69,0.23,0.5,0.31,0.37,0.16,0.99,0.01,0.95,0.03,0.97,0.01,0.9,0.03
0.68,0.74,0.35,0.8,0.09,0.82,0.16,0.55,0.31,0.69,0.23,0.51,0.31,0.37,0.16,0.98,0.01,0.95,0.03,0.97,0.01,0.9,0.03
0.68,0.74,0.36,0.81,0.09,0.84,0.15,0.57,0.29,0.7,0.22,0.53,0.29,0.4,0.15,0.98,0.01,0.95,0.04,0.96,0.01,0.89,0.04
0.68,0.73,0.35,0.8,0.09,0.83,0.16,0.56,0.29,0.7,0.22,0.54,0.29,0.41,0.16,0.98,0.01,0.94,0.04,0.96,0.01,0.88,0.04
0.68,0.73,0.35,0.79,0.09,0.82,0.16,0.54,0.3,0.68,0.23,0.53,0.3,0.42,0.16,0.99,0.01,0.93,0.05,0.97,0.01,0.86,0.05
0.68,0.73,0.35,0.8,0.09,0.83,0.15,0.55,0.29,0.69,0.22,0.55,0.29,0.45,0.15,0.98,0.01,0.92,0.05,0.97,0.01,0.85,0.05
0.68,0.73,0.35,0.8,0.09,0.83,0.14,0.56,0.28,0.7,0.21,0.56,0.28,0.47,0.14,0.98,0.01,0.91,0.06,0.96,0.01,0.83,0.06
0.68,0.73,0.35,0.82,0.08,0.85,0.13,0.58,0.27,0.71,0.2,0.58,0.27,0.5,0.13,0.98,0.02,0.9,0.07,0.95,0.02,0.82,0.07
0.68,0.73,0.35,0.82,0.08,0.85,0.13,0.58,0.26,0.71,0.2,0.58,0.26,0.5,0.13,0.98,0.02,0.9,0.07,0.95,0.02,0.81,0.07
0.68,0.73,0.35,0.82,0.08,0.86,0.12,0.59,0.26,0.72,0.19,0.58,0.26,0.53,0.12,0.98,0.02,0.89,0.08,0.95,0.02,0.79,0.08
0.68,0.73,0.35,0.83,0.08,0.87,0.11,0.59,0.26,0.73,0.18,0.59,0.26,0.57,0.11,0.98,0.01,0.87,0.09,0.96,0.01,0.76,0.09
0.68,0.73,0.35,0.83,0.07,0.88,0.1,0.6,0.25,0.74,0.17,0.59,0.25,0.59,0.1,0.98,0.01,0.86,0.1,0.95,0.01,0.75,0.1
0.68,0.73,0.35,0.84,0.07,0.88,0.1,0.61,0.24,0.74,0.17,0.61,0.24,0.61,0.1,0.97,0.02,0.86,0.1,0.95,0.02,0.74,0.1
0.68,0.73,0.34,0.84,0.07,0.89,0.09,0.63,0.23,0.76,0.16,0.62,0.23,0.63,0.09,0.97,0.02,0.85,0.1,0.93,0.02,0.74,0.1
0.68,0.73,0.34,0.84,0.07,0.89,0.09,0.62,0.23,0.76,0.16,0.63,0.23,0.64,0.09,0.97,0.02,0.85,0.11,0.94,0.02,0.73,0.11
0.68,0.73,0.35,0.85,0.06,0.89,0.09,0.65,0.2,0.77,0.15,0.67,0.2,0.64,0.09,0.96,0.03,0.87,0.09,0.91,0.03,0.76,0.09
0.68,0.73,0.36,0.85,0.06,0.9,0.09,0.65,0.2,0.78,0.15,0.67,0.2,0.65,0.09,0.96,0.03,0.87,0.09,0.91,0.03,0.76,0.09
0.68,0.73,0.36,0.84,0.07,0.88,0.1,0.65,0.2,0.77,0.15,0.68,0.2,0.62,0.1,0.96,0.03,0.88,0.08,0.91,0.03,0.78,0.08
0.69,0.73,0.36,0.85,0.06,0.88,0.1,0.66,0.19,0.77,0.15,0.7,0.19,0.62,0.1,0.95,0.03,0.89,0.08,0.9,0.03,0.8,0.08
0.69,0.73,0.36,0.85,0.06,0.88,0.1,0.67,0.18,0.78,0.14,0.71,0.18,0.62,0.1,0.95,0.04,0.9,0.07,0.89,0.04,0.8,0.07
0.69,0.73,0.36,0.85,0.06,0.89,0.09,0.67,0.18,0.78,0.14,0.72,0.18,0.64,0.09,0.95,0.04,0.89,0.08,0.89,0.04,0.79,0.08
0.69,0.73,0.36,0.86,0.06,0.91,0.07,0.68,0.17,0.8,0.12,0.73,0.17,0.71,0.07,0.95,0.03,0.86,0.1,0.89,0.03,0.75,0.1
0.69,0.73,0.36,0.87,0.05,0.92,0.07,0.69,0.17,0.8,0.12,0.73,0.17,0.73,0.07,0.95,0.04,0.86,0.1,0.89,0.04,0.74,0.1
0.69,0.73,0.36,0.87,0.05,0.92,0.06,0.69,0.17,0.8,0.12,0.73,0.17,0.74,0.06,0.95,0.03,0.85,0.11,0.9,0.03,0.73,0.11
0.69,0.73,0.36,0.87,0.05,0.93,0.06,0.71,0.16,0.82,0.11,0.75,0.16,0.76,0.06,0.95,0.04,0.85,0.1,0.88,0.04,0.74,0.1
0.69,0.73,0.36,0.88,0.05,0.93,0.05,0.71,0.15,0.82,0.1,0.76,0.15,0.78,0.05,0.95,0.04,0.85,0.11,0.88,0.04,0.73,0.11
0.69,0.73,0.36,0.89,0.05,0.94,0.05,0.73,0.14,0.83,0.1,0.78,0.14,0.79,0.05,0.94,0.04,0.85,0.1,0.86,0.04,0.73,0.1
0.69,0.73,0.37,0.89,0.05,0.94,0.05,0.74,0.13,0.84,0.09,0.79,0.13,0.79,0.05,0.94,0.05,0.86,0.1,0.86,0.05,0.74,0.1
0.69,0.73,0.37,0.9,0.04,0.94,0.05,0.78,0.11,0.86,0.08,0.83,0.11,0.81,0.05,0.92,0.05,0.87,0.1,0.83,0.05,0.75,0.1
0.69,0.73,0.37,0.9,0.04,0.95,0.04,0.79,0.1,0.87,0.07,0.84,0.1,0.82,0.04,0.92,0.06,0.86,0.1,0.83,0.06,0.75,0.1
0.69,0.73,0.37,0.9,0.04,0.95,0.04,0.79,0.1,0.87,0.07,0.84,0.1,0.85,0.04,0.92,0.05,0.85,0.11,0.83,0.05,0.73,0.11
0.69,0.73,0.36,0.91,0.04,0.97,0.03,0.8,0.1,0.89,0.07,0.84,0.1,0.89,0.03,0.92,0.06,0.84,0.12,0.83,0.06,0.72,0.12
0.68,0.73,0.36,0.91,0.03,0.97,0.02,0.8,0.09,0.89,0.06,0.85,0.09,0.91,0.02,0.92,0.06,0.83,0.12,0.83,0.06,0.71,0.12
0.68,0.72,0.35,0.92,0.03,1.0,0.0,0.8,0.09,0.9,0.04,0.85,0.09,0.99,0.0,0.93,0.05,0.81,0.14,0.85,0.05,0.68,0.14
0.68,0.72,0.35,0.93,0.03,1.0,0.0,0.83,0.08,0.92,0.04,0.87,0.08,0.99,0.0,0.92,0.05,0.81,0.14,0.83,0.05,0.68,0.14
0.68,0.72,0.35,0.93,0.03,0.99,0.01,0.84,0.07,0.92,0.04,0.88,0.07,0.97,0.01,0.92,0.06,0.8,0.14,0.83,0.06,0.68,0.14
0.68,0.72,0.35,0.94,0.02,0.99,0.01,0.86,0.06,0.93,0.03,0.9,0.06,0.96,0.01,0.92,0.06,0.81,0.14,0.82,0.06,0.68,0.14
0.68,0.72,0.35,0.94,0.02,0.98,0.01,0.86,0.06,0.92,0.03,0.9,0.06,0.95,0.01,0.92,0.06,0.8,0.14,0.82,0.06,0.68,0.14
0.68,0.72,0.35,0.94,0.02,0.98,0.01,0.87,0.06,0.93,0.03,0.91,0.06,0.95,0.01,0.92,0.06,0.8,0.14,0.81,0.06,0.68,0.14
0.68,0.72,0.35,0.94,0.02,0.99,0.01,0.85,0.07,0.92,0.04,0.89,0.07,0.97,0.01,0.92,0.06,0.81,0.14,0.82,0.06,0.68,0.14
