ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.53,0.33,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.97,0.01,0.0,1.0,0.97,0.01
0.46,0.08,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.1,0.0,1.0,0.83,0.1
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.66,0.74,0.31,0.73,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.05,0.0,1.0,0.87,0.05,0.0,1.0
0.65,0.71,0.28,0.62,0.19,0.0,1.0,0.28,0.72,0.14,0.86,0.01,0.72,0.0,1.0,0.89,0.07,0.0,1.0,0.8,0.07,0.0,1.0
0.64,0.74,0.29,0.81,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.99,0.0,0.0,1.0,0.99,0.0,0.0,1.0
0.66,0.68,0.31,0.55,0.21,0.52,0.44,0.26,0.53,0.39,0.48,0.34,0.53,0.15,0.44,0.93,0.05,0.88,0.08,0.85,0.05,0.79,0.08
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.66,0.74,0.32,0.73,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.87,0.05,0.0,1.0
0.58,0.72,0.19,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.68,0.73,0.35,0.74,0.12,0.76,0.22,0.44,0.4,0.6,0.31,0.42,0.4,0.28,0.22,0.97,0.02,0.98,0.02,0.94,0.02,0.95,0.02
0.55,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.66,0.75,0.32,0.84,0.08,0.87,0.13,0.59,0.38,0.73,0.26,0.19,0.38,0.05,0.13,0.98,0.01,0.87,0.12,0.96,0.01,0.5,0.12
0.64,0.61,0.31,0.48,0.2,0.47,0.39,0.24,0.33,0.35,0.36,0.63,0.33,0.39,0.39,0.95,0.04,0.99,0.0,0.85,0.04,0.99,0.0
0.67,0.72,0.34,0.66,0.16,0.66,0.33,0.34,0.54,0.5,0.44,0.25,0.54,0.1,0.33,0.93,0.05,0.87,0.1,0.87,0.05,0.7,0.1
0.66,0.73,0.32,0.86,0.06,0.89,0.1,0.67,0.23,0.78,0.17,0.55,0.23,0.49,0.1,0.94,0.04,0.9,0.07,0.89,0.04,0.79,0.07
0.63,0.74,0.27,0.89,0.06,0.0,1.0,0.67,0.33,0.34,0.67,0.02,0.33,0.0,1.0,0.95,0.03,0.0,1.0,0.92,0.03,0.0,1.0
0.66,0.74,0.31,0.75,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.63,0.66,0.25,0.43,0.28,0.0,1.0,0.14,0.85,0.07,0.93,0.01,0.85,0.0,1.0,0.82,0.14,0.0,1.0,0.64,0.14,0.0,1.0
0.64,0.68,0.27,0.51,0.24,0.0,1.0,0.19,0.8,0.1,0.9,0.02,0.8,0.0,1.0,0.85,0.11,0.0,1.0,0.72,0.11,0.0,1.0
0.61,0.61,0.23,0.26,0.37,0.24,0.75,0.05,0.88,0.14,0.81,0.07,0.88,0.01,0.75,0.75,0.21,0.69,0.25,0.44,0.21,0.44,0.25
0.58,0.56,0.19,0.14,0.42,0.13,0.86,0.02,0.88,0.07,0.87,0.11,0.88,0.01,0.86,0.75,0.22,0.61,0.34,0.39,0.22,0.3,0.34
0.65,0.71,0.29,0.61,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.08,0.0,1.0,0.78,0.08,0.0,1.0
0.67,0.73,0.33,0.68,0.16,0.0,1.0,0.33,0.66,0.17,0.83,0.03,0.66,0.0,1.0,0.9,0.07,0.0,1.0,0.81,0.07,0.0,1.0
0.56,0.71,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.61,0.73,0.24,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.62,0.74,0.27,0.9,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.04,0.0,1.0,0.91,0.04,0.0,1.0
0.64,0.75,0.31,0.88,0.06,0.93,0.07,0.66,0.33,0.8,0.2,0.12,0.33,0.09,0.07,0.96,0.03,0.97,0.03,0.94,0.03,0.87,0.03
0.67,0.74,0.33,0.73,0.13,0.0,1.0,0.39,0.6,0.2,0.8,0.04,0.6,0.0,1.0,0.92,0.05,0.0,1.0,0.86,0.05,0.0,1.0
0.66,0.75,0.33,0.83,0.09,0.0,1.0,0.53,0.46,0.27,0.73,0.02,0.46,0.0,1.0,0.98,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.58,0.72,0.17,0.97,0.01,0.0,1.0,0.91,0.08,0.46,0.54,0.21,0.08,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.57,0.72,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.6,0.73,0.2,0.94,0.03,0.96,0.04,0.82,0.17,0.89,0.11,0.12,0.17,0.15,0.04,0.88,0.07,0.83,0.14,0.84,0.07,0.59,0.14
0.57,0.72,0.17,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.36,0.04,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.72,0.13,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
