ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.46,0.53,-0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.1,0.0,1.0,0.83,0.1
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.53,0.35,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.99,0.01,0.0,1.0,0.99,0.01
0.46,0.07,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.11,0.0,1.0,0.83,0.11
0.61,0.73,0.24,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.64,0.7,0.26,0.6,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.06,0.0,1.0,0.83,0.06,0.0,1.0
0.63,0.67,0.25,0.48,0.26,0.0,1.0,0.17,0.83,0.09,0.92,0.01,0.83,0.0,1.0,0.84,0.11,0.0,1.0,0.7,0.11,0.0,1.0
0.64,0.7,0.27,0.59,0.21,0.0,1.0,0.26,0.73,0.13,0.86,0.01,0.73,0.0,1.0,0.9,0.07,0.0,1.0,0.81,0.07,0.0,1.0
0.63,0.64,0.27,0.4,0.28,0.36,0.6,0.15,0.66,0.26,0.63,0.26,0.66,0.09,0.6,0.88,0.09,0.79,0.15,0.72,0.09,0.66,0.15
0.61,0.73,0.24,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.87,0.05,0.0,1.0
0.65,0.72,0.29,0.68,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.06,0.0,1.0,0.85,0.06,0.0,1.0
0.64,0.74,0.29,0.87,0.06,0.0,1.0,0.64,0.36,0.32,0.68,0.02,0.36,0.0,1.0,0.96,0.02,0.0,1.0,0.95,0.02,0.0,1.0
0.67,0.71,0.32,0.68,0.14,0.67,0.3,0.4,0.43,0.54,0.36,0.4,0.43,0.22,0.3,0.98,0.01,0.95,0.04,0.97,0.01,0.9,0.04
0.62,0.73,0.26,0.91,0.04,0.94,0.06,0.74,0.25,0.84,0.15,0.14,0.25,0.1,0.06,0.92,0.05,0.97,0.02,0.88,0.05,0.9,0.02
0.67,0.74,0.33,0.8,0.09,0.81,0.18,0.55,0.37,0.68,0.28,0.33,0.37,0.15,0.18,0.98,0.01,0.91,0.07,0.96,0.01,0.76,0.07
0.65,0.66,0.32,0.6,0.16,0.57,0.34,0.36,0.31,0.46,0.33,0.62,0.31,0.38,0.34,1.0,0.0,0.98,0.01,1.0,0.0,0.97,0.01
0.66,0.67,0.32,0.62,0.16,0.59,0.34,0.38,0.34,0.48,0.34,0.56,0.34,0.33,0.34,1.0,0.0,0.97,0.02,1.0,0.0,0.95,0.02
0.67,0.7,0.34,0.77,0.09,0.78,0.17,0.58,0.2,0.68,0.18,0.73,0.2,0.56,0.17,0.96,0.03,0.93,0.05,0.89,0.03,0.89,0.05
0.69,0.74,0.36,0.79,0.09,0.84,0.14,0.51,0.33,0.68,0.24,0.5,0.33,0.45,0.14,0.99,0.01,0.89,0.08,0.97,0.01,0.79,0.08
0.69,0.74,0.36,0.74,0.12,0.76,0.23,0.43,0.42,0.59,0.33,0.38,0.42,0.22,0.23,0.97,0.02,0.97,0.02,0.93,0.02,0.93,0.02
0.67,0.7,0.32,0.64,0.17,0.61,0.36,0.35,0.47,0.48,0.41,0.37,0.47,0.16,0.36,0.97,0.02,0.88,0.09,0.93,0.02,0.76,0.09
0.67,0.7,0.33,0.66,0.15,0.65,0.31,0.37,0.44,0.51,0.38,0.41,0.44,0.24,0.31,0.96,0.03,0.97,0.02,0.92,0.03,0.94,0.02
0.66,0.69,0.32,0.65,0.15,0.63,0.31,0.38,0.37,0.51,0.34,0.51,0.37,0.32,0.31,0.98,0.01,0.99,0.01,0.96,0.01,0.98,0.01
0.67,0.69,0.34,0.65,0.15,0.63,0.31,0.41,0.32,0.52,0.32,0.59,0.32,0.35,0.31,1.0,0.0,0.97,0.02,1.0,0.0,0.96,0.02
0.67,0.7,0.33,0.68,0.14,0.68,0.27,0.42,0.35,0.55,0.31,0.53,0.35,0.35,0.27,0.99,0.01,0.99,0.01,0.97,0.01,0.98,0.01
0.69,0.72,0.37,0.78,0.09,0.81,0.16,0.55,0.24,0.68,0.2,0.67,0.24,0.53,0.16,0.98,0.01,0.92,0.05,0.95,0.01,0.86,0.05
