ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.57,0.72,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.65,0.7,0.28,0.55,0.22,0.0,1.0,0.22,0.76,0.11,0.88,0.03,0.76,0.0,1.0,0.87,0.09,0.0,1.0,0.75,0.09,0.0,1.0
0.64,0.67,0.28,0.46,0.26,0.44,0.55,0.16,0.78,0.3,0.67,0.09,0.78,0.02,0.55,0.84,0.12,0.73,0.22,0.67,0.12,0.46,0.22
0.64,0.61,0.3,0.33,0.29,0.33,0.57,0.09,0.55,0.21,0.56,0.42,0.55,0.21,0.57,0.82,0.15,0.9,0.06,0.51,0.15,0.85,0.06
0.57,0.53,0.17,0.06,0.46,0.05,0.94,0.01,0.88,0.03,0.91,0.12,0.88,0.01,0.94,0.74,0.23,0.58,0.37,0.37,0.23,0.26,0.37
0.6,0.59,0.2,0.21,0.39,0.0,1.0,0.04,0.94,0.02,0.97,0.03,0.94,0.0,1.0,0.73,0.23,0.0,1.0,0.39,0.23,0.0,1.0
0.69,0.76,0.37,0.79,0.1,0.82,0.18,0.5,0.42,0.66,0.3,0.26,0.42,0.06,0.18,0.99,0.01,0.84,0.15,0.97,0.01,0.41,0.15
0.67,0.74,0.33,0.72,0.14,0.0,1.0,0.37,0.62,0.18,0.81,0.03,0.62,0.0,1.0,0.92,0.06,0.0,1.0,0.85,0.06,0.0,1.0
0.59,0.51,0.23,0.11,0.37,0.1,0.75,0.03,0.53,0.07,0.64,0.46,0.53,0.18,0.75,0.84,0.13,0.81,0.12,0.53,0.13,0.76,0.12
0.69,0.74,0.36,0.79,0.09,0.83,0.15,0.51,0.36,0.67,0.26,0.43,0.36,0.35,0.15,0.99,0.01,0.93,0.05,0.98,0.01,0.85,0.05
0.67,0.72,0.32,0.63,0.18,0.65,0.35,0.28,0.69,0.47,0.52,0.05,0.69,0.02,0.35,0.88,0.09,0.85,0.11,0.77,0.09,0.66,0.11
0.57,0.72,0.15,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.61,0.73,0.24,0.94,0.03,0.96,0.04,0.83,0.16,0.9,0.1,0.28,0.16,0.14,0.04,0.88,0.07,0.96,0.04,0.83,0.07,0.81,0.04
0.62,0.58,0.28,0.25,0.33,0.24,0.66,0.05,0.57,0.14,0.61,0.41,0.57,0.18,0.66,0.8,0.17,0.85,0.1,0.43,0.17,0.79,0.1
0.57,0.72,0.16,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.58,0.72,0.16,0.98,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.33,0.07,0.35,0.01,0.85,0.1,0.9,0.08,0.8,0.1,0.68,0.08
0.58,0.72,0.18,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.89,0.01,0.4,0.01,0.82,0.12,0.92,0.07,0.76,0.12,0.6,0.07
0.7,0.74,0.4,0.83,0.07,0.87,0.11,0.63,0.17,0.75,0.14,0.76,0.17,0.64,0.11,0.96,0.03,0.91,0.07,0.91,0.03,0.82,0.07
0.64,0.63,0.3,0.67,0.11,0.49,0.36,0.64,0.11,0.56,0.23,0.87,0.11,0.45,0.36,0.95,0.04,0.62,0.27,0.87,0.04,0.53,0.27
0.61,0.73,0.23,0.97,0.01,0.98,0.02,0.86,0.12,0.92,0.07,0.53,0.12,0.61,0.02,0.8,0.14,0.94,0.05,0.7,0.14,0.78,0.05
0.6,0.69,0.17,0.69,0.14,0.61,0.38,0.4,0.48,0.51,0.43,0.3,0.48,0.1,0.38,0.74,0.19,0.61,0.32,0.57,0.19,0.36,0.32
0.67,0.7,0.34,0.58,0.19,0.57,0.39,0.27,0.52,0.42,0.46,0.35,0.52,0.16,0.39,0.92,0.06,0.89,0.08,0.81,0.06,0.79,0.08
0.65,0.68,0.3,0.47,0.26,0.44,0.55,0.16,0.73,0.3,0.64,0.15,0.73,0.02,0.55,0.85,0.11,0.67,0.29,0.68,0.11,0.29,0.29
0.64,0.67,0.27,0.45,0.27,0.43,0.57,0.15,0.81,0.29,0.69,0.05,0.81,0.01,0.57,0.83,0.13,0.74,0.21,0.65,0.13,0.49,0.21
0.58,0.72,0.16,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.64,0.73,0.26,0.85,0.07,0.81,0.18,0.58,0.31,0.7,0.24,0.44,0.31,0.22,0.18,0.76,0.17,0.73,0.22,0.6,0.17,0.44,0.22
0.64,0.64,0.28,0.32,0.32,0.3,0.69,0.09,0.73,0.2,0.71,0.21,0.73,0.02,0.69,0.82,0.15,0.64,0.32,0.56,0.15,0.28,0.32
0.64,0.67,0.29,0.44,0.27,0.41,0.58,0.16,0.73,0.28,0.66,0.16,0.73,0.02,0.58,0.86,0.11,0.66,0.3,0.69,0.11,0.27,0.3
0.65,0.63,0.31,0.48,0.21,0.45,0.44,0.23,0.39,0.34,0.42,0.55,0.39,0.3,0.44,0.95,0.04,0.93,0.04,0.86,0.04,0.9,0.04
0.59,0.56,0.2,0.13,0.42,0.11,0.88,0.02,0.83,0.07,0.85,0.16,0.83,0.02,0.88,0.76,0.21,0.59,0.35,0.4,0.21,0.27,0.35
0.68,0.74,0.34,0.7,0.15,0.0,1.0,0.34,0.63,0.17,0.81,0.06,0.63,0.0,1.0,0.9,0.07,0.0,1.0,0.82,0.07,0.0,1.0
0.61,0.73,0.24,0.95,0.03,0.96,0.04,0.85,0.14,0.91,0.09,0.37,0.14,0.15,0.04,0.87,0.08,0.94,0.06,0.82,0.08,0.69,0.05
0.67,0.75,0.35,0.82,0.09,0.0,1.0,0.51,0.47,0.26,0.73,0.08,0.47,0.0,1.0,0.97,0.02,0.0,1.0,0.95,0.02,0.0,1.0
0.7,0.75,0.38,0.8,0.09,0.85,0.13,0.51,0.33,0.68,0.23,0.49,0.33,0.46,0.13,0.98,0.02,0.89,0.08,0.95,0.02,0.77,0.08
0.5,0.2,0.15,0.24,0.1,0.28,0.14,0.12,0.08,0.2,0.11,0.92,0.08,0.85,0.14,0.93,0.06,0.82,0.09,0.73,0.06,0.84,0.09
0.66,0.69,0.32,0.84,0.06,0.68,0.25,0.8,0.08,0.74,0.17,0.89,0.08,0.45,0.25,0.92,0.06,0.65,0.26,0.81,0.06,0.5,0.26
0.63,0.73,0.26,0.88,0.06,0.87,0.13,0.61,0.31,0.74,0.22,0.4,0.31,0.24,0.13,0.75,0.18,0.79,0.18,0.59,0.18,0.49,0.18
0.6,0.69,0.17,0.71,0.14,0.61,0.38,0.43,0.46,0.52,0.42,0.29,0.46,0.07,0.38,0.75,0.18,0.58,0.36,0.59,0.18,0.28,0.36
0.59,0.63,0.17,0.4,0.26,0.29,0.65,0.19,0.51,0.24,0.58,0.42,0.51,0.12,0.65,0.76,0.18,0.53,0.38,0.54,0.18,0.34,0.38
0.61,0.54,0.29,0.41,0.2,0.42,0.36,0.18,0.28,0.3,0.32,0.7,0.28,0.51,0.36,0.92,0.06,0.94,0.03,0.75,0.06,0.93,0.03
0.59,0.72,0.18,0.98,0.01,0.98,0.02,0.96,0.03,0.97,0.03,0.73,0.03,0.38,0.02,0.83,0.11,0.96,0.03,0.78,0.11,0.85,0.03
0.6,0.73,0.23,0.99,0.01,0.98,0.02,0.99,0.01,0.98,0.01,0.95,0.01,0.35,0.02,0.82,0.12,0.92,0.08,0.75,0.12,0.57,0.08
0.66,0.69,0.32,0.51,0.24,0.49,0.5,0.18,0.69,0.33,0.59,0.18,0.69,0.03,0.5,0.86,0.11,0.71,0.25,0.69,0.11,0.34,0.25
0.68,0.75,0.36,0.79,0.1,0.83,0.17,0.48,0.48,0.66,0.33,0.14,0.48,0.04,0.17,0.96,0.02,0.87,0.12,0.93,0.02,0.52,0.12
0.68,0.72,0.34,0.92,0.03,0.81,0.15,0.87,0.06,0.84,0.1,0.91,0.06,0.56,0.15,0.89,0.08,0.71,0.21,0.76,0.08,0.55,0.21
0.65,0.68,0.28,0.65,0.14,0.5,0.44,0.45,0.28,0.47,0.36,0.64,0.28,0.21,0.44,0.85,0.12,0.57,0.34,0.68,0.12,0.36,0.34
0.59,0.47,0.27,0.57,0.11,0.65,0.15,0.28,0.15,0.47,0.15,0.84,0.15,0.8,0.15,0.93,0.06,0.82,0.1,0.73,0.06,0.82,0.1
0.69,0.75,0.37,0.72,0.13,0.76,0.24,0.37,0.57,0.56,0.4,0.15,0.57,0.04,0.24,0.92,0.06,0.85,0.13,0.84,0.06,0.54,0.13
0.67,0.75,0.35,0.8,0.1,0.0,1.0,0.48,0.5,0.24,0.75,0.07,0.5,0.0,1.0,0.96,0.03,0.0,1.0,0.92,0.03,0.0,1.0
0.68,0.75,0.36,0.98,0.01,0.99,0.01,0.99,0.0,0.99,0.01,0.99,0.0,0.91,0.01,0.87,0.1,0.86,0.11,0.75,0.1,0.66,0.11
0.61,0.73,0.22,0.94,0.03,0.95,0.05,0.74,0.23,0.84,0.14,0.34,0.23,0.36,0.05,0.76,0.16,0.91,0.07,0.65,0.16,0.75,0.07
0.68,0.73,0.36,0.67,0.16,0.67,0.32,0.33,0.55,0.5,0.44,0.24,0.55,0.06,0.32,0.92,0.05,0.8,0.17,0.84,0.05,0.49,0.17
0.62,0.57,0.3,0.94,0.01,0.89,0.05,0.72,0.06,0.8,0.06,0.93,0.06,0.91,0.05,1.0,0.0,0.75,0.15,0.99,0.0,0.72,0.15
0.66,0.69,0.32,0.75,0.1,0.61,0.33,0.6,0.17,0.6,0.25,0.77,0.17,0.34,0.33,0.88,0.09,0.63,0.29,0.72,0.09,0.45,0.29
0.68,0.75,0.36,0.77,0.11,0.0,1.0,0.43,0.55,0.21,0.78,0.06,0.55,0.0,1.0,0.94,0.04,0.0,1.0,0.88,0.04,0.0,1.0
0.64,0.74,0.3,0.9,0.05,0.93,0.07,0.73,0.24,0.83,0.15,0.29,0.24,0.09,0.07,0.92,0.05,0.9,0.09,0.87,0.05,0.54,0.09
0.56,0.71,0.11,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.85,0.01,0.69,0.0,0.83,0.11,0.95,0.04,0.77,0.11,0.82,0.04
0.68,0.76,0.37,0.83,0.08,0.87,0.13,0.56,0.38,0.72,0.26,0.26,0.38,0.08,0.13,0.99,0.0,0.88,0.1,0.99,0.0,0.52,0.1
0.59,0.73,0.2,0.97,0.02,0.98,0.02,0.9,0.09,0.94,0.06,0.38,0.09,0.25,0.02,0.86,0.09,0.99,0.0,0.8,0.09,0.97,0.0
0.61,0.73,0.23,0.96,0.02,0.95,0.05,0.82,0.15,0.89,0.1,0.5,0.15,0.36,0.05,0.79,0.14,0.84,0.13,0.69,0.14,0.54,0.13
0.7,0.73,0.39,0.94,0.02,0.97,0.02,0.86,0.06,0.92,0.04,0.91,0.06,0.91,0.02,0.92,0.06,0.8,0.14,0.82,0.06,0.66,0.14
0.65,0.73,0.29,0.88,0.05,0.82,0.17,0.67,0.22,0.74,0.2,0.6,0.22,0.3,0.17,0.8,0.15,0.72,0.23,0.65,0.15,0.44,0.23
0.7,0.74,0.39,0.8,0.08,0.85,0.13,0.55,0.25,0.7,0.19,0.65,0.25,0.56,0.13,0.99,0.0,0.91,0.07,0.99,0.0,0.82,0.07
0.66,0.65,0.33,0.92,0.02,0.76,0.15,0.99,0.0,0.88,0.07,1.0,0.0,0.69,0.15,0.96,0.03,0.71,0.2,0.88,0.03,0.62,0.2
0.59,0.48,0.26,0.3,0.23,0.31,0.4,0.1,0.29,0.21,0.34,0.7,0.29,0.51,0.4,0.87,0.11,0.94,0.03,0.57,0.11,0.93,0.03
0.61,0.72,0.22,0.88,0.05,0.85,0.15,0.67,0.27,0.76,0.21,0.41,0.27,0.22,0.15,0.78,0.16,0.74,0.22,0.65,0.16,0.46,0.22
0.62,0.73,0.23,0.91,0.04,0.9,0.1,0.68,0.27,0.79,0.18,0.35,0.27,0.22,0.1,0.76,0.17,0.8,0.17,0.63,0.17,0.5,0.17
0.59,0.7,0.16,0.78,0.11,0.75,0.24,0.45,0.51,0.6,0.38,0.14,0.51,0.06,0.24,0.7,0.22,0.7,0.25,0.54,0.22,0.39,0.25
0.56,0.64,0.09,0.46,0.25,0.36,0.61,0.2,0.66,0.28,0.64,0.2,0.66,0.05,0.61,0.7,0.23,0.53,0.39,0.5,0.23,0.3,0.39
0.58,0.52,0.21,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.55,0.31,0.0,1.0,0.49,0.31
0.59,0.65,0.16,0.44,0.25,0.35,0.61,0.17,0.61,0.26,0.61,0.31,0.61,0.08,0.61,0.7,0.25,0.54,0.39,0.42,0.25,0.29,0.39
0.59,0.72,0.2,0.98,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.5,0.09,0.72,0.01,0.8,0.13,0.98,0.01,0.72,0.13,0.93,0.01
