ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.51,0.25,0.16,0.99,0.0,0.72,0.05,0.53,0.03,0.62,0.04,0.96,0.03,0.95,0.05,0.89,0.09,0.75,0.13,0.68,0.09,0.78,0.13
0.45,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.82,0.11
0.65,0.64,0.32,0.55,0.18,0.52,0.38,0.31,0.33,0.42,0.35,0.61,0.33,0.35,0.38,0.98,0.01,0.97,0.02,0.96,0.01,0.95,0.02
0.66,0.67,0.33,0.56,0.19,0.54,0.4,0.29,0.41,0.42,0.41,0.5,0.41,0.26,0.4,0.95,0.03,0.93,0.05,0.88,0.03,0.89,0.05
0.64,0.74,0.29,0.87,0.07,0.0,1.0,0.62,0.38,0.31,0.69,0.01,0.38,0.0,1.0,0.97,0.02,0.0,1.0,0.95,0.02,0.0,1.0
0.67,0.7,0.34,0.7,0.13,0.7,0.25,0.45,0.3,0.57,0.28,0.6,0.3,0.4,0.25,0.99,0.01,0.98,0.01,0.98,0.01,0.96,0.01
0.62,0.63,0.25,0.31,0.33,0.29,0.7,0.08,0.81,0.18,0.76,0.13,0.81,0.01,0.7,0.81,0.15,0.64,0.32,0.56,0.15,0.28,0.32
0.64,0.69,0.28,0.53,0.23,0.51,0.48,0.21,0.76,0.36,0.62,0.06,0.76,0.02,0.48,0.86,0.1,0.84,0.11,0.73,0.1,0.71,0.11
0.58,0.72,0.17,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.82,0.09,0.0,1.0
0.59,0.47,0.27,0.45,0.15,0.49,0.24,0.21,0.17,0.35,0.21,0.82,0.17,0.69,0.24,0.92,0.06,0.87,0.07,0.71,0.06,0.86,0.07
0.67,0.73,0.33,0.67,0.16,0.67,0.32,0.33,0.6,0.5,0.46,0.15,0.6,0.03,0.32,0.92,0.06,0.78,0.19,0.85,0.06,0.43,0.19
0.45,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.82,0.11
0.56,0.71,0.11,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.63,0.02,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.69,0.72,0.37,0.72,0.12,0.71,0.25,0.48,0.31,0.59,0.28,0.57,0.31,0.3,0.25,0.98,0.01,0.94,0.04,0.96,0.01,0.88,0.04
0.66,0.69,0.31,0.5,0.24,0.48,0.51,0.2,0.65,0.34,0.58,0.23,0.65,0.05,0.51,0.89,0.09,0.73,0.22,0.75,0.09,0.44,0.22
0.6,0.51,0.27,0.24,0.28,0.22,0.55,0.09,0.35,0.15,0.45,0.63,0.35,0.35,0.55,0.9,0.08,0.94,0.03,0.68,0.08,0.93,0.03
0.66,0.69,0.32,0.54,0.22,0.51,0.47,0.23,0.61,0.37,0.54,0.26,0.61,0.07,0.47,0.9,0.07,0.78,0.18,0.78,0.07,0.55,0.18
0.55,0.71,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.64,0.74,0.3,0.88,0.06,0.91,0.09,0.67,0.31,0.79,0.2,0.18,0.31,0.11,0.09,0.95,0.03,0.99,0.01,0.92,0.03,0.96,0.01
0.58,0.48,0.24,0.11,0.33,0.11,0.65,0.03,0.4,0.07,0.53,0.59,0.4,0.3,0.65,0.84,0.14,0.9,0.06,0.44,0.14,0.88,0.06
