ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.74,0.33,0.77,0.11,0.79,0.21,0.48,0.46,0.64,0.34,0.19,0.46,0.06,0.21,0.99,0.01,0.86,0.11,0.97,0.01,0.6,0.11
0.63,0.59,0.29,0.4,0.24,0.37,0.48,0.18,0.38,0.28,0.43,0.58,0.38,0.33,0.48,0.93,0.06,0.96,0.03,0.79,0.06,0.94,0.03
0.64,0.64,0.29,0.48,0.22,0.45,0.47,0.23,0.47,0.34,0.47,0.45,0.47,0.23,0.47,0.94,0.04,0.92,0.05,0.85,0.04,0.88,0.05
0.66,0.68,0.33,0.64,0.15,0.62,0.31,0.4,0.32,0.51,0.32,0.59,0.32,0.36,0.31,1.0,0.0,0.98,0.01,1.0,0.0,0.97,0.01
0.68,0.74,0.35,0.72,0.14,0.72,0.27,0.4,0.51,0.56,0.39,0.23,0.51,0.06,0.27,0.95,0.03,0.82,0.15,0.91,0.03,0.5,0.15
0.65,0.71,0.29,0.6,0.2,0.59,0.4,0.27,0.69,0.43,0.54,0.08,0.69,0.03,0.4,0.89,0.08,0.83,0.13,0.8,0.08,0.63,0.13
0.63,0.64,0.26,0.35,0.32,0.32,0.67,0.1,0.81,0.21,0.74,0.11,0.81,0.02,0.67,0.81,0.15,0.66,0.29,0.59,0.15,0.33,0.29
0.63,0.64,0.26,0.36,0.31,0.33,0.66,0.1,0.81,0.22,0.74,0.11,0.81,0.02,0.66,0.81,0.15,0.66,0.29,0.59,0.15,0.33,0.29
0.59,0.55,0.21,0.12,0.41,0.11,0.85,0.02,0.76,0.07,0.8,0.22,0.76,0.05,0.85,0.78,0.19,0.7,0.22,0.44,0.19,0.55,0.22
0.57,0.51,0.19,0.05,0.44,0.04,0.89,0.01,0.73,0.03,0.81,0.27,0.73,0.08,0.89,0.76,0.22,0.73,0.19,0.34,0.22,0.62,0.19
0.61,0.62,0.23,0.3,0.35,0.28,0.71,0.06,0.91,0.17,0.81,0.03,0.91,0.01,0.71,0.76,0.2,0.78,0.16,0.48,0.2,0.65,0.16
0.63,0.65,0.27,0.38,0.3,0.35,0.64,0.12,0.77,0.23,0.71,0.14,0.77,0.03,0.64,0.83,0.13,0.7,0.24,0.63,0.13,0.43,0.24
0.64,0.74,0.29,0.87,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.97,0.02,0.0,1.0,0.96,0.02,0.0,1.0
0.67,0.73,0.32,0.68,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.08,0.0,1.0,0.8,0.08,0.0,1.0
0.65,0.7,0.29,0.6,0.2,0.59,0.41,0.26,0.71,0.42,0.56,0.05,0.71,0.02,0.41,0.89,0.08,0.85,0.11,0.79,0.08,0.69,0.11
0.65,0.67,0.29,0.49,0.24,0.46,0.51,0.21,0.59,0.34,0.55,0.3,0.59,0.11,0.51,0.91,0.06,0.83,0.12,0.81,0.06,0.7,0.12
0.61,0.6,0.25,0.22,0.37,0.21,0.77,0.04,0.78,0.12,0.78,0.19,0.78,0.03,0.77,0.76,0.21,0.65,0.28,0.39,0.21,0.38,0.28
0.63,0.64,0.26,0.32,0.33,0.31,0.69,0.08,0.82,0.2,0.75,0.12,0.82,0.02,0.69,0.78,0.18,0.65,0.3,0.5,0.18,0.31,0.3
0.68,0.72,0.34,0.66,0.16,0.65,0.34,0.35,0.52,0.5,0.43,0.28,0.52,0.08,0.34,0.95,0.04,0.8,0.16,0.89,0.04,0.54,0.16
0.67,0.73,0.32,0.66,0.17,0.67,0.33,0.3,0.67,0.48,0.5,0.06,0.67,0.02,0.33,0.89,0.08,0.87,0.1,0.79,0.08,0.68,0.1
0.62,0.6,0.28,0.29,0.31,0.27,0.64,0.08,0.58,0.18,0.61,0.39,0.58,0.17,0.64,0.83,0.15,0.85,0.1,0.53,0.15,0.79,0.1
0.67,0.7,0.33,0.65,0.15,0.65,0.31,0.36,0.42,0.51,0.36,0.44,0.42,0.28,0.31,0.96,0.03,1.0,0.0,0.91,0.03,1.0,0.0
0.67,0.71,0.32,0.57,0.21,0.55,0.44,0.26,0.63,0.41,0.54,0.19,0.63,0.02,0.44,0.91,0.07,0.7,0.27,0.8,0.07,0.28,0.27
0.64,0.74,0.3,0.89,0.06,0.93,0.07,0.66,0.33,0.8,0.2,0.06,0.33,0.05,0.07,0.96,0.03,0.97,0.03,0.94,0.03,0.86,0.03
0.65,0.75,0.32,0.9,0.05,0.94,0.06,0.72,0.25,0.83,0.15,0.29,0.25,0.15,0.06,0.93,0.05,0.97,0.03,0.89,0.05,0.83,0.03
0.66,0.67,0.33,0.53,0.21,0.51,0.43,0.23,0.48,0.37,0.45,0.43,0.48,0.22,0.43,0.91,0.07,0.92,0.05,0.77,0.07,0.86,0.05
0.62,0.74,0.27,0.92,0.04,0.96,0.04,0.75,0.24,0.85,0.14,0.15,0.24,0.14,0.04,0.92,0.05,0.93,0.06,0.88,0.05,0.72,0.06
0.59,0.72,0.19,0.98,0.01,0.98,0.02,0.93,0.06,0.96,0.04,0.5,0.06,0.31,0.02,0.85,0.1,1.0,0.0,0.79,0.1,0.97,0.0
0.58,0.72,0.18,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.92,0.01,0.69,0.0,0.82,0.11,1.0,0.0,0.76,0.11,1.0,0.0
0.68,0.75,0.36,0.93,0.03,0.95,0.04,0.87,0.08,0.91,0.06,0.82,0.08,0.68,0.04,0.89,0.08,0.93,0.05,0.79,0.08,0.83,0.05
0.65,0.69,0.29,0.78,0.09,0.65,0.29,0.63,0.17,0.64,0.23,0.76,0.17,0.38,0.29,0.87,0.1,0.65,0.26,0.72,0.1,0.49,0.26
0.63,0.73,0.26,0.89,0.05,0.88,0.12,0.64,0.29,0.76,0.2,0.41,0.29,0.27,0.12,0.76,0.18,0.8,0.16,0.61,0.18,0.53,0.16
0.59,0.68,0.16,0.67,0.15,0.57,0.41,0.4,0.48,0.48,0.44,0.3,0.48,0.1,0.41,0.75,0.18,0.59,0.33,0.59,0.18,0.36,0.33
0.7,0.74,0.39,0.89,0.05,0.93,0.06,0.76,0.12,0.84,0.09,0.81,0.12,0.77,0.06,0.93,0.05,0.88,0.09,0.84,0.05,0.77,0.09
0.68,0.72,0.35,0.67,0.15,0.66,0.32,0.38,0.43,0.52,0.38,0.41,0.43,0.18,0.32,0.97,0.02,0.89,0.08,0.94,0.02,0.78,0.08
0.67,0.72,0.33,0.63,0.18,0.61,0.38,0.31,0.56,0.46,0.47,0.25,0.56,0.04,0.38,0.93,0.05,0.74,0.22,0.86,0.05,0.38,0.22
0.62,0.74,0.27,0.92,0.04,0.95,0.05,0.75,0.24,0.85,0.14,0.14,0.24,0.12,0.05,0.92,0.05,0.94,0.05,0.88,0.05,0.79,0.05
0.64,0.74,0.28,1.0,0.0,0.98,0.02,0.97,0.02,0.97,0.02,0.92,0.02,0.72,0.02,0.84,0.11,0.86,0.12,0.75,0.11,0.58,0.12
0.67,0.72,0.34,0.62,0.18,0.6,0.39,0.32,0.53,0.46,0.46,0.29,0.53,0.06,0.39,0.95,0.04,0.75,0.21,0.88,0.04,0.43,0.21
0.66,0.7,0.32,0.53,0.23,0.51,0.48,0.22,0.67,0.36,0.57,0.18,0.67,0.02,0.48,0.88,0.09,0.69,0.28,0.75,0.09,0.27,0.28
0.66,0.67,0.32,0.53,0.21,0.52,0.42,0.23,0.51,0.38,0.46,0.4,0.51,0.22,0.42,0.9,0.07,0.94,0.04,0.77,0.07,0.91,0.04
0.62,0.61,0.26,0.23,0.36,0.22,0.76,0.04,0.76,0.13,0.76,0.21,0.76,0.04,0.76,0.77,0.2,0.66,0.27,0.4,0.2,0.4,0.27
0.65,0.69,0.29,0.52,0.24,0.51,0.49,0.19,0.76,0.35,0.62,0.08,0.76,0.02,0.49,0.85,0.11,0.78,0.17,0.69,0.11,0.56,0.17
0.67,0.75,0.35,0.83,0.08,0.87,0.13,0.55,0.41,0.71,0.27,0.17,0.41,0.05,0.13,1.0,0.0,0.89,0.1,0.99,0.0,0.55,0.1
0.67,0.75,0.35,0.8,0.1,0.86,0.14,0.48,0.5,0.67,0.32,0.07,0.5,0.05,0.14,0.95,0.03,1.0,0.0,0.92,0.03,1.0,0.0
0.69,0.76,0.38,0.8,0.09,0.83,0.16,0.54,0.35,0.69,0.26,0.4,0.35,0.2,0.16,1.0,0.0,0.94,0.05,0.99,0.0,0.81,0.05
0.59,0.49,0.27,0.48,0.15,0.53,0.23,0.21,0.2,0.37,0.22,0.79,0.2,0.69,0.23,0.91,0.08,0.85,0.08,0.69,0.08,0.85,0.08
0.65,0.65,0.32,0.89,0.04,0.72,0.18,0.96,0.01,0.84,0.1,0.99,0.01,0.65,0.18,0.96,0.03,0.69,0.21,0.88,0.03,0.61,0.21
0.64,0.7,0.27,0.76,0.1,0.63,0.33,0.57,0.24,0.6,0.29,0.64,0.24,0.25,0.33,0.84,0.12,0.61,0.31,0.69,0.12,0.4,0.31
0.59,0.66,0.15,0.62,0.17,0.5,0.47,0.38,0.46,0.44,0.46,0.35,0.46,0.11,0.47,0.77,0.16,0.56,0.35,0.62,0.16,0.36,0.35
0.58,0.63,0.15,0.36,0.28,0.26,0.69,0.16,0.55,0.21,0.62,0.38,0.55,0.1,0.69,0.76,0.19,0.51,0.4,0.54,0.19,0.31,0.4
0.62,0.57,0.29,0.9,0.03,0.72,0.15,0.91,0.02,0.81,0.08,0.98,0.02,0.76,0.15,0.99,0.0,0.71,0.18,0.98,0.0,0.67,0.18
0.63,0.72,0.25,0.85,0.07,0.82,0.17,0.59,0.32,0.7,0.24,0.42,0.32,0.22,0.17,0.76,0.18,0.73,0.22,0.6,0.18,0.45,0.22
0.61,0.73,0.22,0.91,0.04,0.9,0.1,0.71,0.25,0.8,0.17,0.37,0.25,0.23,0.1,0.77,0.16,0.8,0.17,0.65,0.16,0.5,0.17
0.7,0.76,0.39,0.83,0.08,0.87,0.13,0.58,0.31,0.72,0.22,0.45,0.31,0.25,0.13,0.98,0.01,0.97,0.02,0.96,0.01,0.9,0.02
0.67,0.76,0.36,0.88,0.06,0.92,0.08,0.69,0.25,0.8,0.17,0.44,0.25,0.24,0.08,0.94,0.04,0.97,0.02,0.9,0.04,0.87,0.02
0.68,0.74,0.35,0.93,0.03,0.85,0.13,0.79,0.11,0.82,0.12,0.8,0.11,0.47,0.13,0.85,0.11,0.74,0.2,0.69,0.11,0.5,0.2
0.64,0.7,0.26,0.76,0.11,0.64,0.32,0.54,0.29,0.59,0.3,0.57,0.29,0.22,0.32,0.81,0.14,0.62,0.3,0.65,0.14,0.39,0.3
0.65,0.65,0.32,0.89,0.04,0.72,0.18,0.95,0.01,0.83,0.1,0.98,0.01,0.64,0.18,0.95,0.03,0.69,0.21,0.88,0.03,0.6,0.21
0.7,0.75,0.39,0.78,0.1,0.82,0.17,0.51,0.33,0.67,0.25,0.5,0.33,0.32,0.17,0.99,0.0,0.99,0.01,0.99,0.0,0.98,0.01
0.68,0.76,0.37,0.8,0.1,0.84,0.15,0.5,0.44,0.67,0.29,0.21,0.44,0.06,0.15,0.98,0.01,0.88,0.11,0.96,0.01,0.55,0.11
0.68,0.76,0.36,0.92,0.04,0.96,0.04,0.78,0.16,0.87,0.1,0.64,0.16,0.66,0.04,0.92,0.05,0.89,0.09,0.86,0.05,0.69,0.09
0.63,0.74,0.27,0.97,0.01,0.97,0.03,0.87,0.11,0.92,0.07,0.64,0.11,0.49,0.03,0.81,0.13,0.87,0.11,0.71,0.13,0.57,0.11
0.69,0.76,0.39,0.83,0.08,0.87,0.13,0.58,0.33,0.72,0.23,0.39,0.33,0.16,0.13,0.98,0.01,0.92,0.07,0.97,0.01,0.7,0.07
0.68,0.72,0.35,0.98,0.01,0.87,0.1,0.99,0.01,0.93,0.06,0.99,0.01,0.68,0.1,0.92,0.06,0.74,0.19,0.81,0.06,0.58,0.19
0.65,0.71,0.29,0.79,0.09,0.67,0.3,0.61,0.22,0.64,0.26,0.67,0.22,0.26,0.3,0.84,0.12,0.63,0.3,0.69,0.12,0.39,0.3
0.67,0.75,0.35,0.85,0.07,0.89,0.11,0.6,0.36,0.74,0.23,0.24,0.36,0.09,0.11,0.98,0.01,0.91,0.08,0.96,0.01,0.63,0.08
0.64,0.75,0.31,0.91,0.04,0.93,0.06,0.76,0.21,0.84,0.14,0.39,0.21,0.18,0.06,0.91,0.06,0.95,0.05,0.86,0.06,0.76,0.05
0.58,0.72,0.17,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.98,0.0,0.46,0.01,0.82,0.11,0.95,0.04,0.76,0.11,0.75,0.04
0.61,0.73,0.25,0.94,0.03,0.95,0.05,0.83,0.16,0.89,0.11,0.31,0.16,0.13,0.05,0.88,0.07,0.94,0.06,0.83,0.07,0.7,0.06
0.58,0.72,0.15,0.98,0.01,0.98,0.02,0.93,0.06,0.96,0.04,0.35,0.06,0.15,0.02,0.84,0.1,0.94,0.05,0.79,0.1,0.73,0.05
0.59,0.72,0.19,1.0,0.0,0.99,0.01,0.95,0.04,0.97,0.03,0.65,0.04,0.46,0.01,0.81,0.12,0.91,0.08,0.74,0.12,0.51,0.08
0.65,0.75,0.31,0.96,0.02,0.99,0.01,0.93,0.05,0.96,0.03,0.83,0.05,0.82,0.01,0.87,0.09,0.91,0.08,0.78,0.09,0.71,0.08
0.63,0.74,0.27,0.97,0.01,0.96,0.04,0.86,0.11,0.91,0.07,0.69,0.11,0.55,0.04,0.81,0.13,0.85,0.12,0.7,0.13,0.6,0.12
0.69,0.75,0.37,0.95,0.02,0.99,0.01,0.88,0.07,0.94,0.04,0.85,0.07,0.96,0.01,0.9,0.07,0.86,0.11,0.8,0.07,0.66,0.11
0.67,0.71,0.32,0.87,0.05,0.75,0.21,0.79,0.1,0.77,0.15,0.84,0.1,0.42,0.21,0.89,0.08,0.67,0.26,0.76,0.08,0.47,0.26
0.66,0.65,0.33,0.79,0.07,0.86,0.09,0.55,0.16,0.71,0.12,0.8,0.16,0.81,0.09,1.0,0.0,0.82,0.11,1.0,0.0,0.76,0.11
0.65,0.73,0.3,0.9,0.05,0.84,0.15,0.7,0.21,0.77,0.18,0.61,0.21,0.3,0.15,0.8,0.14,0.73,0.22,0.66,0.14,0.43,0.22
0.63,0.73,0.26,0.92,0.04,0.91,0.09,0.74,0.21,0.82,0.15,0.47,0.21,0.29,0.09,0.78,0.15,0.8,0.17,0.66,0.15,0.49,0.17
0.6,0.72,0.19,0.89,0.06,0.88,0.12,0.64,0.33,0.76,0.23,0.21,0.33,0.13,0.12,0.74,0.18,0.79,0.17,0.62,0.18,0.5,0.17
0.59,0.7,0.15,0.76,0.12,0.7,0.29,0.45,0.49,0.57,0.39,0.18,0.49,0.07,0.29,0.72,0.21,0.66,0.28,0.56,0.21,0.39,0.28
0.59,0.62,0.17,0.32,0.29,0.23,0.69,0.13,0.52,0.18,0.6,0.44,0.52,0.13,0.69,0.75,0.2,0.52,0.38,0.49,0.2,0.35,0.38
0.58,0.66,0.14,0.58,0.19,0.47,0.5,0.31,0.54,0.39,0.52,0.29,0.54,0.08,0.5,0.74,0.2,0.56,0.36,0.56,0.2,0.33,0.36
0.6,0.73,0.22,0.97,0.01,0.99,0.01,0.84,0.15,0.92,0.08,0.37,0.15,0.72,0.01,0.78,0.15,0.97,0.03,0.69,0.15,0.83,0.03
