ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.73,0.33,0.97,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.97,0.02,0.97,0.01,0.88,0.09,0.84,0.11,0.76,0.09,0.71,0.11
0.63,0.74,0.28,0.98,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.84,0.04,0.98,0.0,0.86,0.1,0.88,0.1,0.78,0.1,0.62,0.1
0.69,0.73,0.37,0.94,0.02,1.0,0.0,0.89,0.05,0.95,0.03,0.92,0.05,0.99,0.0,0.91,0.07,0.83,0.12,0.79,0.07,0.7,0.12
0.57,0.43,0.23,0.83,0.03,0.67,0.11,0.96,0.0,0.81,0.06,0.99,0.0,0.85,0.11,0.98,0.02,0.73,0.15,0.93,0.02,0.74,0.15
0.64,0.62,0.3,0.94,0.02,0.95,0.02,0.87,0.03,0.91,0.03,0.95,0.03,0.95,0.02,0.93,0.05,0.78,0.14,0.82,0.05,0.74,0.14
0.48,0.11,0.11,0.25,0.04,0.2,0.07,0.31,0.01,0.26,0.04,0.99,0.01,0.93,0.07,1.0,0.0,0.75,0.13,1.0,0.0,0.79,0.13
0.55,0.39,0.22,0.77,0.04,0.62,0.12,0.87,0.01,0.74,0.07,0.99,0.01,0.86,0.12,0.97,0.02,0.74,0.15,0.91,0.02,0.75,0.15
0.68,0.74,0.35,0.94,0.03,1.0,0.0,0.84,0.09,0.92,0.04,0.82,0.09,0.99,0.0,0.91,0.06,0.82,0.14,0.83,0.06,0.64,0.14
0.62,0.57,0.28,0.86,0.04,0.98,0.01,0.65,0.09,0.81,0.05,0.89,0.09,0.98,0.01,0.99,0.01,0.77,0.14,0.97,0.01,0.75,0.14
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.67,0.7,0.35,0.98,0.01,0.9,0.07,0.86,0.05,0.88,0.06,0.92,0.05,0.79,0.07,0.95,0.04,0.74,0.18,0.87,0.04,0.63,0.18
0.68,0.7,0.35,0.91,0.03,1.0,0.0,0.78,0.08,0.89,0.04,0.88,0.08,0.99,0.0,0.95,0.04,0.8,0.14,0.87,0.04,0.7,0.14
0.66,0.67,0.33,0.94,0.02,0.8,0.13,0.95,0.01,0.88,0.07,0.98,0.01,0.71,0.13,0.93,0.06,0.73,0.19,0.81,0.06,0.63,0.19
0.57,0.45,0.23,0.82,0.04,0.66,0.13,0.94,0.01,0.8,0.07,0.99,0.01,0.83,0.13,0.98,0.02,0.73,0.16,0.93,0.02,0.73,0.16
0.68,0.73,0.36,0.98,0.01,0.94,0.05,0.94,0.03,0.94,0.04,0.96,0.03,0.8,0.05,0.91,0.07,0.78,0.16,0.8,0.07,0.62,0.16
0.64,0.74,0.29,0.97,0.02,0.99,0.01,0.93,0.06,0.96,0.03,0.79,0.06,0.78,0.01,0.86,0.09,0.91,0.07,0.79,0.09,0.71,0.07
0.67,0.75,0.34,0.94,0.03,1.0,0.0,0.83,0.11,0.92,0.06,0.74,0.11,1.0,0.0,0.91,0.06,0.81,0.15,0.84,0.06,0.58,0.15
0.51,0.23,0.2,0.28,0.08,0.23,0.16,0.17,0.03,0.2,0.1,0.97,0.03,0.84,0.16,0.92,0.07,0.72,0.15,0.51,0.07,0.76,0.15
0.64,0.74,0.28,0.98,0.01,0.98,0.02,0.96,0.03,0.97,0.03,0.9,0.03,0.76,0.02,0.86,0.09,0.82,0.15,0.78,0.09,0.53,0.15
0.69,0.73,0.37,0.98,0.01,0.95,0.04,0.98,0.01,0.96,0.03,0.98,0.01,0.83,0.04,0.9,0.08,0.8,0.14,0.77,0.08,0.65,0.14
0.56,0.72,0.13,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.47,0.02,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.61,0.73,0.24,0.99,0.01,0.99,0.01,0.91,0.07,0.95,0.04,0.7,0.07,0.83,0.01,0.81,0.13,0.94,0.05,0.72,0.13,0.79,0.05
0.5,0.17,0.17,0.29,0.05,0.23,0.11,0.31,0.01,0.27,0.06,0.99,0.01,0.89,0.11,0.98,0.01,0.74,0.14,0.87,0.01,0.78,0.14
0.55,0.71,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.58,0.72,0.17,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.75,0.02,0.92,0.0,0.83,0.11,0.92,0.07,0.78,0.11,0.56,0.07
0.58,0.72,0.18,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.95,0.0,0.55,0.01,0.83,0.11,0.99,0.01,0.77,0.11,0.92,0.01
0.63,0.6,0.3,0.89,0.03,0.98,0.01,0.68,0.08,0.83,0.04,0.9,0.08,0.98,0.01,0.99,0.01,0.77,0.14,0.97,0.01,0.73,0.14
0.64,0.63,0.29,0.98,0.01,0.84,0.1,0.94,0.02,0.89,0.06,0.98,0.02,0.81,0.1,0.94,0.04,0.74,0.17,0.86,0.04,0.68,0.17
0.58,0.72,0.18,0.99,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.65,0.03,0.55,0.01,0.84,0.1,0.96,0.03,0.78,0.1,0.77,0.03
0.68,0.75,0.36,0.94,0.03,0.97,0.03,0.89,0.07,0.93,0.05,0.85,0.07,0.79,0.03,0.88,0.08,0.91,0.07,0.79,0.08,0.75,0.07
0.58,0.49,0.25,0.71,0.07,0.54,0.21,0.86,0.02,0.7,0.11,0.98,0.02,0.73,0.21,1.0,0.0,0.69,0.18,0.99,0.0,0.69,0.18
