ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.57,0.72,0.15,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.65,0.7,0.28,0.57,0.22,0.0,1.0,0.23,0.75,0.12,0.88,0.03,0.75,0.0,1.0,0.87,0.09,0.0,1.0,0.76,0.09,0.0,1.0
0.64,0.68,0.28,0.47,0.26,0.45,0.54,0.17,0.78,0.31,0.66,0.08,0.78,0.01,0.54,0.84,0.12,0.7,0.26,0.68,0.12,0.36,0.26
0.64,0.61,0.3,0.34,0.29,0.33,0.58,0.09,0.56,0.21,0.57,0.41,0.56,0.19,0.58,0.83,0.15,0.89,0.07,0.52,0.15,0.84,0.07
0.57,0.53,0.16,0.06,0.46,0.05,0.94,0.01,0.89,0.03,0.92,0.1,0.89,0.01,0.94,0.74,0.23,0.59,0.35,0.36,0.23,0.29,0.35
0.59,0.59,0.2,0.21,0.39,0.0,1.0,0.04,0.93,0.02,0.97,0.03,0.93,0.0,1.0,0.75,0.21,0.0,1.0,0.44,0.21,0.0,1.0
0.68,0.75,0.36,0.79,0.1,0.82,0.18,0.5,0.43,0.66,0.3,0.24,0.43,0.06,0.18,0.99,0.01,0.84,0.14,0.97,0.01,0.44,0.14
0.67,0.74,0.33,0.73,0.14,0.0,1.0,0.38,0.61,0.19,0.8,0.03,0.61,0.0,1.0,0.92,0.06,0.0,1.0,0.85,0.06,0.0,1.0
0.58,0.51,0.23,0.11,0.37,0.1,0.75,0.03,0.55,0.07,0.65,0.44,0.55,0.18,0.75,0.83,0.14,0.83,0.11,0.52,0.14,0.78,0.11
0.69,0.74,0.36,0.79,0.1,0.83,0.16,0.51,0.36,0.67,0.26,0.42,0.36,0.33,0.16,0.99,0.01,0.94,0.04,0.98,0.01,0.86,0.04
0.67,0.72,0.32,0.63,0.18,0.65,0.35,0.28,0.69,0.47,0.52,0.05,0.69,0.02,0.35,0.88,0.09,0.85,0.11,0.77,0.09,0.66,0.11
0.57,0.72,0.14,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.6,0.73,0.22,0.96,0.02,0.98,0.02,0.89,0.1,0.94,0.06,0.38,0.1,0.23,0.02,0.86,0.09,0.99,0.01,0.81,0.09,0.96,0.01
0.62,0.56,0.3,0.25,0.29,0.25,0.58,0.07,0.41,0.16,0.49,0.58,0.41,0.28,0.58,0.85,0.13,0.89,0.07,0.49,0.13,0.85,0.07
0.58,0.72,0.16,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.57,0.72,0.15,0.99,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.38,0.05,0.69,0.0,0.84,0.1,0.81,0.16,0.79,0.1,0.42,0.16
0.58,0.72,0.17,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.69,0.03,0.92,0.0,0.82,0.12,1.0,0.0,0.75,0.12,1.0,0.0
0.7,0.74,0.39,0.86,0.05,0.9,0.08,0.73,0.12,0.81,0.1,0.81,0.12,0.69,0.08,0.93,0.05,0.91,0.07,0.84,0.05,0.82,0.07
0.64,0.64,0.28,0.64,0.13,0.48,0.39,0.57,0.15,0.52,0.27,0.81,0.15,0.4,0.39,0.92,0.06,0.61,0.28,0.81,0.06,0.51,0.28
0.6,0.73,0.22,0.97,0.01,0.98,0.02,0.86,0.13,0.92,0.07,0.46,0.13,0.46,0.02,0.79,0.14,0.92,0.07,0.7,0.14,0.69,0.07
0.6,0.69,0.17,0.71,0.14,0.63,0.35,0.41,0.48,0.52,0.41,0.27,0.48,0.1,0.35,0.73,0.2,0.62,0.31,0.56,0.2,0.37,0.31
0.67,0.71,0.34,0.61,0.18,0.6,0.37,0.3,0.5,0.45,0.43,0.36,0.5,0.16,0.37,0.93,0.05,0.89,0.08,0.84,0.05,0.79,0.08
0.65,0.69,0.3,0.49,0.25,0.47,0.52,0.18,0.73,0.32,0.62,0.14,0.73,0.02,0.52,0.85,0.11,0.69,0.27,0.69,0.11,0.32,0.27
0.64,0.68,0.28,0.47,0.26,0.46,0.53,0.15,0.81,0.3,0.67,0.05,0.81,0.01,0.53,0.82,0.13,0.76,0.2,0.64,0.13,0.51,0.2
0.58,0.72,0.15,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.64,0.73,0.26,0.85,0.07,0.82,0.17,0.58,0.32,0.7,0.24,0.43,0.32,0.23,0.17,0.76,0.18,0.75,0.21,0.59,0.18,0.46,0.21
0.64,0.64,0.28,0.32,0.32,0.3,0.69,0.09,0.73,0.2,0.71,0.21,0.73,0.02,0.69,0.82,0.15,0.64,0.32,0.56,0.15,0.28,0.32
0.64,0.67,0.29,0.45,0.27,0.41,0.58,0.16,0.73,0.28,0.66,0.16,0.73,0.02,0.58,0.86,0.11,0.66,0.3,0.7,0.11,0.27,0.3
0.64,0.63,0.31,0.48,0.21,0.45,0.44,0.24,0.39,0.34,0.42,0.56,0.39,0.3,0.44,0.96,0.03,0.93,0.04,0.89,0.03,0.9,0.04
0.59,0.56,0.2,0.13,0.42,0.11,0.88,0.02,0.83,0.07,0.85,0.16,0.83,0.02,0.88,0.76,0.21,0.59,0.35,0.4,0.21,0.27,0.35
0.68,0.74,0.35,0.7,0.15,0.0,1.0,0.34,0.63,0.17,0.81,0.06,0.63,0.0,1.0,0.9,0.07,0.0,1.0,0.81,0.07,0.0,1.0
0.61,0.73,0.24,0.95,0.03,0.96,0.04,0.85,0.14,0.91,0.09,0.35,0.14,0.15,0.04,0.88,0.08,0.95,0.05,0.82,0.08,0.74,0.05
0.66,0.75,0.33,0.84,0.08,0.0,1.0,0.56,0.42,0.28,0.71,0.09,0.42,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
0.69,0.75,0.38,0.83,0.07,0.89,0.1,0.57,0.29,0.73,0.2,0.52,0.29,0.51,0.1,1.0,0.0,0.88,0.09,0.99,0.0,0.73,0.09
0.49,0.19,0.14,0.31,0.08,0.37,0.1,0.18,0.06,0.28,0.08,0.94,0.06,0.89,0.1,0.95,0.04,0.8,0.1,0.8,0.04,0.83,0.1
0.66,0.7,0.32,0.84,0.06,0.7,0.24,0.8,0.08,0.75,0.16,0.88,0.08,0.45,0.24,0.91,0.07,0.65,0.26,0.8,0.07,0.5,0.26
0.63,0.73,0.27,0.9,0.05,0.89,0.11,0.66,0.27,0.78,0.19,0.43,0.27,0.26,0.11,0.77,0.17,0.79,0.17,0.62,0.17,0.48,0.17
0.6,0.69,0.17,0.73,0.13,0.64,0.35,0.44,0.45,0.54,0.4,0.29,0.45,0.09,0.35,0.75,0.19,0.6,0.34,0.59,0.19,0.32,0.34
0.59,0.64,0.17,0.43,0.25,0.32,0.62,0.22,0.5,0.27,0.56,0.42,0.5,0.12,0.62,0.77,0.18,0.53,0.38,0.56,0.18,0.34,0.38
0.61,0.54,0.29,0.41,0.2,0.42,0.37,0.17,0.29,0.29,0.33,0.7,0.29,0.5,0.37,0.91,0.08,0.94,0.03,0.7,0.08,0.94,0.03
0.58,0.72,0.17,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.68,0.03,0.4,0.01,0.83,0.1,0.98,0.01,0.78,0.1,0.92,0.01
0.59,0.73,0.21,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.88,0.02,0.46,0.01,0.82,0.12,0.94,0.05,0.75,0.12,0.68,0.05
0.66,0.7,0.3,0.55,0.22,0.53,0.47,0.22,0.69,0.38,0.58,0.14,0.69,0.02,0.47,0.88,0.09,0.72,0.24,0.75,0.09,0.36,0.24
0.68,0.76,0.36,0.8,0.1,0.85,0.15,0.49,0.47,0.67,0.31,0.14,0.47,0.05,0.15,0.97,0.02,0.89,0.09,0.94,0.02,0.59,0.09
0.68,0.72,0.34,0.93,0.03,0.81,0.15,0.88,0.05,0.84,0.1,0.91,0.05,0.54,0.15,0.89,0.08,0.71,0.22,0.77,0.08,0.53,0.22
0.64,0.68,0.27,0.65,0.14,0.51,0.43,0.46,0.28,0.48,0.35,0.63,0.28,0.21,0.43,0.85,0.12,0.58,0.34,0.68,0.12,0.37,0.34
0.59,0.47,0.27,0.57,0.11,0.67,0.14,0.27,0.15,0.47,0.15,0.84,0.15,0.81,0.14,0.92,0.07,0.81,0.1,0.7,0.07,0.81,0.1
0.69,0.75,0.37,0.73,0.13,0.76,0.24,0.38,0.56,0.57,0.4,0.15,0.56,0.04,0.24,0.92,0.06,0.85,0.13,0.84,0.06,0.54,0.13
0.67,0.75,0.35,0.8,0.1,0.0,1.0,0.48,0.51,0.24,0.76,0.06,0.51,0.0,1.0,0.96,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.68,0.75,0.36,0.97,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.97,0.01,0.94,0.01,0.87,0.09,0.87,0.11,0.75,0.09,0.67,0.11
0.61,0.73,0.22,0.93,0.03,0.95,0.05,0.73,0.24,0.84,0.14,0.31,0.24,0.34,0.05,0.76,0.17,0.93,0.06,0.65,0.17,0.77,0.06
0.69,0.74,0.37,0.68,0.15,0.7,0.29,0.34,0.55,0.52,0.42,0.24,0.55,0.07,0.29,0.92,0.06,0.83,0.15,0.84,0.06,0.53,0.15
0.62,0.57,0.3,0.96,0.01,0.87,0.06,0.74,0.06,0.8,0.06,0.93,0.06,0.89,0.06,1.0,0.0,0.74,0.16,0.99,0.0,0.71,0.16
0.64,0.66,0.29,0.66,0.13,0.5,0.39,0.52,0.18,0.51,0.29,0.77,0.18,0.36,0.39,0.89,0.08,0.61,0.29,0.74,0.08,0.48,0.29
0.67,0.75,0.35,0.77,0.11,0.0,1.0,0.44,0.54,0.22,0.77,0.06,0.54,0.0,1.0,0.94,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.64,0.75,0.31,0.91,0.05,0.93,0.07,0.73,0.24,0.83,0.15,0.29,0.24,0.1,0.07,0.92,0.05,0.91,0.08,0.88,0.05,0.57,0.08
0.56,0.71,0.12,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9,0.0,0.92,0.0,0.83,0.11,0.92,0.07,0.77,0.11,0.68,0.07
0.66,0.75,0.33,0.86,0.07,0.89,0.1,0.61,0.37,0.75,0.23,0.16,0.37,0.06,0.1,0.98,0.01,0.92,0.07,0.96,0.01,0.68,0.07
0.58,0.72,0.18,0.97,0.02,0.0,1.0,0.9,0.09,0.45,0.55,0.27,0.09,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.6,0.72,0.2,0.97,0.02,0.97,0.03,0.85,0.13,0.91,0.08,0.46,0.13,0.5,0.03,0.79,0.14,0.92,0.07,0.7,0.14,0.75,0.07
0.7,0.74,0.39,0.94,0.02,0.99,0.01,0.91,0.04,0.95,0.03,0.94,0.04,0.97,0.01,0.91,0.07,0.84,0.12,0.78,0.07,0.69,0.12
0.65,0.73,0.29,0.87,0.06,0.81,0.18,0.64,0.25,0.73,0.21,0.56,0.25,0.27,0.18,0.79,0.15,0.72,0.23,0.63,0.15,0.43,0.23
0.7,0.74,0.39,0.8,0.08,0.85,0.13,0.56,0.24,0.71,0.18,0.65,0.24,0.56,0.13,0.99,0.01,0.91,0.07,0.98,0.01,0.82,0.07
0.66,0.65,0.33,0.92,0.03,0.75,0.17,0.97,0.01,0.86,0.09,0.99,0.01,0.67,0.17,0.97,0.03,0.7,0.21,0.91,0.03,0.61,0.21
0.59,0.48,0.27,0.3,0.23,0.32,0.39,0.09,0.29,0.21,0.34,0.71,0.29,0.52,0.39,0.86,0.12,0.93,0.04,0.53,0.12,0.93,0.04
0.6,0.72,0.18,0.92,0.04,0.89,0.1,0.76,0.21,0.82,0.15,0.36,0.21,0.18,0.1,0.78,0.15,0.74,0.22,0.69,0.15,0.44,0.22
0.6,0.72,0.2,0.91,0.04,0.91,0.09,0.71,0.26,0.81,0.17,0.31,0.26,0.22,0.09,0.76,0.16,0.81,0.15,0.65,0.16,0.55,0.15
0.59,0.7,0.16,0.78,0.11,0.75,0.25,0.45,0.51,0.6,0.38,0.13,0.51,0.06,0.25,0.71,0.22,0.7,0.25,0.54,0.22,0.41,0.25
0.56,0.64,0.09,0.46,0.26,0.36,0.62,0.2,0.66,0.28,0.64,0.2,0.66,0.05,0.62,0.71,0.23,0.53,0.39,0.5,0.23,0.3,0.39
0.58,0.52,0.21,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.55,0.31,0.0,1.0,0.49,0.31
0.57,0.64,0.13,0.41,0.27,0.34,0.63,0.13,0.67,0.24,0.65,0.25,0.67,0.07,0.63,0.67,0.28,0.55,0.37,0.37,0.28,0.33,0.37
0.59,0.72,0.19,0.99,0.0,1.0,0.0,0.94,0.06,0.97,0.03,0.59,0.06,0.87,0.0,0.81,0.12,0.99,0.01,0.74,0.12,0.95,0.01
