ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.57,0.44,0.6,0.08,0.92,0.05,0.81,0.02,0.86,0.04,0.97,0.02,0.91,0.05,0.53,0.31,0.86,0.13,0.52,0.31,0.3,0.13
0.8,0.43,0.37,0.54,0.05,0.94,0.02,0.91,0.0,0.93,0.01,1.0,0.0,0.97,0.02,0.57,0.32,0.82,0.17,0.43,0.32,0.3,0.17
0.81,0.49,0.4,0.53,0.07,0.88,0.05,0.8,0.01,0.84,0.03,0.99,0.01,0.93,0.05,0.56,0.32,0.83,0.15,0.47,0.32,0.31,0.15
0.81,0.54,0.43,0.65,0.06,0.88,0.06,0.89,0.01,0.89,0.03,0.99,0.01,0.88,0.06,0.59,0.29,0.84,0.15,0.52,0.29,0.25,0.15
0.8,0.38,0.36,0.45,0.05,0.89,0.03,0.81,0.01,0.85,0.02,0.99,0.01,0.96,0.03,0.65,0.28,0.81,0.18,0.41,0.28,0.31,0.18
0.79,0.21,0.28,0.37,0.02,0.96,0.0,0.59,0.0,0.77,0.0,1.0,0.0,0.99,0.0,0.9,0.09,0.79,0.2,0.48,0.09,0.3,0.2
0.81,0.49,0.42,0.57,0.06,0.88,0.05,0.82,0.01,0.85,0.03,0.99,0.01,0.92,0.05,0.66,0.25,0.82,0.17,0.5,0.25,0.27,0.17
0.81,0.41,0.38,0.41,0.06,0.88,0.03,0.64,0.01,0.76,0.02,0.99,0.01,0.96,0.03,0.72,0.23,0.82,0.17,0.46,0.23,0.31,0.17
0.8,0.29,0.33,0.41,0.03,0.96,0.01,0.73,0.0,0.84,0.01,1.0,0.0,0.99,0.01,0.83,0.15,0.8,0.19,0.41,0.15,0.3,0.19
0.82,0.49,0.43,0.47,0.07,0.99,0.0,0.66,0.02,0.82,0.01,0.98,0.02,0.99,0.0,0.72,0.22,0.83,0.16,0.51,0.22,0.28,0.16
0.82,0.49,0.43,0.41,0.07,0.83,0.06,0.62,0.02,0.72,0.04,0.98,0.02,0.91,0.06,0.69,0.24,0.83,0.16,0.47,0.24,0.31,0.16
0.82,0.5,0.44,0.48,0.06,0.94,0.02,0.67,0.01,0.8,0.01,0.99,0.01,0.97,0.02,0.74,0.2,0.83,0.16,0.51,0.2,0.28,0.16
0.83,0.54,0.47,0.5,0.07,0.93,0.03,0.64,0.02,0.79,0.03,0.98,0.02,0.94,0.03,0.74,0.2,0.84,0.16,0.54,0.2,0.27,0.16
0.79,0.19,0.27,0.44,0.02,0.78,0.03,0.81,0.0,0.8,0.01,1.0,0.0,0.97,0.03,0.92,0.08,0.78,0.2,0.41,0.08,0.3,0.2
0.83,0.62,0.51,0.56,0.09,0.9,0.06,0.68,0.03,0.79,0.04,0.96,0.03,0.86,0.06,0.68,0.22,0.86,0.13,0.58,0.22,0.23,0.13
0.83,0.57,0.49,0.51,0.08,0.87,0.07,0.62,0.02,0.74,0.05,0.97,0.02,0.88,0.07,0.76,0.18,0.84,0.15,0.58,0.18,0.24,0.15
0.82,0.49,0.45,0.52,0.05,0.79,0.09,0.7,0.01,0.74,0.05,0.99,0.01,0.86,0.09,0.8,0.16,0.82,0.17,0.54,0.16,0.25,0.17
0.82,0.45,0.42,0.53,0.05,0.79,0.08,0.81,0.01,0.8,0.04,0.99,0.01,0.88,0.08,0.78,0.18,0.81,0.18,0.48,0.18,0.26,0.18
0.83,0.64,0.53,0.53,0.1,0.93,0.05,0.59,0.05,0.76,0.05,0.95,0.05,0.88,0.05,0.72,0.19,0.87,0.13,0.61,0.19,0.23,0.13
0.81,0.41,0.4,0.61,0.03,0.64,0.15,0.86,0.0,0.75,0.07,1.0,0.0,0.8,0.15,0.83,0.14,0.8,0.19,0.53,0.14,0.24,0.19
0.82,0.46,0.43,0.6,0.04,0.67,0.15,0.88,0.0,0.78,0.07,1.0,0.0,0.79,0.15,0.81,0.16,0.81,0.18,0.5,0.16,0.23,0.18
0.84,0.61,0.52,0.46,0.1,0.96,0.02,0.5,0.04,0.73,0.03,0.96,0.04,0.96,0.02,0.79,0.15,0.86,0.14,0.63,0.15,0.26,0.14
0.8,0.3,0.35,0.64,0.02,0.6,0.11,0.67,0.0,0.64,0.06,1.0,0.0,0.87,0.11,0.83,0.16,0.79,0.2,0.32,0.16,0.27,0.2
0.83,0.56,0.49,0.5,0.07,0.86,0.07,0.62,0.02,0.74,0.05,0.98,0.02,0.87,0.07,0.79,0.16,0.84,0.16,0.57,0.16,0.25,0.16
0.8,0.29,0.34,0.6,0.02,0.65,0.09,0.65,0.0,0.65,0.04,1.0,0.0,0.9,0.09,0.82,0.17,0.79,0.2,0.29,0.17,0.27,0.2
0.83,0.54,0.48,0.51,0.07,0.82,0.09,0.66,0.02,0.74,0.06,0.98,0.02,0.85,0.09,0.8,0.16,0.83,0.16,0.56,0.16,0.24,0.16
0.83,0.5,0.46,0.54,0.05,0.75,0.12,0.71,0.01,0.73,0.07,0.99,0.01,0.81,0.12,0.82,0.14,0.82,0.17,0.55,0.14,0.24,0.17
0.84,0.6,0.52,0.5,0.08,0.86,0.08,0.56,0.03,0.71,0.06,0.97,0.03,0.83,0.08,0.8,0.15,0.85,0.15,0.62,0.15,0.23,0.15
0.83,0.65,0.54,0.55,0.1,0.92,0.06,0.61,0.05,0.77,0.06,0.94,0.05,0.83,0.06,0.7,0.2,0.88,0.12,0.61,0.2,0.21,0.12
0.83,0.5,0.45,0.59,0.05,0.7,0.15,0.82,0.01,0.76,0.08,0.99,0.01,0.77,0.15,0.8,0.16,0.81,0.18,0.52,0.16,0.23,0.18
