ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.77,0.06,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.32,0.2
0.77,0.06,0.13,0.03,0.01,0.1,0.03,0.0,1.0,0.05,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.77,0.2,0.0,1.0,0.32,0.2
0.77,0.09,0.15,0.02,0.02,0.06,0.05,0.0,1.0,0.03,0.53,0.0,1.0,0.95,0.05,0.0,1.0,0.78,0.2,0.0,1.0,0.32,0.2
0.75,0.59,0.44,0.41,0.2,0.32,0.57,0.42,0.19,0.37,0.38,0.77,0.19,0.22,0.57,0.32,0.36,0.99,0.01,0.57,0.36,0.87,0.01
0.71,0.57,0.43,0.57,0.15,0.47,0.47,0.61,0.15,0.54,0.31,0.8,0.15,0.19,0.47,0.32,0.34,1.0,0.0,0.59,0.34,0.99,0.0
0.67,0.55,0.4,0.88,0.04,0.81,0.16,0.91,0.04,0.86,0.1,0.94,0.04,0.43,0.16,0.31,0.35,0.97,0.03,0.58,0.35,0.62,0.03
0.74,0.41,0.25,0.54,0.11,0.65,0.19,0.19,0.23,0.42,0.21,0.76,0.23,0.71,0.19,0.23,0.57,0.82,0.17,0.31,0.57,0.27,0.17
0.79,0.3,0.28,0.65,0.02,0.75,0.05,0.53,0.02,0.64,0.04,0.98,0.02,0.94,0.05,0.37,0.51,0.8,0.18,0.26,0.51,0.32,0.18
0.78,0.56,0.41,0.76,0.05,0.7,0.18,0.82,0.03,0.76,0.1,0.96,0.03,0.68,0.18,0.31,0.44,0.89,0.1,0.45,0.44,0.41,0.1
0.79,0.39,0.31,0.88,0.01,0.89,0.03,0.44,0.04,0.67,0.04,0.95,0.04,0.96,0.03,0.32,0.53,0.82,0.17,0.29,0.53,0.32,0.17
0.81,0.41,0.38,0.13,0.1,0.21,0.24,0.22,0.03,0.21,0.14,0.97,0.03,0.74,0.24,0.57,0.33,0.84,0.15,0.41,0.33,0.38,0.15
0.82,0.53,0.44,0.02,0.18,0.05,0.47,0.01,0.1,0.03,0.28,0.9,0.1,0.52,0.47,0.92,0.05,0.89,0.1,0.86,0.05,0.48,0.1
0.8,0.53,0.41,0.7,0.05,0.83,0.08,0.81,0.02,0.82,0.05,0.98,0.02,0.86,0.08,0.39,0.43,0.86,0.13,0.41,0.43,0.33,0.13
0.77,0.59,0.44,0.82,0.05,0.94,0.04,0.85,0.03,0.9,0.04,0.96,0.03,0.88,0.04,0.38,0.38,0.9,0.1,0.5,0.38,0.32,0.1
0.8,0.61,0.48,0.45,0.14,0.58,0.29,0.56,0.08,0.57,0.18,0.91,0.08,0.53,0.29,0.47,0.33,0.91,0.08,0.53,0.33,0.46,0.08
0.82,0.52,0.45,0.07,0.15,0.17,0.38,0.06,0.07,0.12,0.23,0.93,0.07,0.59,0.38,0.9,0.07,0.87,0.12,0.79,0.07,0.44,0.12
0.8,0.32,0.33,0.32,0.05,0.67,0.07,0.62,0.01,0.65,0.04,0.99,0.01,0.92,0.07,0.69,0.26,0.81,0.18,0.38,0.26,0.32,0.18
0.75,0.61,0.48,0.03,0.36,0.1,0.84,0.01,0.44,0.06,0.64,0.56,0.44,0.07,0.84,0.65,0.26,0.96,0.04,0.5,0.26,0.54,0.04
0.83,0.58,0.49,0.02,0.19,0.07,0.52,0.0,1.0,0.04,0.76,0.0,1.0,0.46,0.52,0.0,1.0,0.91,0.09,0.0,1.0,0.52,0.09
0.82,0.47,0.43,0.12,0.11,0.35,0.24,0.08,0.04,0.21,0.14,0.96,0.04,0.73,0.24,0.98,0.01,0.85,0.14,0.94,0.01,0.38,0.14
0.82,0.57,0.47,0.68,0.05,0.88,0.07,0.92,0.01,0.9,0.04,0.99,0.01,0.86,0.07,0.56,0.32,0.85,0.15,0.45,0.32,0.25,0.15
0.82,0.65,0.53,0.31,0.19,0.61,0.3,0.25,0.16,0.43,0.23,0.83,0.16,0.45,0.3,0.77,0.14,0.93,0.06,0.74,0.14,0.47,0.06
0.8,0.32,0.33,0.73,0.02,0.66,0.1,0.52,0.01,0.59,0.06,0.99,0.01,0.88,0.1,0.66,0.3,0.79,0.19,0.29,0.3,0.27,0.19
0.81,0.4,0.38,0.54,0.04,0.86,0.04,0.98,0.0,0.92,0.02,1.0,0.0,0.94,0.04,0.7,0.25,0.81,0.18,0.4,0.25,0.28,0.18
0.82,0.53,0.45,0.67,0.05,0.8,0.1,0.92,0.0,0.86,0.05,0.99,0.0,0.82,0.1,0.62,0.29,0.83,0.16,0.44,0.29,0.24,0.16
0.81,0.39,0.38,0.59,0.03,0.81,0.06,0.82,0.0,0.81,0.03,1.0,0.0,0.92,0.06,0.68,0.27,0.8,0.18,0.36,0.27,0.28,0.18
0.83,0.6,0.51,0.2,0.15,0.48,0.29,0.16,0.08,0.32,0.18,0.92,0.08,0.61,0.29,0.91,0.06,0.89,0.11,0.82,0.06,0.41,0.11
0.79,0.65,0.52,0.09,0.3,0.26,0.66,0.03,0.32,0.15,0.49,0.67,0.32,0.15,0.66,0.78,0.15,1.0,0.0,0.68,0.15,0.94,0.0
0.74,0.61,0.49,0.09,0.35,0.27,0.7,0.03,0.46,0.15,0.58,0.53,0.46,0.06,0.7,0.71,0.19,0.96,0.04,0.63,0.19,0.46,0.04
0.73,0.6,0.47,0.07,0.36,0.2,0.77,0.02,0.49,0.11,0.63,0.51,0.49,0.05,0.77,0.66,0.24,0.95,0.05,0.56,0.24,0.42,0.05
0.72,0.59,0.46,0.03,0.38,0.12,0.85,0.0,0.52,0.06,0.69,0.48,0.52,0.04,0.85,0.51,0.43,0.94,0.05,0.22,0.43,0.37,0.05
0.77,0.63,0.5,0.04,0.34,0.15,0.78,0.01,0.38,0.08,0.58,0.61,0.38,0.1,0.78,0.59,0.36,0.97,0.03,0.26,0.36,0.68,0.03
0.83,0.62,0.51,0.44,0.11,0.87,0.07,0.52,0.05,0.7,0.06,0.95,0.05,0.85,0.07,0.7,0.21,0.87,0.12,0.58,0.21,0.31,0.12
0.8,0.37,0.36,0.99,0.0,0.51,0.21,0.34,0.03,0.43,0.12,0.97,0.03,0.73,0.21,0.62,0.34,0.79,0.2,0.26,0.34,0.23,0.2
0.83,0.65,0.53,0.09,0.24,0.25,0.54,0.04,0.18,0.14,0.36,0.82,0.18,0.33,0.54,0.85,0.11,0.95,0.05,0.7,0.11,0.62,0.05
0.82,0.66,0.54,0.42,0.16,0.81,0.15,0.38,0.13,0.59,0.14,0.86,0.13,0.62,0.15,0.73,0.17,0.92,0.07,0.7,0.17,0.36,0.07
0.83,0.64,0.53,0.35,0.15,0.73,0.17,0.34,0.09,0.54,0.13,0.91,0.09,0.67,0.17,0.77,0.16,0.9,0.1,0.67,0.16,0.36,0.1
0.84,0.64,0.53,0.35,0.14,0.73,0.17,0.34,0.08,0.54,0.12,0.91,0.08,0.69,0.17,0.77,0.16,0.89,0.1,0.66,0.16,0.36,0.1
0.83,0.59,0.5,0.39,0.11,0.84,0.08,0.44,0.04,0.64,0.06,0.96,0.04,0.85,0.08,0.76,0.18,0.86,0.13,0.59,0.18,0.31,0.13
0.83,0.65,0.54,0.32,0.17,0.68,0.22,0.27,0.12,0.48,0.17,0.88,0.12,0.58,0.22,0.81,0.12,0.91,0.08,0.74,0.12,0.4,0.08
0.83,0.62,0.52,0.48,0.1,0.94,0.03,0.58,0.04,0.76,0.04,0.96,0.04,0.93,0.03,0.7,0.22,0.87,0.12,0.56,0.22,0.28,0.12
0.83,0.63,0.52,0.36,0.13,0.77,0.14,0.36,0.07,0.56,0.11,0.92,0.07,0.73,0.14,0.77,0.16,0.89,0.11,0.66,0.16,0.34,0.11
0.83,0.58,0.49,0.55,0.08,0.93,0.04,0.79,0.02,0.86,0.03,0.98,0.02,0.93,0.04,0.66,0.25,0.85,0.14,0.5,0.25,0.26,0.14
0.83,0.61,0.5,0.67,0.06,0.87,0.08,0.98,0.0,0.93,0.04,1.0,0.0,0.81,0.08,0.58,0.3,0.86,0.14,0.48,0.3,0.23,0.14
0.8,0.51,0.4,0.77,0.04,0.53,0.35,0.3,0.1,0.42,0.22,0.89,0.1,0.43,0.35,0.43,0.45,0.81,0.19,0.31,0.45,0.15,0.19
0.81,0.56,0.44,0.95,0.01,0.66,0.25,0.45,0.08,0.56,0.17,0.91,0.08,0.52,0.25,0.45,0.42,0.83,0.16,0.37,0.42,0.16,0.16
0.82,0.65,0.54,0.5,0.13,0.9,0.07,0.52,0.09,0.71,0.08,0.91,0.09,0.81,0.07,0.67,0.21,0.9,0.09,0.63,0.21,0.3,0.09
0.83,0.66,0.54,0.4,0.15,0.8,0.14,0.37,0.11,0.58,0.12,0.88,0.11,0.67,0.14,0.75,0.16,0.91,0.09,0.69,0.16,0.35,0.09
0.8,0.66,0.55,0.26,0.23,0.58,0.36,0.16,0.24,0.37,0.3,0.75,0.24,0.29,0.36,0.93,0.04,0.97,0.03,0.92,0.04,0.63,0.03
