ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.58,0.49,0.04,0.19,0.12,0.5,0.01,0.11,0.07,0.3,0.89,0.11,0.46,0.5,0.79,0.19,0.9,0.09,0.4,0.19,0.51,0.09
0.83,0.56,0.48,0.04,0.17,0.13,0.45,0.0,0.09,0.07,0.27,0.91,0.09,0.52,0.45,0.75,0.24,0.89,0.1,0.16,0.24,0.48,0.1
0.83,0.57,0.49,0.06,0.17,0.19,0.43,0.02,0.09,0.1,0.26,0.91,0.09,0.52,0.43,0.81,0.17,0.89,0.1,0.41,0.17,0.47,0.1
0.83,0.58,0.49,0.06,0.18,0.18,0.45,0.01,0.1,0.1,0.28,0.9,0.1,0.5,0.45,0.81,0.17,0.9,0.09,0.41,0.17,0.48,0.09
0.83,0.59,0.5,0.07,0.18,0.23,0.43,0.02,0.1,0.12,0.27,0.9,0.1,0.5,0.43,0.81,0.16,0.9,0.09,0.45,0.16,0.48,0.09
0.83,0.58,0.5,0.08,0.17,0.27,0.39,0.03,0.09,0.15,0.24,0.91,0.09,0.54,0.39,0.84,0.14,0.89,0.1,0.5,0.14,0.45,0.1
0.83,0.59,0.5,0.09,0.18,0.27,0.41,0.03,0.1,0.15,0.26,0.9,0.1,0.51,0.41,0.86,0.12,0.9,0.09,0.61,0.12,0.47,0.09
0.83,0.59,0.5,0.11,0.17,0.31,0.37,0.06,0.09,0.18,0.23,0.91,0.09,0.55,0.37,0.93,0.05,0.89,0.1,0.81,0.05,0.45,0.1
0.83,0.59,0.5,0.13,0.16,0.36,0.35,0.08,0.09,0.22,0.22,0.91,0.09,0.56,0.35,0.98,0.01,0.89,0.1,0.96,0.01,0.44,0.1
0.84,0.6,0.51,0.15,0.17,0.38,0.35,0.1,0.09,0.24,0.22,0.91,0.09,0.55,0.35,0.97,0.02,0.89,0.1,0.94,0.02,0.44,0.1
0.84,0.6,0.51,0.14,0.17,0.38,0.35,0.09,0.09,0.23,0.22,0.91,0.09,0.55,0.35,0.99,0.0,0.89,0.1,0.98,0.0,0.44,0.1
0.84,0.62,0.52,0.16,0.17,0.41,0.35,0.1,0.1,0.26,0.22,0.9,0.1,0.54,0.35,1.0,0.0,0.9,0.09,1.0,0.0,0.45,0.09
0.84,0.62,0.52,0.16,0.18,0.42,0.35,0.09,0.11,0.26,0.23,0.89,0.11,0.53,0.35,0.98,0.02,0.9,0.09,0.95,0.02,0.45,0.09
0.84,0.59,0.51,0.17,0.16,0.44,0.3,0.12,0.08,0.28,0.19,0.92,0.08,0.6,0.3,0.97,0.02,0.89,0.11,0.94,0.02,0.42,0.11
0.84,0.61,0.52,0.17,0.17,0.43,0.33,0.11,0.09,0.27,0.21,0.91,0.09,0.57,0.33,0.99,0.01,0.89,0.1,0.97,0.01,0.43,0.1
0.84,0.61,0.52,0.17,0.17,0.45,0.32,0.11,0.09,0.28,0.21,0.91,0.09,0.57,0.32,0.99,0.0,0.89,0.1,0.98,0.0,0.43,0.1
0.84,0.6,0.51,0.18,0.16,0.47,0.29,0.12,0.08,0.29,0.18,0.92,0.08,0.6,0.29,0.97,0.02,0.89,0.1,0.93,0.02,0.41,0.1
0.84,0.61,0.52,0.2,0.16,0.5,0.28,0.14,0.08,0.32,0.18,0.91,0.08,0.6,0.28,0.95,0.04,0.89,0.1,0.88,0.04,0.41,0.1
0.84,0.61,0.52,0.19,0.16,0.5,0.28,0.13,0.09,0.32,0.18,0.91,0.09,0.61,0.28,0.98,0.02,0.89,0.1,0.95,0.02,0.41,0.1
0.84,0.61,0.52,0.21,0.15,0.55,0.25,0.14,0.08,0.35,0.17,0.91,0.08,0.63,0.25,0.99,0.01,0.88,0.11,0.98,0.01,0.39,0.11
0.84,0.62,0.53,0.22,0.16,0.6,0.24,0.14,0.09,0.37,0.16,0.91,0.09,0.64,0.24,1.0,0.0,0.89,0.1,0.99,0.0,0.39,0.1
0.84,0.62,0.53,0.22,0.15,0.61,0.22,0.13,0.09,0.37,0.15,0.91,0.09,0.65,0.22,0.98,0.02,0.89,0.11,0.94,0.02,0.38,0.11
0.84,0.62,0.53,0.22,0.15,0.61,0.22,0.14,0.08,0.38,0.15,0.92,0.08,0.66,0.22,0.98,0.01,0.88,0.11,0.96,0.01,0.38,0.11
0.84,0.62,0.53,0.23,0.15,0.62,0.22,0.15,0.08,0.39,0.15,0.92,0.08,0.67,0.22,1.0,0.0,0.88,0.11,0.99,0.0,0.37,0.11
0.84,0.61,0.53,0.22,0.15,0.6,0.23,0.14,0.08,0.37,0.15,0.92,0.08,0.66,0.23,1.0,0.0,0.88,0.11,1.0,0.0,0.38,0.11
0.84,0.61,0.53,0.23,0.14,0.64,0.2,0.15,0.07,0.4,0.14,0.93,0.07,0.69,0.2,1.0,0.0,0.88,0.11,1.0,0.0,0.37,0.11
0.84,0.61,0.53,0.25,0.14,0.68,0.17,0.18,0.07,0.43,0.12,0.93,0.07,0.73,0.17,0.98,0.01,0.88,0.12,0.95,0.01,0.35,0.12
0.84,0.61,0.53,0.24,0.14,0.67,0.18,0.16,0.07,0.42,0.12,0.92,0.07,0.71,0.18,0.99,0.01,0.88,0.11,0.98,0.01,0.36,0.11
0.84,0.61,0.53,0.25,0.14,0.68,0.18,0.16,0.07,0.42,0.12,0.93,0.07,0.72,0.18,0.99,0.01,0.88,0.12,0.97,0.01,0.35,0.12
0.84,0.62,0.53,0.25,0.14,0.7,0.17,0.16,0.07,0.43,0.12,0.92,0.07,0.73,0.17,0.98,0.01,0.88,0.12,0.95,0.01,0.35,0.12
