ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.57,0.48,0.13,0.16,0.33,0.35,0.09,0.09,0.21,0.22,0.91,0.09,0.58,0.35,0.96,0.03,0.88,0.11,0.91,0.03,0.43,0.11
0.83,0.57,0.48,0.03,0.18,0.1,0.48,0.0,1.0,0.05,0.74,0.0,1.0,0.49,0.48,0.0,1.0,0.9,0.09,0.0,1.0,0.49,0.09
0.83,0.58,0.49,0.03,0.19,0.1,0.5,0.0,1.0,0.05,0.75,0.0,1.0,0.47,0.5,0.0,1.0,0.9,0.09,0.0,1.0,0.5,0.09
0.83,0.62,0.51,0.05,0.23,0.15,0.56,0.01,0.16,0.08,0.36,0.84,0.16,0.37,0.56,0.75,0.21,0.93,0.06,0.39,0.21,0.58,0.06
0.82,0.48,0.44,0.16,0.11,0.43,0.21,0.13,0.04,0.28,0.12,0.96,0.04,0.75,0.21,0.95,0.04,0.84,0.14,0.86,0.04,0.37,0.14
0.8,0.27,0.33,0.18,0.05,0.52,0.08,0.16,0.01,0.34,0.04,0.99,0.01,0.91,0.08,0.97,0.03,0.8,0.18,0.8,0.03,0.33,0.18
0.81,0.37,0.37,0.46,0.04,0.96,0.01,0.77,0.0,0.86,0.01,1.0,0.0,0.99,0.01,0.75,0.21,0.81,0.18,0.43,0.21,0.29,0.18
0.82,0.44,0.42,0.09,0.1,0.29,0.24,0.05,0.03,0.17,0.14,0.97,0.03,0.73,0.24,0.95,0.05,0.84,0.15,0.77,0.05,0.38,0.15
0.8,0.34,0.36,0.14,0.06,0.41,0.13,0.12,0.02,0.27,0.07,0.98,0.02,0.85,0.13,0.97,0.02,0.81,0.17,0.86,0.02,0.34,0.17
0.82,0.47,0.44,0.16,0.1,0.43,0.2,0.13,0.03,0.28,0.12,0.97,0.03,0.76,0.2,0.95,0.04,0.84,0.14,0.83,0.04,0.36,0.14
0.83,0.5,0.45,0.11,0.12,0.32,0.28,0.05,0.05,0.18,0.17,0.95,0.05,0.68,0.28,0.93,0.06,0.86,0.13,0.74,0.06,0.39,0.13
0.83,0.53,0.47,0.14,0.13,0.38,0.27,0.1,0.05,0.24,0.16,0.95,0.05,0.68,0.27,0.99,0.01,0.86,0.13,0.97,0.01,0.39,0.13
0.83,0.56,0.49,0.18,0.14,0.45,0.27,0.14,0.06,0.3,0.17,0.94,0.06,0.66,0.27,0.93,0.05,0.87,0.12,0.82,0.05,0.39,0.12
0.8,0.34,0.36,0.26,0.05,0.71,0.06,0.32,0.01,0.52,0.03,0.99,0.01,0.92,0.06,0.89,0.09,0.81,0.18,0.6,0.09,0.32,0.18
0.83,0.59,0.5,0.16,0.15,0.41,0.31,0.11,0.08,0.26,0.2,0.92,0.08,0.6,0.31,0.96,0.03,0.88,0.11,0.9,0.03,0.42,0.11
0.83,0.58,0.49,0.21,0.14,0.53,0.24,0.17,0.07,0.35,0.15,0.93,0.07,0.67,0.24,0.91,0.07,0.87,0.12,0.8,0.07,0.38,0.12
0.82,0.51,0.45,0.27,0.1,0.67,0.13,0.28,0.04,0.48,0.09,0.96,0.04,0.83,0.13,0.86,0.11,0.84,0.15,0.67,0.11,0.33,0.15
0.82,0.45,0.43,0.3,0.08,0.74,0.08,0.36,0.02,0.55,0.05,0.98,0.02,0.89,0.08,0.85,0.12,0.83,0.16,0.59,0.12,0.32,0.16
0.84,0.6,0.51,0.13,0.17,0.37,0.36,0.08,0.09,0.23,0.22,0.91,0.09,0.55,0.36,0.96,0.03,0.89,0.1,0.9,0.03,0.44,0.1
0.83,0.54,0.48,0.17,0.13,0.46,0.24,0.13,0.05,0.3,0.14,0.95,0.05,0.69,0.24,0.97,0.02,0.86,0.13,0.91,0.02,0.38,0.13
0.82,0.48,0.44,0.3,0.08,0.77,0.08,0.32,0.03,0.55,0.06,0.97,0.03,0.89,0.08,0.87,0.1,0.83,0.16,0.66,0.1,0.32,0.16
0.83,0.58,0.5,0.17,0.14,0.47,0.27,0.11,0.07,0.29,0.17,0.93,0.07,0.65,0.27,0.99,0.01,0.87,0.12,0.97,0.01,0.4,0.12
0.82,0.44,0.42,0.31,0.07,0.81,0.06,0.35,0.02,0.58,0.04,0.98,0.02,0.92,0.06,0.88,0.1,0.82,0.16,0.63,0.1,0.31,0.16
0.82,0.46,0.43,0.37,0.07,0.94,0.02,0.45,0.02,0.69,0.02,0.98,0.02,0.97,0.02,0.85,0.12,0.82,0.17,0.59,0.12,0.3,0.17
0.81,0.38,0.38,0.58,0.03,0.71,0.1,0.99,0.0,0.85,0.05,1.0,0.0,0.87,0.1,0.79,0.18,0.8,0.19,0.43,0.18,0.26,0.19
0.81,0.41,0.4,0.48,0.05,0.83,0.06,0.71,0.01,0.77,0.03,0.99,0.01,0.92,0.06,0.82,0.15,0.81,0.18,0.5,0.15,0.27,0.18
0.81,0.41,0.4,0.42,0.05,0.89,0.03,0.51,0.01,0.7,0.02,0.99,0.01,0.95,0.03,0.88,0.1,0.81,0.18,0.6,0.1,0.28,0.18
0.82,0.43,0.41,0.39,0.06,0.95,0.01,0.44,0.01,0.69,0.01,0.98,0.01,0.98,0.01,0.89,0.09,0.81,0.17,0.65,0.09,0.29,0.17
0.82,0.47,0.44,0.33,0.08,0.89,0.04,0.31,0.03,0.6,0.04,0.97,0.03,0.95,0.04,0.92,0.07,0.83,0.16,0.75,0.07,0.3,0.16
0.82,0.46,0.43,0.35,0.07,0.95,0.02,0.35,0.02,0.65,0.02,0.98,0.02,0.98,0.02,0.91,0.07,0.82,0.17,0.72,0.07,0.29,0.17
