ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.34,0.35,0.01,0.09,0.05,0.24,0.0,1.0,0.03,0.62,0.0,1.0,0.76,0.24,0.0,1.0,0.82,0.16,0.0,1.0,0.37,0.16
0.81,0.45,0.4,0.01,0.13,0.04,0.36,0.0,1.0,0.02,0.68,0.0,1.0,0.64,0.36,0.0,1.0,0.85,0.13,0.0,1.0,0.42,0.13
0.82,0.55,0.45,0.01,0.19,0.02,0.52,0.0,1.0,0.01,0.76,0.0,1.0,0.47,0.52,0.0,1.0,0.9,0.09,0.0,1.0,0.5,0.09
0.82,0.58,0.47,0.01,0.23,0.02,0.61,0.0,1.0,0.01,0.8,0.0,1.0,0.38,0.61,0.0,1.0,0.92,0.07,0.0,1.0,0.57,0.07
0.81,0.6,0.47,0.0,0.26,0.02,0.67,0.0,1.0,0.01,0.83,0.0,1.0,0.32,0.67,0.0,1.0,0.94,0.05,0.0,1.0,0.64,0.05
0.81,0.61,0.48,0.0,0.28,0.02,0.73,0.0,1.0,0.01,0.86,0.0,1.0,0.26,0.73,0.0,1.0,0.96,0.03,0.0,1.0,0.73,0.03
0.8,0.62,0.49,0.01,0.28,0.04,0.73,0.0,0.25,0.02,0.49,0.75,0.25,0.25,0.73,0.64,0.32,0.97,0.03,0.24,0.32,0.75,0.03
0.81,0.62,0.49,0.02,0.28,0.07,0.71,0.0,0.24,0.04,0.47,0.76,0.24,0.25,0.71,0.61,0.36,0.96,0.03,0.14,0.36,0.74,0.03
0.81,0.62,0.5,0.03,0.28,0.1,0.69,0.01,0.24,0.06,0.46,0.76,0.24,0.26,0.69,0.71,0.24,0.96,0.03,0.44,0.24,0.74,0.03
0.81,0.63,0.5,0.06,0.27,0.17,0.64,0.02,0.24,0.1,0.44,0.75,0.24,0.26,0.64,0.8,0.15,0.96,0.03,0.65,0.15,0.71,0.03
0.8,0.63,0.5,0.08,0.27,0.21,0.61,0.04,0.25,0.12,0.43,0.75,0.25,0.27,0.61,0.88,0.08,0.96,0.03,0.82,0.08,0.7,0.03
0.8,0.63,0.5,0.12,0.27,0.3,0.56,0.06,0.26,0.18,0.41,0.74,0.26,0.27,0.56,0.95,0.03,0.96,0.04,0.93,0.03,0.68,0.04
0.8,0.64,0.51,0.14,0.27,0.32,0.55,0.07,0.27,0.2,0.41,0.72,0.27,0.25,0.55,0.97,0.02,0.97,0.03,0.96,0.02,0.73,0.03
0.79,0.64,0.51,0.16,0.27,0.37,0.52,0.09,0.28,0.23,0.4,0.72,0.28,0.24,0.52,0.98,0.01,0.97,0.03,0.97,0.01,0.73,0.03
0.79,0.64,0.51,0.2,0.25,0.42,0.48,0.12,0.27,0.27,0.38,0.72,0.27,0.26,0.48,0.92,0.04,0.97,0.03,0.92,0.04,0.69,0.03
0.79,0.64,0.51,0.21,0.25,0.45,0.46,0.13,0.27,0.29,0.36,0.72,0.27,0.27,0.46,0.92,0.04,0.97,0.03,0.91,0.04,0.68,0.03
0.79,0.64,0.52,0.24,0.24,0.51,0.41,0.15,0.26,0.33,0.33,0.73,0.26,0.29,0.41,0.9,0.05,0.96,0.03,0.9,0.05,0.63,0.03
0.79,0.64,0.52,0.26,0.23,0.55,0.38,0.17,0.25,0.36,0.32,0.73,0.25,0.31,0.38,0.89,0.06,0.96,0.04,0.88,0.06,0.6,0.04
0.79,0.64,0.52,0.28,0.23,0.57,0.35,0.19,0.24,0.38,0.29,0.75,0.24,0.33,0.35,0.86,0.08,0.95,0.04,0.85,0.08,0.56,0.04
0.8,0.65,0.52,0.3,0.21,0.61,0.31,0.21,0.21,0.41,0.26,0.78,0.21,0.38,0.31,0.84,0.09,0.95,0.05,0.82,0.09,0.51,0.05
0.81,0.65,0.53,0.3,0.2,0.64,0.28,0.22,0.19,0.43,0.24,0.8,0.19,0.44,0.28,0.85,0.09,0.94,0.06,0.82,0.09,0.47,0.06
0.82,0.65,0.53,0.33,0.18,0.68,0.24,0.26,0.16,0.47,0.2,0.83,0.16,0.52,0.24,0.82,0.11,0.92,0.07,0.78,0.11,0.42,0.07
0.82,0.64,0.52,0.34,0.16,0.73,0.18,0.29,0.13,0.51,0.15,0.87,0.13,0.63,0.18,0.81,0.12,0.9,0.09,0.76,0.12,0.37,0.09
0.83,0.63,0.52,0.37,0.14,0.78,0.14,0.34,0.09,0.56,0.12,0.9,0.09,0.73,0.14,0.79,0.14,0.89,0.11,0.71,0.14,0.33,0.11
0.83,0.61,0.5,0.42,0.12,0.86,0.08,0.45,0.06,0.66,0.07,0.94,0.06,0.85,0.08,0.74,0.18,0.87,0.12,0.63,0.18,0.31,0.12
0.83,0.58,0.49,0.5,0.09,0.99,0.0,0.64,0.03,0.81,0.01,0.97,0.03,0.99,0.0,0.7,0.22,0.85,0.14,0.54,0.22,0.27,0.14
0.82,0.53,0.46,0.67,0.04,0.77,0.12,0.88,0.01,0.82,0.07,0.99,0.01,0.79,0.12,0.64,0.28,0.83,0.17,0.43,0.28,0.23,0.17
0.82,0.48,0.42,0.86,0.02,0.62,0.21,0.55,0.03,0.58,0.12,0.97,0.03,0.69,0.21,0.61,0.32,0.81,0.18,0.36,0.32,0.21,0.18
0.81,0.43,0.38,0.91,0.01,0.5,0.27,0.33,0.04,0.42,0.15,0.96,0.04,0.62,0.27,0.57,0.37,0.79,0.2,0.29,0.37,0.2,0.2
0.81,0.41,0.37,0.8,0.02,0.45,0.3,0.21,0.05,0.33,0.17,0.95,0.05,0.6,0.3,0.54,0.41,0.79,0.2,0.21,0.41,0.19,0.2
