ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.56,0.46,0.03,0.2,0.05,0.53,0.02,0.12,0.04,0.33,0.88,0.12,0.46,0.53,0.84,0.11,0.9,0.09,0.75,0.11,0.51,0.09
0.79,0.55,0.42,0.76,0.05,0.86,0.08,0.8,0.03,0.83,0.06,0.97,0.03,0.85,0.08,0.38,0.42,0.87,0.12,0.44,0.42,0.33,0.12
0.75,0.59,0.44,0.85,0.04,0.91,0.06,0.84,0.04,0.88,0.05,0.95,0.04,0.8,0.06,0.36,0.38,0.91,0.08,0.52,0.38,0.35,0.08
0.79,0.61,0.47,0.5,0.13,0.61,0.28,0.59,0.09,0.6,0.18,0.9,0.09,0.49,0.28,0.45,0.33,0.93,0.07,0.55,0.33,0.48,0.07
0.82,0.57,0.47,0.08,0.18,0.18,0.44,0.07,0.1,0.12,0.27,0.9,0.1,0.51,0.44,0.82,0.12,0.89,0.1,0.71,0.12,0.48,0.1
0.81,0.39,0.37,0.39,0.06,0.77,0.06,0.71,0.01,0.74,0.03,0.99,0.01,0.92,0.06,0.66,0.28,0.82,0.17,0.4,0.28,0.32,0.17
0.73,0.6,0.46,0.04,0.37,0.12,0.85,0.01,0.5,0.07,0.68,0.5,0.5,0.04,0.85,0.7,0.2,0.95,0.05,0.64,0.2,0.39,0.05
0.83,0.6,0.49,0.03,0.22,0.09,0.57,0.0,0.14,0.04,0.35,0.86,0.14,0.39,0.57,0.73,0.24,0.92,0.07,0.31,0.24,0.57,0.07
0.83,0.55,0.47,0.14,0.14,0.35,0.31,0.11,0.07,0.23,0.19,0.93,0.07,0.62,0.31,0.93,0.05,0.87,0.12,0.84,0.05,0.41,0.12
0.82,0.6,0.48,0.66,0.07,0.93,0.05,0.92,0.01,0.93,0.03,0.99,0.01,0.89,0.05,0.56,0.3,0.86,0.13,0.51,0.3,0.25,0.13
0.79,0.65,0.53,0.35,0.2,0.65,0.29,0.27,0.21,0.46,0.25,0.77,0.21,0.36,0.29,0.76,0.14,0.95,0.04,0.76,0.14,0.53,0.04
0.81,0.4,0.37,0.7,0.03,0.69,0.12,0.73,0.01,0.71,0.07,0.99,0.01,0.84,0.12,0.67,0.27,0.8,0.19,0.38,0.27,0.26,0.19
0.82,0.49,0.43,0.51,0.06,0.92,0.03,0.77,0.01,0.84,0.02,0.99,0.01,0.95,0.03,0.71,0.23,0.82,0.17,0.48,0.23,0.27,0.17
0.82,0.59,0.48,0.67,0.06,0.86,0.09,0.99,0.0,0.93,0.04,1.0,0.0,0.81,0.09,0.58,0.3,0.85,0.14,0.48,0.3,0.23,0.14
0.82,0.49,0.44,0.56,0.05,0.84,0.07,0.86,0.01,0.85,0.04,0.99,0.01,0.9,0.07,0.71,0.23,0.82,0.17,0.46,0.23,0.26,0.17
0.83,0.64,0.53,0.24,0.18,0.54,0.31,0.19,0.13,0.36,0.22,0.87,0.13,0.51,0.31,0.86,0.09,0.91,0.08,0.79,0.09,0.45,0.08
0.75,0.62,0.5,0.13,0.32,0.34,0.62,0.05,0.42,0.2,0.52,0.57,0.42,0.08,0.62,0.83,0.1,0.97,0.03,0.8,0.1,0.62,0.03
0.71,0.59,0.46,0.13,0.35,0.36,0.62,0.05,0.52,0.2,0.57,0.47,0.52,0.05,0.62,0.75,0.15,0.96,0.04,0.74,0.15,0.45,0.04
0.71,0.59,0.46,0.1,0.37,0.28,0.7,0.03,0.54,0.16,0.62,0.45,0.54,0.04,0.7,0.69,0.19,0.95,0.05,0.66,0.19,0.35,0.05
0.7,0.58,0.44,0.05,0.39,0.18,0.8,0.01,0.58,0.1,0.69,0.42,0.58,0.03,0.8,0.52,0.4,0.94,0.06,0.3,0.4,0.31,0.06
0.73,0.6,0.47,0.06,0.37,0.18,0.78,0.01,0.49,0.1,0.64,0.5,0.49,0.05,0.78,0.61,0.3,0.95,0.05,0.45,0.3,0.42,0.05
0.82,0.66,0.54,0.4,0.16,0.79,0.16,0.36,0.13,0.57,0.15,0.86,0.13,0.61,0.16,0.75,0.15,0.92,0.08,0.71,0.15,0.37,0.08
0.82,0.52,0.45,0.73,0.03,0.7,0.16,0.75,0.01,0.72,0.09,0.99,0.01,0.74,0.16,0.63,0.29,0.82,0.17,0.41,0.29,0.22,0.17
0.81,0.65,0.53,0.1,0.28,0.28,0.6,0.04,0.26,0.16,0.43,0.74,0.26,0.22,0.6,0.84,0.11,0.98,0.02,0.74,0.11,0.81,0.02
0.8,0.66,0.54,0.43,0.18,0.79,0.17,0.36,0.18,0.57,0.17,0.8,0.18,0.48,0.17,0.72,0.16,0.95,0.05,0.73,0.16,0.42,0.05
0.83,0.65,0.54,0.38,0.15,0.78,0.15,0.35,0.1,0.56,0.12,0.89,0.1,0.67,0.15,0.77,0.15,0.9,0.09,0.7,0.15,0.35,0.09
0.83,0.65,0.54,0.38,0.14,0.78,0.14,0.37,0.09,0.57,0.12,0.91,0.09,0.71,0.14,0.77,0.16,0.9,0.1,0.67,0.16,0.34,0.1
0.83,0.59,0.5,0.46,0.09,0.93,0.03,0.59,0.03,0.76,0.03,0.97,0.03,0.94,0.03,0.71,0.22,0.86,0.14,0.54,0.22,0.29,0.14
0.83,0.65,0.54,0.38,0.15,0.78,0.15,0.36,0.09,0.57,0.12,0.9,0.09,0.69,0.15,0.76,0.16,0.9,0.09,0.68,0.16,0.35,0.09
0.83,0.61,0.51,0.58,0.08,0.92,0.05,0.79,0.02,0.85,0.04,0.98,0.02,0.89,0.05,0.65,0.26,0.86,0.13,0.51,0.26,0.24,0.13
0.83,0.63,0.52,0.47,0.11,0.94,0.04,0.53,0.06,0.73,0.05,0.94,0.06,0.91,0.04,0.71,0.2,0.88,0.12,0.6,0.2,0.28,0.12
0.82,0.62,0.5,0.68,0.06,0.88,0.08,0.99,0.0,0.94,0.04,1.0,0.0,0.81,0.08,0.57,0.31,0.86,0.13,0.48,0.31,0.22,0.13
0.8,0.62,0.49,0.83,0.04,0.85,0.12,0.81,0.04,0.83,0.08,0.96,0.04,0.64,0.12,0.46,0.35,0.88,0.12,0.49,0.35,0.18,0.12
0.77,0.55,0.39,0.71,0.08,0.65,0.29,0.29,0.22,0.47,0.26,0.76,0.22,0.36,0.29,0.31,0.5,0.84,0.16,0.35,0.5,0.13,0.16
0.77,0.56,0.41,0.76,0.06,0.69,0.26,0.34,0.2,0.52,0.23,0.77,0.2,0.37,0.26,0.32,0.48,0.85,0.15,0.38,0.48,0.14,0.15
0.8,0.63,0.5,0.82,0.05,0.89,0.09,0.84,0.03,0.86,0.06,0.96,0.03,0.69,0.09,0.46,0.35,0.89,0.11,0.5,0.35,0.2,0.11
0.82,0.61,0.5,0.76,0.05,0.83,0.12,0.85,0.02,0.84,0.07,0.98,0.02,0.71,0.12,0.53,0.34,0.86,0.13,0.47,0.34,0.2,0.13
0.82,0.64,0.53,0.55,0.11,0.98,0.01,0.64,0.06,0.81,0.03,0.94,0.06,0.96,0.01,0.63,0.24,0.89,0.11,0.58,0.24,0.26,0.11
