ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.77,0.06,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.32,0.2
0.77,0.06,0.13,0.02,0.01,0.09,0.03,0.0,1.0,0.04,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.78,0.2,0.0,1.0,0.32,0.2
0.77,0.1,0.16,0.01,0.02,0.06,0.06,0.0,1.0,0.03,0.53,0.0,1.0,0.94,0.06,0.0,1.0,0.78,0.2,0.0,1.0,0.32,0.2
0.75,0.59,0.44,0.39,0.2,0.31,0.57,0.41,0.2,0.36,0.39,0.77,0.2,0.22,0.57,0.32,0.36,0.98,0.01,0.57,0.36,0.85,0.01
0.72,0.58,0.43,0.56,0.15,0.47,0.46,0.59,0.15,0.53,0.3,0.8,0.15,0.2,0.46,0.33,0.34,1.0,0.0,0.59,0.34,0.95,0.0
0.68,0.56,0.4,0.87,0.04,0.81,0.17,0.92,0.03,0.86,0.1,0.95,0.03,0.43,0.17,0.31,0.35,0.97,0.03,0.58,0.35,0.61,0.03
0.75,0.41,0.25,0.54,0.1,0.64,0.19,0.19,0.22,0.42,0.21,0.77,0.22,0.71,0.19,0.23,0.58,0.82,0.17,0.3,0.58,0.27,0.17
0.79,0.31,0.29,0.61,0.03,0.72,0.06,0.57,0.01,0.65,0.03,0.98,0.01,0.93,0.06,0.38,0.51,0.81,0.18,0.26,0.51,0.33,0.18
0.78,0.56,0.41,0.72,0.06,0.69,0.19,0.88,0.02,0.78,0.1,0.98,0.02,0.68,0.19,0.32,0.44,0.89,0.1,0.45,0.44,0.4,0.1
0.79,0.37,0.31,0.82,0.02,0.91,0.02,0.48,0.03,0.7,0.03,0.96,0.03,0.97,0.02,0.35,0.51,0.81,0.17,0.29,0.51,0.32,0.17
0.8,0.37,0.36,0.12,0.08,0.23,0.21,0.19,0.03,0.21,0.12,0.97,0.03,0.78,0.21,0.66,0.27,0.83,0.16,0.45,0.27,0.37,0.16
0.82,0.52,0.44,0.02,0.17,0.05,0.45,0.01,0.09,0.03,0.27,0.91,0.09,0.54,0.45,1.0,0.0,0.88,0.11,0.99,0.0,0.46,0.11
0.8,0.52,0.4,0.72,0.05,0.86,0.07,0.78,0.02,0.82,0.05,0.97,0.02,0.89,0.07,0.39,0.43,0.85,0.14,0.41,0.43,0.33,0.14
0.76,0.58,0.44,0.85,0.04,0.94,0.04,0.81,0.05,0.88,0.04,0.94,0.05,0.88,0.04,0.37,0.38,0.9,0.09,0.51,0.38,0.32,0.09
0.8,0.61,0.48,0.49,0.13,0.6,0.28,0.6,0.07,0.6,0.18,0.92,0.07,0.52,0.28,0.45,0.34,0.92,0.08,0.53,0.34,0.46,0.08
0.82,0.5,0.44,0.08,0.14,0.18,0.35,0.08,0.06,0.13,0.2,0.94,0.06,0.62,0.35,0.84,0.12,0.86,0.12,0.68,0.12,0.42,0.12
0.79,0.28,0.32,0.28,0.04,0.59,0.07,0.6,0.0,0.59,0.04,1.0,0.0,0.92,0.07,0.7,0.26,0.8,0.18,0.33,0.26,0.33,0.18
0.76,0.62,0.49,0.04,0.35,0.1,0.84,0.01,0.42,0.06,0.63,0.58,0.42,0.07,0.84,0.71,0.2,0.96,0.04,0.61,0.2,0.56,0.04
0.83,0.57,0.48,0.02,0.19,0.07,0.51,0.0,1.0,0.04,0.76,0.0,1.0,0.47,0.51,0.0,1.0,0.9,0.09,0.0,1.0,0.51,0.09
0.81,0.43,0.41,0.13,0.09,0.38,0.2,0.08,0.03,0.23,0.12,0.97,0.03,0.78,0.2,0.98,0.02,0.83,0.15,0.9,0.02,0.36,0.15
0.82,0.57,0.47,0.69,0.05,0.86,0.08,0.92,0.01,0.89,0.04,0.99,0.01,0.84,0.08,0.56,0.32,0.85,0.15,0.46,0.32,0.24,0.15
0.81,0.65,0.53,0.34,0.18,0.66,0.25,0.29,0.15,0.47,0.2,0.84,0.15,0.5,0.25,0.75,0.15,0.93,0.07,0.72,0.15,0.43,0.07
0.8,0.35,0.35,0.68,0.02,0.72,0.08,0.67,0.01,0.7,0.04,0.99,0.01,0.89,0.08,0.66,0.29,0.8,0.19,0.34,0.29,0.27,0.19
0.81,0.4,0.38,0.52,0.04,0.9,0.03,0.96,0.0,0.93,0.01,1.0,0.0,0.96,0.03,0.69,0.26,0.81,0.18,0.4,0.26,0.29,0.18
0.82,0.51,0.44,0.64,0.05,0.81,0.09,0.92,0.0,0.86,0.04,1.0,0.0,0.85,0.09,0.63,0.29,0.82,0.17,0.43,0.29,0.25,0.17
0.81,0.39,0.38,0.53,0.04,0.89,0.03,0.98,0.0,0.94,0.01,1.0,0.0,0.96,0.03,0.69,0.26,0.81,0.18,0.38,0.26,0.29,0.18
0.83,0.58,0.5,0.18,0.14,0.44,0.29,0.15,0.07,0.29,0.18,0.93,0.07,0.63,0.29,0.9,0.08,0.88,0.11,0.77,0.08,0.41,0.11
0.79,0.64,0.52,0.1,0.3,0.28,0.64,0.04,0.33,0.16,0.48,0.66,0.33,0.15,0.64,0.83,0.11,0.99,0.01,0.76,0.11,0.92,0.01
0.72,0.6,0.47,0.13,0.35,0.34,0.63,0.05,0.5,0.2,0.56,0.49,0.5,0.05,0.63,0.76,0.14,0.96,0.04,0.75,0.14,0.45,0.04
0.71,0.59,0.46,0.12,0.35,0.34,0.64,0.04,0.53,0.19,0.58,0.46,0.53,0.04,0.64,0.73,0.17,0.96,0.04,0.71,0.17,0.4,0.04
0.73,0.6,0.47,0.05,0.37,0.18,0.79,0.01,0.5,0.1,0.65,0.5,0.5,0.05,0.79,0.59,0.32,0.95,0.05,0.41,0.32,0.41,0.05
0.82,0.65,0.53,0.06,0.28,0.2,0.64,0.01,0.24,0.11,0.44,0.76,0.24,0.23,0.64,0.71,0.24,0.98,0.02,0.41,0.24,0.8,0.02
0.82,0.53,0.46,0.57,0.06,0.9,0.05,0.89,0.01,0.9,0.03,0.99,0.01,0.92,0.05,0.66,0.27,0.83,0.16,0.45,0.27,0.26,0.16
0.8,0.31,0.32,0.71,0.02,0.37,0.27,0.14,0.03,0.26,0.15,0.97,0.03,0.68,0.27,0.58,0.39,0.77,0.21,0.15,0.39,0.22,0.21
0.83,0.57,0.49,0.18,0.14,0.45,0.28,0.15,0.06,0.3,0.17,0.93,0.06,0.64,0.28,0.91,0.07,0.88,0.11,0.78,0.07,0.4,0.11
0.82,0.66,0.54,0.42,0.16,0.81,0.14,0.38,0.13,0.59,0.14,0.86,0.13,0.64,0.14,0.74,0.16,0.92,0.08,0.7,0.16,0.35,0.08
0.82,0.66,0.54,0.37,0.18,0.74,0.2,0.3,0.15,0.52,0.17,0.84,0.15,0.55,0.2,0.79,0.13,0.93,0.07,0.75,0.13,0.4,0.07
0.82,0.66,0.54,0.35,0.18,0.71,0.22,0.27,0.16,0.49,0.19,0.83,0.16,0.51,0.22,0.81,0.12,0.93,0.07,0.77,0.12,0.42,0.07
0.83,0.65,0.54,0.34,0.16,0.7,0.21,0.3,0.12,0.5,0.16,0.88,0.12,0.59,0.21,0.78,0.14,0.91,0.08,0.71,0.14,0.39,0.08
0.83,0.64,0.54,0.33,0.16,0.69,0.2,0.29,0.1,0.49,0.15,0.89,0.1,0.62,0.2,0.8,0.13,0.9,0.09,0.71,0.13,0.38,0.09
0.83,0.61,0.51,0.4,0.11,0.83,0.09,0.45,0.05,0.64,0.07,0.95,0.05,0.83,0.09,0.75,0.18,0.87,0.12,0.6,0.18,0.32,0.12
0.81,0.66,0.55,0.35,0.2,0.71,0.24,0.26,0.19,0.48,0.21,0.8,0.19,0.44,0.24,0.82,0.1,0.94,0.05,0.8,0.1,0.46,0.05
0.77,0.64,0.53,0.4,0.21,0.74,0.24,0.29,0.27,0.52,0.26,0.7,0.27,0.27,0.24,0.77,0.12,0.98,0.02,0.8,0.12,0.63,0.02
0.72,0.62,0.5,0.47,0.2,0.8,0.19,0.35,0.3,0.57,0.24,0.65,0.3,0.19,0.19,0.7,0.14,0.99,0.01,0.78,0.14,0.83,0.01
0.78,0.65,0.54,0.46,0.18,0.8,0.17,0.39,0.19,0.59,0.18,0.78,0.19,0.42,0.17,0.69,0.17,0.96,0.04,0.72,0.17,0.47,0.04
0.8,0.66,0.54,0.45,0.17,0.79,0.18,0.4,0.17,0.59,0.17,0.81,0.17,0.47,0.18,0.69,0.18,0.95,0.05,0.7,0.18,0.44,0.05
0.72,0.61,0.5,0.52,0.18,0.83,0.16,0.41,0.27,0.62,0.22,0.67,0.27,0.22,0.16,0.65,0.17,0.99,0.01,0.75,0.17,0.75,0.01
0.64,0.56,0.43,0.62,0.16,0.9,0.1,0.49,0.29,0.7,0.2,0.6,0.29,0.2,0.1,0.58,0.18,0.99,0.01,0.76,0.18,0.73,0.01
0.56,0.52,0.38,0.75,0.11,0.95,0.05,0.65,0.22,0.8,0.14,0.61,0.22,0.22,0.05,0.47,0.21,0.99,0.01,0.74,0.21,0.68,0.01
