ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.66,0.55,0.4,0.03,0.42,0.12,0.86,0.0,0.66,0.06,0.76,0.34,0.66,0.02,0.86,0.42,0.55,0.93,0.07,0.09,0.55,0.21,0.07
0.72,0.61,0.49,0.23,0.3,0.53,0.46,0.11,0.45,0.32,0.46,0.52,0.45,0.08,0.46,0.93,0.04,0.98,0.02,0.94,0.04,0.61,0.02
0.81,0.65,0.54,0.42,0.16,0.79,0.16,0.37,0.14,0.58,0.15,0.85,0.14,0.6,0.16,0.73,0.17,0.92,0.07,0.7,0.17,0.37,0.07
0.7,0.6,0.47,0.31,0.28,0.64,0.34,0.16,0.45,0.4,0.4,0.5,0.45,0.08,0.34,0.97,0.01,0.99,0.01,0.98,0.01,0.67,0.01
0.57,0.52,0.38,0.73,0.11,0.93,0.07,0.63,0.24,0.78,0.15,0.6,0.24,0.17,0.07,0.48,0.21,1.0,0.0,0.74,0.21,0.83,0.0
0.64,0.56,0.43,0.59,0.17,0.87,0.13,0.47,0.31,0.67,0.22,0.58,0.31,0.14,0.13,0.59,0.18,1.0,0.0,0.76,0.18,0.97,0.0
0.67,0.57,0.45,0.67,0.13,0.89,0.11,0.6,0.2,0.74,0.15,0.71,0.2,0.26,0.11,0.51,0.23,0.99,0.01,0.7,0.23,0.67,0.01
0.74,0.62,0.5,0.66,0.12,0.91,0.08,0.67,0.12,0.79,0.1,0.85,0.12,0.56,0.08,0.51,0.26,0.96,0.04,0.64,0.26,0.38,0.04
0.65,0.57,0.44,0.64,0.14,0.88,0.12,0.55,0.24,0.72,0.18,0.66,0.24,0.2,0.12,0.53,0.21,0.99,0.01,0.73,0.21,0.78,0.01
0.67,0.58,0.45,0.69,0.12,0.89,0.1,0.64,0.18,0.77,0.14,0.74,0.18,0.28,0.1,0.49,0.24,0.99,0.01,0.69,0.24,0.64,0.01
0.62,0.55,0.41,0.65,0.15,0.88,0.12,0.53,0.28,0.71,0.2,0.59,0.28,0.14,0.12,0.53,0.2,1.0,0.0,0.75,0.2,1.0,0.0
0.61,0.54,0.4,0.82,0.07,0.95,0.04,0.83,0.09,0.89,0.07,0.84,0.09,0.39,0.04,0.41,0.26,0.99,0.01,0.68,0.26,0.53,0.01
0.54,0.5,0.35,0.94,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.95,0.02,0.66,0.01,0.34,0.28,0.99,0.01,0.67,0.28,0.39,0.01
0.53,0.5,0.34,0.94,0.02,0.98,0.02,0.75,0.18,0.86,0.1,0.61,0.18,0.34,0.02,0.29,0.31,0.98,0.02,0.64,0.31,0.13,0.02
0.48,0.47,0.3,0.94,0.03,0.0,1.0,0.78,0.17,0.39,0.58,0.55,0.17,0.0,1.0,0.29,0.29,0.0,1.0,0.67,0.29,0.0,1.0
0.38,0.43,0.22,0.97,0.01,0.0,1.0,0.89,0.1,0.45,0.55,0.56,0.1,0.0,1.0,0.3,0.25,0.0,1.0,0.72,0.25,0.0,1.0
0.31,0.41,0.16,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.59,0.05,0.0,1.0,0.31,0.23,0.0,1.0,0.74,0.23,0.0,1.0
0.28,0.4,0.11,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.53,0.03,0.0,1.0,0.31,0.22,0.0,1.0,0.76,0.22,0.0,1.0
