ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.05,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.32,0.21
0.76,0.01,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.77,0.05,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.32,0.21
0.77,0.04,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.32,0.21
0.79,0.39,0.31,0.53,0.06,0.53,0.15,0.96,0.0,0.74,0.07,1.0,0.0,0.83,0.15,0.34,0.46,0.83,0.16,0.4,0.46,0.35,0.16
0.68,0.57,0.42,0.57,0.16,0.58,0.39,0.53,0.22,0.55,0.3,0.72,0.22,0.17,0.39,0.4,0.28,1.0,0.0,0.65,0.28,0.96,0.0
0.63,0.53,0.38,0.99,0.0,0.92,0.07,0.83,0.09,0.88,0.08,0.85,0.09,0.35,0.07,0.35,0.31,0.93,0.07,0.62,0.31,0.11,0.07
0.69,0.19,0.02,0.07,0.27,0.08,0.74,0.01,0.36,0.04,0.55,0.63,0.36,0.22,0.74,0.21,0.7,0.73,0.26,0.14,0.7,0.11,0.26
0.76,0.15,0.13,0.29,0.06,0.28,0.17,0.05,0.07,0.17,0.12,0.93,0.07,0.81,0.17,0.3,0.63,0.77,0.21,0.14,0.63,0.27,0.21
0.75,0.4,0.24,0.47,0.12,0.48,0.34,0.16,0.23,0.32,0.29,0.76,0.23,0.51,0.34,0.27,0.55,0.8,0.19,0.31,0.55,0.2,0.19
0.77,0.15,0.18,0.76,0.01,0.63,0.05,0.14,0.02,0.39,0.04,0.98,0.02,0.95,0.05,0.38,0.56,0.78,0.2,0.14,0.56,0.3,0.2
0.79,0.28,0.31,0.02,0.07,0.07,0.18,0.0,1.0,0.04,0.59,0.0,1.0,0.82,0.18,0.0,1.0,0.81,0.17,0.0,1.0,0.36,0.17
0.82,0.51,0.44,0.0,0.16,0.01,0.45,0.0,1.0,0.01,0.72,0.0,1.0,0.55,0.45,0.0,1.0,0.88,0.11,0.0,1.0,0.46,0.11
0.75,0.43,0.27,0.49,0.13,0.48,0.38,0.17,0.24,0.33,0.31,0.74,0.24,0.42,0.38,0.27,0.55,0.8,0.19,0.31,0.55,0.17,0.19
0.69,0.49,0.29,0.56,0.16,0.58,0.41,0.24,0.42,0.41,0.41,0.52,0.42,0.05,0.41,0.24,0.5,0.83,0.17,0.41,0.5,0.03,0.17
0.8,0.45,0.36,0.79,0.03,0.96,0.01,0.57,0.04,0.76,0.03,0.96,0.04,0.98,0.01,0.39,0.47,0.83,0.16,0.33,0.47,0.31,0.16
0.79,0.27,0.31,0.13,0.05,0.28,0.12,0.23,0.01,0.26,0.07,0.99,0.01,0.87,0.12,0.74,0.22,0.8,0.18,0.4,0.22,0.34,0.18
0.82,0.48,0.42,0.25,0.1,0.44,0.22,0.38,0.03,0.41,0.12,0.97,0.03,0.74,0.22,0.61,0.29,0.85,0.14,0.45,0.29,0.37,0.14
0.69,0.57,0.43,0.07,0.39,0.17,0.81,0.02,0.58,0.1,0.7,0.41,0.58,0.02,0.81,0.77,0.12,0.94,0.06,0.79,0.12,0.26,0.06
0.82,0.46,0.42,0.04,0.12,0.15,0.31,0.01,0.05,0.08,0.18,0.95,0.05,0.67,0.31,0.81,0.18,0.85,0.14,0.24,0.18,0.4,0.14
0.83,0.59,0.49,0.14,0.18,0.32,0.39,0.11,0.11,0.21,0.25,0.89,0.11,0.52,0.39,0.88,0.08,0.9,0.09,0.8,0.08,0.46,0.09
0.81,0.58,0.46,0.8,0.04,0.81,0.13,0.82,0.02,0.81,0.07,0.97,0.02,0.7,0.13,0.51,0.34,0.85,0.14,0.48,0.34,0.2,0.14
0.75,0.62,0.5,0.62,0.13,0.89,0.09,0.6,0.14,0.74,0.12,0.83,0.14,0.55,0.09,0.54,0.24,0.95,0.04,0.66,0.24,0.38,0.04
0.82,0.6,0.49,0.47,0.11,0.87,0.07,0.55,0.05,0.71,0.06,0.95,0.05,0.86,0.07,0.66,0.23,0.87,0.12,0.57,0.23,0.31,0.12
0.81,0.65,0.53,0.26,0.22,0.55,0.36,0.18,0.21,0.36,0.28,0.77,0.21,0.34,0.36,0.87,0.08,0.95,0.04,0.85,0.08,0.57,0.04
0.82,0.54,0.45,0.68,0.05,0.82,0.09,0.87,0.01,0.84,0.05,0.99,0.01,0.84,0.09,0.59,0.31,0.83,0.16,0.43,0.31,0.25,0.16
0.82,0.53,0.44,0.65,0.05,0.83,0.08,0.95,0.0,0.89,0.04,1.0,0.0,0.86,0.08,0.61,0.29,0.83,0.16,0.45,0.29,0.25,0.16
0.74,0.61,0.48,0.07,0.35,0.2,0.76,0.02,0.45,0.11,0.6,0.54,0.45,0.06,0.76,0.73,0.18,0.96,0.04,0.66,0.18,0.5,0.04
0.72,0.59,0.45,0.03,0.39,0.12,0.85,0.0,0.53,0.06,0.69,0.47,0.53,0.04,0.85,0.47,0.5,0.94,0.05,0.1,0.5,0.38,0.05
0.65,0.55,0.41,0.14,0.37,0.38,0.61,0.05,0.64,0.21,0.62,0.33,0.64,0.02,0.61,0.71,0.16,0.95,0.05,0.74,0.16,0.25,0.05
0.64,0.54,0.38,0.04,0.42,0.15,0.84,0.01,0.69,0.08,0.76,0.3,0.69,0.01,0.84,0.52,0.36,0.93,0.07,0.42,0.36,0.2,0.07
0.69,0.57,0.42,0.01,0.41,0.03,0.95,0.0,1.0,0.01,0.97,0.0,1.0,0.02,0.95,0.0,1.0,0.93,0.07,0.0,1.0,0.25,0.07
0.72,0.59,0.45,0.01,0.39,0.03,0.93,0.0,1.0,0.01,0.97,0.0,1.0,0.04,0.93,0.0,1.0,0.94,0.06,0.0,1.0,0.35,0.06
0.8,0.65,0.53,0.12,0.28,0.31,0.59,0.05,0.29,0.18,0.44,0.71,0.29,0.19,0.59,0.88,0.08,0.99,0.01,0.83,0.08,0.9,0.01
0.83,0.63,0.52,0.28,0.16,0.61,0.24,0.25,0.09,0.43,0.16,0.9,0.09,0.61,0.24,0.82,0.12,0.9,0.1,0.72,0.12,0.4,0.1
0.72,0.6,0.48,0.12,0.35,0.32,0.65,0.04,0.49,0.18,0.57,0.5,0.49,0.05,0.65,0.76,0.14,0.96,0.04,0.73,0.14,0.44,0.04
0.68,0.58,0.46,0.5,0.2,0.79,0.2,0.36,0.34,0.57,0.27,0.58,0.34,0.13,0.2,0.66,0.15,1.0,0.0,0.79,0.15,0.97,0.0
0.77,0.64,0.52,0.22,0.28,0.5,0.46,0.12,0.35,0.31,0.41,0.64,0.35,0.15,0.46,0.98,0.01,1.0,0.0,0.98,0.01,0.96,0.0
0.8,0.66,0.55,0.3,0.22,0.64,0.31,0.2,0.23,0.42,0.27,0.76,0.23,0.33,0.31,0.87,0.07,0.96,0.04,0.86,0.07,0.57,0.04
0.84,0.63,0.53,0.33,0.14,0.7,0.19,0.31,0.08,0.51,0.14,0.91,0.08,0.68,0.19,0.79,0.14,0.89,0.1,0.68,0.14,0.37,0.1
0.73,0.62,0.5,0.29,0.27,0.61,0.37,0.16,0.4,0.39,0.39,0.57,0.4,0.1,0.37,0.96,0.02,0.99,0.01,0.97,0.02,0.74,0.01
0.74,0.62,0.51,0.38,0.23,0.71,0.27,0.26,0.33,0.48,0.3,0.63,0.33,0.16,0.27,0.79,0.1,1.0,0.0,0.84,0.1,0.96,0.0
0.7,0.59,0.47,0.28,0.29,0.61,0.38,0.14,0.48,0.38,0.43,0.48,0.48,0.06,0.38,0.98,0.01,0.98,0.02,0.98,0.01,0.57,0.02
0.75,0.62,0.5,0.63,0.12,0.87,0.11,0.64,0.12,0.76,0.11,0.84,0.12,0.48,0.11,0.51,0.26,0.96,0.04,0.64,0.26,0.44,0.04
0.68,0.58,0.45,0.84,0.06,0.96,0.04,0.95,0.02,0.95,0.03,0.97,0.02,0.63,0.04,0.39,0.3,0.97,0.03,0.62,0.3,0.38,0.03
0.66,0.55,0.4,0.84,0.06,0.9,0.09,0.52,0.27,0.71,0.18,0.61,0.27,0.37,0.09,0.27,0.41,0.93,0.07,0.52,0.41,0.16,0.07
