ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.79,0.27,0.27,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.36,0.17
0.77,0.08,0.15,0.02,0.02,0.07,0.05,0.0,1.0,0.04,0.53,0.0,1.0,0.95,0.05,0.0,1.0,0.78,0.2,0.0,1.0,0.32,0.2
0.77,0.12,0.18,0.01,0.03,0.04,0.07,0.0,1.0,0.02,0.54,0.0,1.0,0.93,0.07,0.0,1.0,0.78,0.2,0.0,1.0,0.33,0.2
0.73,0.59,0.44,0.41,0.2,0.32,0.59,0.4,0.22,0.36,0.4,0.74,0.22,0.18,0.59,0.32,0.34,1.0,0.0,0.59,0.34,0.99,0.0
0.69,0.57,0.42,0.59,0.15,0.49,0.47,0.61,0.17,0.55,0.32,0.78,0.17,0.15,0.47,0.32,0.33,0.99,0.01,0.61,0.33,0.81,0.01
0.67,0.56,0.4,0.89,0.04,0.83,0.15,0.9,0.04,0.86,0.1,0.93,0.04,0.45,0.15,0.31,0.35,0.97,0.03,0.58,0.35,0.59,0.03
0.74,0.39,0.24,0.5,0.11,0.61,0.21,0.17,0.22,0.39,0.21,0.76,0.22,0.7,0.21,0.23,0.58,0.81,0.17,0.3,0.58,0.27,0.17
0.78,0.25,0.26,0.7,0.02,0.81,0.03,0.46,0.02,0.64,0.03,0.98,0.02,0.97,0.03,0.37,0.52,0.8,0.19,0.24,0.52,0.32,0.19
0.78,0.54,0.4,0.76,0.05,0.71,0.16,0.76,0.04,0.73,0.1,0.96,0.04,0.74,0.16,0.31,0.46,0.88,0.11,0.42,0.46,0.39,0.11
0.79,0.33,0.29,0.9,0.01,0.96,0.01,0.39,0.04,0.68,0.03,0.96,0.04,0.99,0.01,0.36,0.51,0.8,0.18,0.27,0.51,0.31,0.18
0.8,0.34,0.35,0.12,0.07,0.24,0.18,0.2,0.02,0.22,0.1,0.98,0.02,0.8,0.18,0.68,0.26,0.82,0.16,0.44,0.26,0.36,0.16
0.81,0.46,0.41,0.01,0.13,0.04,0.36,0.01,0.06,0.03,0.21,0.94,0.06,0.63,0.36,0.9,0.09,0.86,0.13,0.66,0.09,0.42,0.13
0.79,0.49,0.38,0.83,0.03,0.97,0.01,0.61,0.04,0.79,0.03,0.95,0.04,0.98,0.01,0.38,0.45,0.84,0.15,0.38,0.45,0.31,0.15
0.77,0.58,0.43,0.88,0.03,0.97,0.02,0.75,0.06,0.86,0.04,0.93,0.06,0.94,0.02,0.36,0.4,0.89,0.1,0.48,0.4,0.31,0.1
0.8,0.6,0.47,0.48,0.13,0.59,0.27,0.62,0.06,0.6,0.17,0.93,0.06,0.56,0.27,0.45,0.35,0.91,0.09,0.51,0.35,0.44,0.09
0.82,0.51,0.44,0.08,0.14,0.17,0.36,0.08,0.06,0.12,0.21,0.94,0.06,0.61,0.36,0.82,0.13,0.87,0.12,0.67,0.13,0.43,0.12
0.8,0.3,0.32,0.34,0.04,0.66,0.06,0.77,0.0,0.72,0.03,1.0,0.0,0.93,0.06,0.64,0.3,0.8,0.18,0.32,0.3,0.32,0.18
0.74,0.6,0.47,0.04,0.37,0.1,0.85,0.01,0.47,0.06,0.66,0.53,0.47,0.05,0.85,0.69,0.21,0.95,0.05,0.61,0.21,0.45,0.05
0.83,0.56,0.47,0.02,0.18,0.07,0.49,0.0,1.0,0.04,0.74,0.0,1.0,0.5,0.49,0.0,1.0,0.89,0.1,0.0,1.0,0.49,0.1
0.81,0.41,0.4,0.16,0.08,0.43,0.17,0.13,0.03,0.28,0.1,0.97,0.03,0.81,0.17,0.96,0.03,0.83,0.16,0.84,0.03,0.35,0.16
0.81,0.54,0.44,0.82,0.03,0.75,0.15,0.69,0.03,0.72,0.09,0.97,0.03,0.73,0.15,0.53,0.35,0.83,0.16,0.42,0.35,0.22,0.16
0.82,0.64,0.52,0.34,0.17,0.65,0.25,0.3,0.13,0.47,0.19,0.86,0.13,0.54,0.25,0.74,0.16,0.92,0.08,0.7,0.16,0.42,0.08
0.8,0.32,0.33,0.77,0.01,0.63,0.11,0.5,0.01,0.56,0.06,0.99,0.01,0.87,0.11,0.65,0.31,0.79,0.2,0.29,0.31,0.27,0.2
0.81,0.39,0.38,0.54,0.04,0.87,0.04,0.99,0.0,0.93,0.02,1.0,0.0,0.95,0.04,0.7,0.25,0.81,0.18,0.4,0.25,0.28,0.18
