ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.12,0.19,0.91,0.0,0.67,0.03,0.15,0.01,0.41,0.02,0.99,0.01,0.97,0.03,0.52,0.46,0.78,0.2,0.1,0.46,0.3,0.2
0.78,0.16,0.24,0.16,0.03,0.38,0.06,0.4,0.0,0.39,0.03,1.0,0.0,0.94,0.06,0.76,0.22,0.79,0.19,0.3,0.22,0.32,0.19
0.79,0.26,0.3,0.02,0.06,0.08,0.16,0.0,1.0,0.04,0.58,0.0,1.0,0.84,0.16,0.0,1.0,0.81,0.17,0.0,1.0,0.35,0.17
0.81,0.43,0.41,0.01,0.12,0.04,0.33,0.0,1.0,0.02,0.67,0.0,1.0,0.67,0.33,0.0,1.0,0.85,0.14,0.0,1.0,0.41,0.14
0.82,0.61,0.5,0.01,0.23,0.02,0.64,0.0,1.0,0.01,0.82,0.0,1.0,0.35,0.64,0.0,1.0,0.93,0.06,0.0,1.0,0.61,0.06
0.79,0.63,0.51,0.0,0.32,0.02,0.85,0.0,1.0,0.01,0.93,0.0,1.0,0.14,0.85,0.0,1.0,0.99,0.01,0.0,1.0,0.86,0.01
0.74,0.6,0.47,0.0,0.38,0.01,0.93,0.0,1.0,0.01,0.97,0.0,1.0,0.06,0.93,0.0,1.0,0.95,0.05,0.0,1.0,0.47,0.05
0.72,0.59,0.45,0.0,0.39,0.01,0.94,0.0,1.0,0.01,0.97,0.0,1.0,0.05,0.94,0.0,1.0,0.94,0.06,0.0,1.0,0.41,0.06
0.71,0.58,0.44,0.01,0.39,0.03,0.93,0.0,0.53,0.01,0.73,0.47,0.53,0.04,0.93,0.49,0.46,0.94,0.06,0.16,0.46,0.38,0.06
0.72,0.6,0.46,0.06,0.37,0.19,0.77,0.02,0.5,0.1,0.64,0.49,0.5,0.05,0.77,0.63,0.27,0.95,0.04,0.52,0.27,0.45,0.04
0.73,0.61,0.49,0.28,0.28,0.61,0.37,0.15,0.41,0.38,0.39,0.56,0.41,0.12,0.37,0.97,0.01,0.99,0.01,0.98,0.01,0.86,0.01
0.73,0.61,0.48,0.66,0.12,0.83,0.15,0.67,0.12,0.75,0.14,0.84,0.12,0.38,0.15,0.47,0.28,0.97,0.03,0.64,0.28,0.55,0.03
0.74,0.58,0.43,0.93,0.02,0.94,0.05,0.56,0.16,0.75,0.11,0.79,0.16,0.79,0.05,0.3,0.43,0.91,0.09,0.47,0.43,0.26,0.09
0.74,0.54,0.38,0.72,0.09,0.75,0.2,0.33,0.26,0.54,0.23,0.7,0.26,0.47,0.2,0.27,0.5,0.86,0.13,0.39,0.5,0.19,0.13
0.75,0.52,0.36,0.67,0.09,0.68,0.26,0.28,0.25,0.48,0.26,0.72,0.25,0.45,0.26,0.27,0.52,0.84,0.15,0.36,0.52,0.18,0.15
0.78,0.57,0.43,0.91,0.02,0.82,0.14,0.48,0.14,0.65,0.14,0.84,0.14,0.64,0.14,0.34,0.45,0.87,0.13,0.42,0.45,0.21,0.13
0.8,0.65,0.52,0.52,0.14,0.85,0.11,0.54,0.11,0.7,0.11,0.88,0.11,0.66,0.11,0.61,0.24,0.92,0.07,0.63,0.24,0.35,0.07
0.79,0.65,0.53,0.19,0.28,0.46,0.48,0.09,0.32,0.28,0.4,0.67,0.32,0.19,0.48,0.92,0.05,0.99,0.01,0.9,0.05,0.87,0.01
0.75,0.61,0.48,0.04,0.36,0.13,0.82,0.0,0.44,0.07,0.63,0.56,0.44,0.07,0.82,0.55,0.4,0.96,0.04,0.23,0.4,0.55,0.04
0.73,0.6,0.46,0.01,0.38,0.05,0.91,0.0,1.0,0.03,0.96,0.0,1.0,0.05,0.91,0.0,1.0,0.95,0.05,0.0,1.0,0.43,0.05
0.73,0.6,0.46,0.01,0.38,0.03,0.92,0.0,1.0,0.01,0.96,0.0,1.0,0.05,0.92,0.0,1.0,0.94,0.05,0.0,1.0,0.43,0.05
0.72,0.59,0.45,0.0,0.39,0.02,0.94,0.0,1.0,0.01,0.97,0.0,1.0,0.05,0.94,0.0,1.0,0.94,0.06,0.0,1.0,0.41,0.06
0.72,0.58,0.44,0.01,0.39,0.02,0.93,0.0,1.0,0.01,0.97,0.0,1.0,0.04,0.93,0.0,1.0,0.94,0.06,0.0,1.0,0.4,0.06
0.72,0.59,0.44,0.01,0.39,0.03,0.93,0.0,1.0,0.01,0.97,0.0,1.0,0.05,0.93,0.0,1.0,0.94,0.05,0.0,1.0,0.42,0.05
0.74,0.6,0.46,0.01,0.38,0.05,0.9,0.0,1.0,0.03,0.95,0.0,1.0,0.05,0.9,0.0,1.0,0.95,0.05,0.0,1.0,0.45,0.05
0.78,0.63,0.5,0.03,0.34,0.11,0.8,0.0,0.37,0.06,0.58,0.63,0.37,0.11,0.8,0.53,0.45,0.98,0.02,0.07,0.45,0.76,0.02
0.81,0.65,0.53,0.05,0.3,0.18,0.69,0.01,0.28,0.1,0.48,0.72,0.28,0.19,0.69,0.66,0.29,0.99,0.01,0.34,0.29,0.92,0.01
0.83,0.65,0.54,0.14,0.23,0.36,0.47,0.08,0.18,0.22,0.32,0.82,0.18,0.36,0.47,0.98,0.01,0.94,0.05,0.97,0.01,0.58,0.05
0.83,0.65,0.54,0.3,0.17,0.63,0.25,0.26,0.11,0.45,0.18,0.88,0.11,0.56,0.25,0.81,0.12,0.91,0.08,0.73,0.12,0.42,0.08
0.83,0.62,0.51,0.59,0.08,0.95,0.03,0.8,0.02,0.88,0.03,0.98,0.02,0.93,0.03,0.61,0.28,0.87,0.13,0.51,0.28,0.25,0.13
0.79,0.56,0.42,0.85,0.03,0.68,0.24,0.38,0.13,0.53,0.18,0.86,0.13,0.5,0.24,0.37,0.46,0.84,0.16,0.36,0.46,0.17,0.16
0.74,0.46,0.29,0.46,0.16,0.46,0.47,0.13,0.33,0.3,0.4,0.65,0.33,0.2,0.47,0.25,0.59,0.8,0.2,0.27,0.59,0.09,0.2
0.7,0.4,0.2,0.33,0.24,0.38,0.57,0.07,0.48,0.23,0.52,0.5,0.48,0.12,0.57,0.2,0.65,0.78,0.21,0.23,0.65,0.08,0.21
0.68,0.42,0.21,0.38,0.24,0.45,0.52,0.09,0.54,0.27,0.53,0.43,0.54,0.09,0.52,0.19,0.63,0.8,0.2,0.26,0.63,0.07,0.2
0.69,0.47,0.27,0.47,0.2,0.55,0.43,0.14,0.5,0.35,0.46,0.46,0.5,0.11,0.43,0.2,0.59,0.82,0.17,0.31,0.59,0.07,0.17
0.72,0.53,0.36,0.64,0.13,0.68,0.29,0.26,0.36,0.47,0.32,0.59,0.36,0.21,0.29,0.24,0.52,0.86,0.14,0.38,0.52,0.1,0.14
