ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.58,0.48,0.01,0.21,0.03,0.58,0.0,0.13,0.01,0.35,0.87,0.13,0.41,0.58,0.77,0.2,0.92,0.08,0.42,0.2,0.55,0.08
0.81,0.62,0.49,0.01,0.27,0.05,0.69,0.0,0.21,0.03,0.45,0.79,0.21,0.29,0.69,0.66,0.31,0.95,0.04,0.23,0.31,0.69,0.04
0.79,0.63,0.5,0.02,0.31,0.08,0.77,0.01,0.3,0.04,0.54,0.7,0.3,0.18,0.77,0.69,0.24,0.99,0.01,0.46,0.24,0.94,0.01
0.79,0.63,0.5,0.04,0.3,0.12,0.74,0.01,0.3,0.07,0.52,0.7,0.3,0.18,0.74,0.76,0.18,0.99,0.01,0.61,0.18,0.92,0.01
0.81,0.63,0.51,0.08,0.27,0.22,0.62,0.04,0.25,0.13,0.43,0.75,0.25,0.26,0.62,0.89,0.07,0.97,0.03,0.83,0.07,0.72,0.03
0.82,0.63,0.51,0.19,0.21,0.4,0.42,0.15,0.17,0.28,0.29,0.83,0.17,0.41,0.42,0.83,0.1,0.93,0.07,0.79,0.1,0.52,0.07
0.82,0.6,0.48,0.36,0.13,0.65,0.2,0.4,0.07,0.53,0.14,0.92,0.07,0.68,0.2,0.67,0.23,0.88,0.11,0.59,0.23,0.37,0.11
0.82,0.54,0.45,0.55,0.07,0.98,0.01,0.8,0.02,0.89,0.01,0.98,0.02,0.99,0.01,0.6,0.29,0.84,0.15,0.49,0.29,0.28,0.15
0.82,0.52,0.44,0.65,0.05,0.84,0.08,0.97,0.0,0.91,0.04,1.0,0.0,0.87,0.08,0.6,0.3,0.83,0.16,0.46,0.3,0.25,0.16
0.82,0.55,0.46,0.52,0.08,0.99,0.01,0.72,0.02,0.85,0.01,0.98,0.02,0.99,0.01,0.67,0.25,0.84,0.15,0.51,0.25,0.28,0.15
0.83,0.6,0.5,0.3,0.14,0.65,0.19,0.29,0.07,0.47,0.13,0.92,0.07,0.69,0.19,0.8,0.14,0.88,0.11,0.67,0.14,0.36,0.11
0.83,0.64,0.53,0.11,0.23,0.3,0.49,0.04,0.17,0.17,0.33,0.83,0.17,0.37,0.49,0.86,0.1,0.94,0.06,0.71,0.1,0.57,0.06
0.8,0.64,0.51,0.03,0.31,0.13,0.73,0.0,0.3,0.07,0.52,0.7,0.3,0.18,0.73,0.59,0.39,0.99,0.01,0.13,0.39,0.94,0.01
0.77,0.63,0.5,0.02,0.34,0.08,0.83,0.0,1.0,0.04,0.92,0.0,1.0,0.11,0.83,0.0,1.0,0.97,0.02,0.0,1.0,0.72,0.02
0.77,0.62,0.49,0.01,0.34,0.06,0.85,0.0,1.0,0.03,0.93,0.0,1.0,0.1,0.85,0.0,1.0,0.97,0.03,0.0,1.0,0.71,0.03
0.77,0.62,0.49,0.01,0.35,0.04,0.87,0.0,1.0,0.02,0.94,0.0,1.0,0.09,0.87,0.0,1.0,0.97,0.03,0.0,1.0,0.67,0.03
0.77,0.62,0.49,0.01,0.35,0.05,0.87,0.0,1.0,0.03,0.94,0.0,1.0,0.09,0.87,0.0,1.0,0.97,0.03,0.0,1.0,0.65,0.03
0.78,0.63,0.5,0.01,0.34,0.06,0.84,0.0,1.0,0.03,0.92,0.0,1.0,0.11,0.84,0.0,1.0,0.98,0.02,0.0,1.0,0.75,0.02
0.8,0.64,0.52,0.02,0.31,0.07,0.78,0.0,0.29,0.04,0.54,0.71,0.29,0.17,0.78,0.59,0.39,1.0,0.0,0.11,0.39,0.98,0.0
0.83,0.64,0.53,0.04,0.25,0.14,0.63,0.0,0.18,0.07,0.41,0.82,0.18,0.3,0.63,0.68,0.3,0.96,0.04,0.17,0.3,0.68,0.04
0.84,0.62,0.53,0.09,0.2,0.26,0.46,0.04,0.12,0.15,0.29,0.88,0.12,0.45,0.46,0.89,0.08,0.92,0.08,0.73,0.08,0.52,0.08
0.84,0.59,0.51,0.2,0.14,0.51,0.25,0.17,0.06,0.34,0.15,0.94,0.06,0.66,0.25,0.91,0.07,0.88,0.11,0.78,0.07,0.39,0.11
0.83,0.51,0.46,0.43,0.07,0.92,0.03,0.69,0.01,0.8,0.02,0.99,0.01,0.95,0.03,0.73,0.22,0.83,0.15,0.44,0.22,0.3,0.15
0.82,0.46,0.42,0.79,0.02,0.65,0.16,0.5,0.02,0.57,0.09,0.98,0.02,0.76,0.16,0.62,0.33,0.81,0.18,0.3,0.33,0.23,0.18
0.81,0.47,0.4,0.88,0.01,0.53,0.28,0.3,0.06,0.42,0.17,0.94,0.06,0.59,0.28,0.52,0.41,0.8,0.19,0.27,0.41,0.19,0.19
0.79,0.47,0.37,0.63,0.06,0.47,0.38,0.19,0.13,0.33,0.26,0.87,0.13,0.43,0.38,0.39,0.51,0.8,0.2,0.24,0.51,0.15,0.2
0.77,0.48,0.34,0.54,0.11,0.49,0.41,0.16,0.22,0.33,0.32,0.77,0.22,0.33,0.41,0.3,0.56,0.8,0.19,0.26,0.56,0.13,0.19
0.77,0.54,0.39,0.65,0.09,0.61,0.34,0.25,0.24,0.43,0.29,0.74,0.24,0.28,0.34,0.3,0.52,0.83,0.16,0.33,0.52,0.11,0.16
0.77,0.58,0.43,0.82,0.05,0.73,0.24,0.41,0.18,0.57,0.21,0.79,0.18,0.35,0.24,0.33,0.46,0.86,0.14,0.41,0.46,0.12,0.14
0.77,0.63,0.5,0.77,0.07,0.98,0.01,0.99,0.0,0.98,0.01,1.0,0.0,0.93,0.01,0.45,0.33,0.92,0.08,0.55,0.33,0.24,0.08
0.77,0.64,0.53,0.47,0.18,0.78,0.19,0.39,0.21,0.58,0.2,0.76,0.21,0.35,0.19,0.66,0.18,0.97,0.03,0.72,0.18,0.54,0.03
0.76,0.63,0.52,0.25,0.28,0.55,0.43,0.14,0.36,0.35,0.4,0.61,0.36,0.12,0.43,0.98,0.01,0.99,0.01,0.98,0.01,0.81,0.01
0.75,0.62,0.5,0.11,0.34,0.29,0.68,0.04,0.44,0.16,0.56,0.55,0.44,0.06,0.68,0.76,0.15,0.96,0.04,0.71,0.15,0.49,0.04
0.73,0.61,0.48,0.06,0.37,0.16,0.81,0.02,0.48,0.09,0.65,0.52,0.48,0.04,0.81,0.68,0.22,0.95,0.05,0.6,0.22,0.37,0.05
0.73,0.6,0.47,0.03,0.38,0.11,0.86,0.01,0.49,0.06,0.68,0.51,0.49,0.04,0.86,0.58,0.33,0.94,0.06,0.38,0.33,0.36,0.06
0.74,0.61,0.47,0.02,0.38,0.08,0.88,0.0,0.47,0.04,0.68,0.53,0.47,0.05,0.88,0.51,0.45,0.94,0.05,0.16,0.45,0.39,0.05
0.75,0.62,0.48,0.01,0.37,0.06,0.89,0.0,1.0,0.03,0.95,0.0,1.0,0.06,0.89,0.0,1.0,0.95,0.05,0.0,1.0,0.47,0.05
0.78,0.64,0.51,0.02,0.34,0.08,0.83,0.0,1.0,0.04,0.92,0.0,1.0,0.1,0.83,0.0,1.0,0.97,0.03,0.0,1.0,0.69,0.03
0.81,0.65,0.53,0.03,0.29,0.1,0.74,0.0,0.25,0.05,0.49,0.75,0.25,0.2,0.74,0.66,0.31,0.99,0.01,0.26,0.31,0.92,0.01
0.83,0.65,0.53,0.07,0.25,0.19,0.61,0.03,0.19,0.11,0.4,0.81,0.19,0.29,0.61,0.86,0.1,0.96,0.04,0.72,0.1,0.69,0.04
0.83,0.66,0.54,0.16,0.22,0.41,0.44,0.09,0.17,0.25,0.3,0.82,0.17,0.37,0.44,0.96,0.02,0.94,0.05,0.93,0.02,0.56,0.05
0.82,0.66,0.55,0.33,0.18,0.66,0.26,0.27,0.15,0.47,0.21,0.84,0.15,0.49,0.26,0.8,0.13,0.93,0.07,0.75,0.13,0.45,0.07
0.8,0.66,0.55,0.42,0.18,0.77,0.2,0.35,0.18,0.56,0.19,0.79,0.18,0.41,0.2,0.72,0.16,0.96,0.04,0.73,0.16,0.48,0.04
0.77,0.65,0.53,0.52,0.16,0.85,0.13,0.47,0.17,0.66,0.15,0.79,0.17,0.45,0.13,0.63,0.2,0.96,0.04,0.69,0.2,0.44,0.04
0.76,0.64,0.52,0.59,0.14,0.88,0.11,0.58,0.14,0.73,0.12,0.83,0.14,0.5,0.11,0.56,0.24,0.96,0.04,0.65,0.24,0.42,0.04
0.78,0.64,0.52,0.6,0.12,0.91,0.08,0.63,0.1,0.77,0.09,0.87,0.1,0.66,0.08,0.56,0.25,0.94,0.06,0.63,0.25,0.34,0.06
0.8,0.65,0.54,0.53,0.14,0.91,0.08,0.51,0.13,0.71,0.11,0.85,0.13,0.69,0.08,0.64,0.21,0.93,0.06,0.67,0.21,0.32,0.06
0.81,0.66,0.54,0.51,0.13,0.9,0.07,0.51,0.1,0.71,0.09,0.89,0.1,0.77,0.07,0.66,0.21,0.92,0.08,0.64,0.21,0.3,0.08
0.83,0.65,0.54,0.44,0.14,0.85,0.1,0.44,0.1,0.65,0.1,0.9,0.1,0.74,0.1,0.72,0.18,0.91,0.09,0.66,0.18,0.32,0.09
0.83,0.66,0.54,0.28,0.18,0.64,0.26,0.21,0.14,0.42,0.2,0.85,0.14,0.53,0.26,0.88,0.08,0.92,0.08,0.83,0.08,0.42,0.08
0.83,0.66,0.55,0.2,0.21,0.5,0.37,0.11,0.17,0.3,0.27,0.82,0.17,0.41,0.37,0.98,0.01,0.94,0.06,0.96,0.01,0.52,0.06
0.83,0.66,0.54,0.12,0.24,0.34,0.5,0.05,0.19,0.2,0.34,0.81,0.19,0.33,0.5,0.86,0.1,0.95,0.05,0.74,0.1,0.61,0.05
0.83,0.65,0.54,0.09,0.24,0.25,0.55,0.04,0.18,0.14,0.36,0.82,0.18,0.32,0.55,0.86,0.11,0.95,0.05,0.71,0.11,0.64,0.05
0.83,0.65,0.53,0.06,0.25,0.19,0.61,0.02,0.2,0.1,0.41,0.8,0.2,0.29,0.61,0.76,0.19,0.96,0.04,0.5,0.19,0.7,0.04
0.83,0.65,0.53,0.04,0.25,0.16,0.63,0.01,0.19,0.09,0.41,0.81,0.19,0.29,0.63,0.68,0.29,0.96,0.04,0.21,0.29,0.7,0.04
0.83,0.64,0.53,0.05,0.24,0.16,0.6,0.01,0.18,0.09,0.39,0.82,0.18,0.32,0.6,0.71,0.26,0.95,0.05,0.28,0.26,0.65,0.05
0.84,0.64,0.54,0.08,0.21,0.23,0.52,0.04,0.14,0.14,0.33,0.86,0.14,0.39,0.52,0.89,0.08,0.93,0.06,0.74,0.08,0.57,0.06
0.84,0.65,0.54,0.11,0.21,0.32,0.47,0.05,0.14,0.18,0.3,0.86,0.14,0.41,0.47,0.87,0.1,0.93,0.06,0.68,0.1,0.54,0.06
0.83,0.66,0.55,0.14,0.23,0.41,0.44,0.06,0.19,0.23,0.32,0.81,0.19,0.36,0.44,0.84,0.12,0.94,0.05,0.69,0.12,0.57,0.05
0.83,0.67,0.55,0.16,0.24,0.44,0.44,0.07,0.2,0.26,0.32,0.79,0.2,0.33,0.44,0.88,0.09,0.95,0.04,0.78,0.09,0.6,0.04
0.82,0.67,0.56,0.21,0.24,0.51,0.4,0.11,0.22,0.31,0.31,0.77,0.22,0.31,0.4,0.97,0.02,0.96,0.03,0.95,0.02,0.63,0.03
0.81,0.67,0.56,0.24,0.24,0.57,0.36,0.13,0.24,0.35,0.3,0.75,0.24,0.29,0.36,0.98,0.01,0.97,0.03,0.98,0.01,0.63,0.03
0.82,0.67,0.56,0.28,0.21,0.65,0.29,0.18,0.2,0.42,0.24,0.79,0.2,0.39,0.29,0.94,0.04,0.95,0.05,0.92,0.04,0.52,0.05
0.83,0.66,0.55,0.41,0.15,0.83,0.12,0.36,0.12,0.59,0.12,0.87,0.12,0.69,0.12,0.77,0.15,0.91,0.08,0.72,0.15,0.34,0.08
0.83,0.65,0.54,0.5,0.11,0.96,0.03,0.57,0.06,0.76,0.04,0.94,0.06,0.93,0.03,0.68,0.22,0.89,0.11,0.59,0.22,0.28,0.11
0.83,0.63,0.52,0.62,0.08,0.9,0.07,0.84,0.02,0.87,0.05,0.98,0.02,0.83,0.07,0.62,0.27,0.87,0.13,0.51,0.27,0.23,0.13
0.83,0.6,0.5,0.73,0.05,0.78,0.15,0.82,0.02,0.8,0.08,0.98,0.02,0.69,0.15,0.58,0.32,0.85,0.15,0.43,0.32,0.2,0.15
0.83,0.59,0.49,0.73,0.04,0.76,0.15,0.77,0.02,0.77,0.08,0.98,0.02,0.7,0.15,0.59,0.32,0.84,0.15,0.41,0.32,0.2,0.15
0.83,0.59,0.5,0.61,0.06,0.84,0.09,0.94,0.0,0.89,0.04,1.0,0.0,0.81,0.09,0.66,0.26,0.85,0.15,0.47,0.26,0.23,0.15
0.84,0.59,0.51,0.49,0.08,0.96,0.02,0.64,0.02,0.8,0.02,0.98,0.02,0.96,0.02,0.74,0.2,0.85,0.14,0.53,0.2,0.26,0.14
0.84,0.57,0.5,0.39,0.09,0.91,0.04,0.48,0.03,0.7,0.04,0.97,0.03,0.93,0.04,0.81,0.15,0.85,0.14,0.56,0.15,0.3,0.14
0.84,0.58,0.51,0.3,0.11,0.76,0.11,0.29,0.04,0.53,0.07,0.96,0.04,0.82,0.11,0.89,0.09,0.86,0.13,0.72,0.09,0.33,0.13
0.84,0.61,0.53,0.19,0.15,0.52,0.27,0.12,0.08,0.32,0.18,0.92,0.08,0.62,0.27,1.0,0.0,0.89,0.1,1.0,0.0,0.4,0.1
0.84,0.64,0.54,0.12,0.2,0.34,0.43,0.05,0.13,0.2,0.28,0.87,0.13,0.44,0.43,0.87,0.11,0.92,0.07,0.67,0.11,0.51,0.07
0.83,0.65,0.54,0.09,0.23,0.27,0.52,0.03,0.17,0.15,0.35,0.83,0.17,0.35,0.52,0.8,0.16,0.94,0.05,0.54,0.16,0.61,0.05
0.82,0.66,0.54,0.07,0.28,0.21,0.66,0.01,0.26,0.11,0.46,0.74,0.26,0.2,0.66,0.7,0.25,0.99,0.01,0.41,0.25,0.89,0.01
0.8,0.65,0.53,0.06,0.31,0.21,0.69,0.01,0.31,0.11,0.5,0.69,0.31,0.16,0.69,0.65,0.3,1.0,0.0,0.32,0.3,0.95,0.0
0.8,0.65,0.53,0.06,0.31,0.2,0.7,0.01,0.31,0.11,0.51,0.69,0.31,0.15,0.7,0.65,0.29,0.99,0.01,0.35,0.29,0.92,0.01
0.81,0.66,0.54,0.06,0.3,0.21,0.68,0.01,0.29,0.11,0.48,0.7,0.29,0.17,0.68,0.66,0.28,1.0,0.0,0.35,0.28,0.98,0.0
0.82,0.66,0.55,0.08,0.28,0.25,0.63,0.02,0.25,0.14,0.44,0.75,0.25,0.21,0.63,0.72,0.23,0.99,0.01,0.45,0.23,0.86,0.01
