ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.76,0.02,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.32,0.21
0.81,0.53,0.42,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.1,0.0,1.0,0.49,0.1
0.75,0.6,0.46,0.05,0.34,0.05,0.86,0.04,0.39,0.04,0.62,0.6,0.39,0.1,0.86,0.43,0.28,0.97,0.03,0.65,0.28,0.73,0.03
0.71,0.58,0.44,0.15,0.33,0.11,0.85,0.11,0.45,0.11,0.65,0.52,0.45,0.05,0.85,0.37,0.29,0.94,0.05,0.66,0.29,0.41,0.05
0.69,0.57,0.42,0.24,0.3,0.18,0.79,0.18,0.43,0.18,0.61,0.52,0.43,0.05,0.79,0.36,0.28,0.94,0.05,0.66,0.28,0.39,0.05
0.69,0.57,0.43,0.3,0.28,0.23,0.74,0.24,0.39,0.23,0.56,0.56,0.39,0.05,0.74,0.36,0.29,0.95,0.05,0.65,0.29,0.43,0.05
0.72,0.58,0.44,0.33,0.25,0.26,0.68,0.29,0.31,0.28,0.49,0.64,0.31,0.1,0.68,0.35,0.31,0.97,0.03,0.63,0.31,0.67,0.03
0.75,0.59,0.45,0.35,0.22,0.29,0.61,0.34,0.23,0.32,0.42,0.74,0.23,0.2,0.61,0.34,0.34,0.99,0.01,0.58,0.34,0.9,0.01
0.78,0.58,0.44,0.35,0.18,0.31,0.49,0.41,0.13,0.36,0.31,0.85,0.13,0.37,0.49,0.35,0.38,0.94,0.06,0.53,0.38,0.59,0.06
0.8,0.56,0.44,0.31,0.15,0.32,0.39,0.42,0.08,0.37,0.24,0.91,0.08,0.52,0.39,0.39,0.39,0.9,0.09,0.48,0.39,0.47,0.09
0.81,0.52,0.42,0.25,0.13,0.27,0.35,0.4,0.06,0.34,0.2,0.94,0.06,0.6,0.35,0.39,0.43,0.87,0.11,0.42,0.43,0.43,0.11
0.81,0.45,0.38,0.24,0.1,0.3,0.25,0.42,0.03,0.36,0.14,0.97,0.03,0.71,0.25,0.44,0.41,0.85,0.14,0.39,0.41,0.38,0.14
0.8,0.35,0.34,0.15,0.08,0.21,0.2,0.3,0.02,0.26,0.11,0.98,0.02,0.79,0.2,0.48,0.41,0.82,0.16,0.35,0.41,0.36,0.16
0.79,0.28,0.31,0.09,0.06,0.18,0.15,0.16,0.01,0.17,0.08,0.99,0.01,0.84,0.15,0.67,0.27,0.81,0.17,0.39,0.27,0.35,0.17
0.79,0.23,0.28,0.05,0.05,0.13,0.13,0.06,0.01,0.1,0.07,0.99,0.01,0.87,0.13,0.88,0.1,0.8,0.18,0.58,0.1,0.34,0.18
0.79,0.21,0.28,0.02,0.04,0.07,0.13,0.0,1.0,0.04,0.56,0.0,1.0,0.87,0.13,0.0,1.0,0.8,0.18,0.0,1.0,0.34,0.18
0.79,0.22,0.28,0.02,0.05,0.07,0.13,0.0,1.0,0.04,0.56,0.0,1.0,0.87,0.13,0.0,1.0,0.8,0.18,0.0,1.0,0.34,0.18
