ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.28,0.32,0.58,0.02,0.74,0.06,0.56,0.0,0.65,0.03,1.0,0.0,0.93,0.06,0.74,0.24,0.79,0.19,0.24,0.24,0.29,0.19
0.83,0.57,0.49,0.16,0.14,0.41,0.3,0.13,0.07,0.27,0.18,0.93,0.07,0.63,0.3,0.92,0.06,0.88,0.11,0.81,0.06,0.41,0.11
0.79,0.64,0.52,0.08,0.31,0.23,0.68,0.03,0.32,0.13,0.5,0.67,0.32,0.15,0.68,0.78,0.16,0.99,0.01,0.66,0.16,0.93,0.01
0.74,0.61,0.48,0.09,0.35,0.26,0.71,0.03,0.47,0.15,0.59,0.52,0.47,0.05,0.71,0.72,0.18,0.96,0.04,0.66,0.18,0.44,0.04
0.73,0.6,0.47,0.07,0.36,0.21,0.76,0.02,0.49,0.11,0.62,0.51,0.49,0.05,0.76,0.64,0.26,0.95,0.05,0.51,0.26,0.42,0.05
0.73,0.6,0.46,0.03,0.38,0.12,0.84,0.0,0.5,0.06,0.67,0.5,0.5,0.04,0.84,0.51,0.44,0.95,0.05,0.18,0.44,0.4,0.05
0.8,0.65,0.52,0.04,0.32,0.15,0.75,0.01,0.32,0.08,0.54,0.68,0.32,0.14,0.75,0.61,0.34,0.99,0.01,0.24,0.34,0.87,0.01
0.83,0.58,0.49,0.52,0.08,0.99,0.0,0.74,0.02,0.86,0.01,0.98,0.02,0.99,0.0,0.66,0.26,0.85,0.14,0.49,0.26,0.28,0.14
0.8,0.33,0.33,0.8,0.01,0.42,0.24,0.16,0.03,0.29,0.14,0.97,0.03,0.71,0.24,0.59,0.38,0.78,0.21,0.15,0.38,0.22,0.21
0.84,0.63,0.53,0.09,0.21,0.25,0.48,0.03,0.13,0.14,0.3,0.87,0.13,0.42,0.48,0.86,0.11,0.92,0.07,0.66,0.11,0.54,0.07
0.83,0.65,0.54,0.42,0.14,0.83,0.12,0.41,0.1,0.62,0.11,0.89,0.1,0.71,0.12,0.73,0.18,0.91,0.09,0.67,0.18,0.34,0.09
0.84,0.63,0.53,0.35,0.13,0.74,0.16,0.36,0.07,0.55,0.12,0.93,0.07,0.72,0.16,0.77,0.16,0.89,0.11,0.64,0.16,0.35,0.11
0.84,0.62,0.52,0.33,0.13,0.71,0.17,0.32,0.07,0.52,0.12,0.93,0.07,0.71,0.17,0.8,0.14,0.88,0.11,0.67,0.14,0.35,0.11
0.83,0.55,0.48,0.33,0.1,0.73,0.12,0.38,0.04,0.55,0.08,0.96,0.04,0.82,0.12,0.79,0.16,0.85,0.14,0.58,0.16,0.33,0.14
0.84,0.64,0.53,0.26,0.16,0.59,0.26,0.22,0.1,0.4,0.18,0.89,0.1,0.58,0.26,0.85,0.1,0.9,0.09,0.76,0.1,0.41,0.09
0.83,0.58,0.5,0.43,0.1,0.88,0.06,0.54,0.03,0.71,0.04,0.97,0.03,0.89,0.06,0.72,0.21,0.86,0.13,0.54,0.21,0.3,0.13
0.83,0.65,0.54,0.3,0.16,0.67,0.22,0.25,0.11,0.46,0.17,0.88,0.11,0.6,0.22,0.84,0.11,0.91,0.09,0.76,0.11,0.39,0.09
0.83,0.66,0.54,0.4,0.15,0.81,0.14,0.37,0.11,0.59,0.12,0.89,0.11,0.68,0.14,0.76,0.16,0.91,0.09,0.69,0.16,0.34,0.09
0.8,0.65,0.54,0.48,0.16,0.84,0.13,0.43,0.15,0.64,0.14,0.83,0.15,0.57,0.13,0.68,0.19,0.94,0.06,0.69,0.19,0.37,0.06
0.79,0.63,0.5,0.79,0.05,0.91,0.07,0.91,0.02,0.91,0.05,0.98,0.02,0.76,0.07,0.47,0.34,0.89,0.1,0.51,0.34,0.21,0.1
0.76,0.63,0.51,0.68,0.1,0.96,0.04,0.73,0.08,0.84,0.06,0.9,0.08,0.79,0.04,0.51,0.27,0.94,0.06,0.62,0.27,0.29,0.06
0.74,0.63,0.51,0.42,0.21,0.75,0.23,0.3,0.3,0.53,0.27,0.66,0.3,0.2,0.23,0.76,0.12,0.99,0.01,0.81,0.12,0.78,0.01
0.76,0.64,0.53,0.33,0.24,0.66,0.31,0.21,0.31,0.43,0.31,0.66,0.31,0.2,0.31,0.87,0.07,0.99,0.01,0.88,0.07,0.82,0.01
0.75,0.63,0.51,0.26,0.28,0.58,0.4,0.14,0.39,0.36,0.4,0.59,0.39,0.12,0.4,0.99,0.0,0.99,0.01,0.99,0.0,0.83,0.01
