ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.19,0.2,0.71,0.01,0.61,0.07,0.17,0.03,0.39,0.05,0.97,0.03,0.93,0.07,0.36,0.56,0.78,0.2,0.18,0.56,0.29,0.2
0.8,0.3,0.32,0.04,0.07,0.09,0.19,0.07,0.02,0.08,0.1,0.98,0.02,0.81,0.19,0.73,0.22,0.81,0.17,0.45,0.22,0.36,0.17
0.82,0.54,0.45,0.0,0.18,0.01,0.49,0.0,1.0,0.01,0.74,0.0,1.0,0.51,0.49,0.0,1.0,0.89,0.1,0.0,1.0,0.48,0.1
0.73,0.49,0.31,0.58,0.13,0.59,0.34,0.24,0.31,0.41,0.33,0.66,0.31,0.32,0.34,0.26,0.51,0.83,0.17,0.37,0.51,0.14,0.17
0.61,0.5,0.31,0.7,0.13,0.81,0.19,0.38,0.46,0.59,0.33,0.36,0.46,0.05,0.19,0.22,0.43,0.89,0.11,0.51,0.43,0.04,0.11
0.79,0.55,0.42,0.82,0.04,0.91,0.05,0.71,0.05,0.81,0.05,0.95,0.05,0.9,0.05,0.36,0.43,0.87,0.12,0.43,0.43,0.33,0.12
0.8,0.31,0.33,0.14,0.06,0.32,0.14,0.24,0.01,0.28,0.08,0.99,0.01,0.85,0.14,0.73,0.23,0.81,0.17,0.43,0.23,0.35,0.17
0.82,0.5,0.43,0.28,0.1,0.48,0.21,0.41,0.04,0.44,0.12,0.96,0.04,0.73,0.21,0.61,0.29,0.85,0.14,0.47,0.29,0.37,0.14
0.66,0.55,0.4,0.11,0.38,0.24,0.75,0.05,0.62,0.14,0.69,0.36,0.62,0.02,0.75,0.9,0.04,0.94,0.06,0.93,0.04,0.23,0.06
0.82,0.5,0.44,0.05,0.14,0.16,0.36,0.03,0.07,0.1,0.21,0.93,0.07,0.62,0.36,0.91,0.07,0.86,0.12,0.73,0.07,0.42,0.12
0.82,0.55,0.47,0.18,0.15,0.38,0.31,0.17,0.07,0.28,0.19,0.92,0.07,0.62,0.31,0.8,0.14,0.87,0.12,0.67,0.14,0.41,0.12
0.8,0.57,0.43,0.99,0.0,0.7,0.22,0.56,0.08,0.63,0.15,0.91,0.08,0.52,0.22,0.44,0.39,0.84,0.16,0.43,0.39,0.16,0.16
0.65,0.57,0.44,0.77,0.09,0.97,0.03,0.76,0.12,0.86,0.07,0.81,0.12,0.64,0.03,0.46,0.25,0.97,0.03,0.68,0.25,0.31,0.03
0.73,0.61,0.49,0.66,0.12,0.92,0.07,0.66,0.12,0.79,0.1,0.84,0.12,0.59,0.07,0.51,0.25,0.96,0.04,0.65,0.25,0.36,0.04
0.7,0.59,0.47,0.43,0.23,0.74,0.25,0.29,0.37,0.52,0.31,0.56,0.37,0.12,0.25,0.75,0.11,1.0,0.0,0.83,0.11,0.92,0.0
0.79,0.63,0.5,0.67,0.09,0.99,0.01,0.8,0.04,0.9,0.03,0.95,0.04,0.96,0.01,0.53,0.29,0.9,0.1,0.57,0.29,0.25,0.1
0.81,0.63,0.51,0.6,0.1,0.98,0.01,0.7,0.05,0.84,0.03,0.94,0.05,0.97,0.01,0.59,0.26,0.89,0.1,0.58,0.26,0.26,0.1
0.69,0.58,0.44,0.16,0.35,0.39,0.6,0.07,0.55,0.23,0.57,0.43,0.55,0.03,0.6,0.85,0.08,0.96,0.04,0.87,0.08,0.34,0.04
0.65,0.55,0.4,0.12,0.38,0.34,0.66,0.04,0.66,0.19,0.66,0.32,0.66,0.02,0.66,0.7,0.17,0.95,0.05,0.73,0.17,0.25,0.05
0.54,0.5,0.34,0.4,0.29,0.76,0.24,0.2,0.67,0.48,0.46,0.19,0.67,0.01,0.24,0.93,0.02,0.98,0.02,0.97,0.02,0.29,0.02
0.53,0.49,0.33,0.29,0.34,0.66,0.34,0.12,0.8,0.39,0.57,0.11,0.8,0.01,0.34,0.83,0.07,0.97,0.03,0.9,0.07,0.23,0.03
0.6,0.52,0.35,0.06,0.43,0.19,0.81,0.01,0.77,0.1,0.79,0.22,0.77,0.01,0.81,0.53,0.32,0.93,0.07,0.5,0.32,0.14,0.07
0.69,0.57,0.42,0.03,0.41,0.11,0.87,0.0,0.6,0.06,0.73,0.4,0.6,0.02,0.87,0.44,0.52,0.93,0.06,0.1,0.52,0.25,0.06
0.81,0.66,0.54,0.25,0.23,0.54,0.38,0.17,0.23,0.36,0.3,0.76,0.23,0.31,0.38,0.89,0.06,0.96,0.04,0.87,0.06,0.62,0.04
0.81,0.45,0.4,0.77,0.02,0.66,0.15,0.63,0.02,0.65,0.08,0.98,0.02,0.78,0.15,0.63,0.3,0.8,0.18,0.36,0.3,0.24,0.18
0.76,0.63,0.52,0.3,0.26,0.62,0.35,0.18,0.34,0.4,0.34,0.63,0.34,0.16,0.35,0.91,0.04,1.0,0.0,0.92,0.04,0.97,0.0
0.51,0.49,0.33,0.82,0.08,0.97,0.03,0.76,0.17,0.86,0.1,0.64,0.17,0.22,0.03,0.42,0.22,1.0,0.0,0.73,0.22,0.71,0.0
0.58,0.53,0.39,0.65,0.15,0.9,0.1,0.51,0.33,0.71,0.22,0.51,0.33,0.12,0.1,0.55,0.18,1.0,0.0,0.77,0.18,1.0,0.0
0.7,0.6,0.48,0.58,0.16,0.87,0.13,0.48,0.24,0.68,0.18,0.69,0.24,0.28,0.13,0.59,0.19,0.98,0.01,0.73,0.19,0.61,0.01
0.81,0.66,0.54,0.46,0.16,0.82,0.14,0.43,0.13,0.62,0.14,0.85,0.13,0.6,0.14,0.68,0.19,0.93,0.07,0.68,0.19,0.37,0.07
0.76,0.64,0.52,0.36,0.23,0.69,0.29,0.24,0.3,0.46,0.29,0.66,0.3,0.21,0.29,0.83,0.09,0.99,0.01,0.85,0.09,0.77,0.01
0.82,0.66,0.54,0.42,0.15,0.82,0.13,0.39,0.11,0.6,0.12,0.88,0.11,0.68,0.13,0.74,0.17,0.91,0.09,0.68,0.17,0.34,0.09
0.73,0.62,0.5,0.35,0.25,0.68,0.31,0.22,0.37,0.45,0.34,0.59,0.37,0.12,0.31,0.85,0.07,0.99,0.01,0.88,0.07,0.85,0.01
0.72,0.61,0.5,0.59,0.15,0.86,0.13,0.52,0.2,0.69,0.17,0.74,0.2,0.32,0.13,0.57,0.21,0.98,0.02,0.7,0.21,0.57,0.02
0.64,0.56,0.43,0.73,0.11,0.93,0.07,0.69,0.16,0.81,0.12,0.75,0.16,0.32,0.07,0.47,0.24,0.99,0.01,0.7,0.24,0.57,0.01
0.68,0.58,0.45,0.84,0.06,0.97,0.03,0.95,0.02,0.96,0.03,0.97,0.02,0.7,0.03,0.39,0.3,0.97,0.03,0.62,0.3,0.34,0.03
0.52,0.49,0.34,0.91,0.04,0.98,0.02,0.93,0.04,0.96,0.03,0.9,0.04,0.43,0.02,0.36,0.26,0.99,0.01,0.7,0.26,0.5,0.01
0.32,0.41,0.16,0.97,0.02,0.0,1.0,0.95,0.04,0.47,0.52,0.69,0.04,0.0,1.0,0.33,0.22,0.0,1.0,0.76,0.22,0.0,1.0
0.27,0.4,0.1,0.99,0.01,0.0,1.0,0.98,0.02,0.49,0.51,0.64,0.02,0.0,1.0,0.32,0.21,0.0,1.0,0.76,0.21,0.0,1.0
0.25,0.39,0.06,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.34,0.02,0.0,1.0,0.32,0.21,0.0,1.0,0.77,0.21,0.0,1.0
