ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.66,0.7,0.32,0.91,0.04,0.92,0.06,0.91,0.04,0.92,0.05,0.93,0.04,0.8,0.06,0.85,0.11,0.88,0.08,0.71,0.11,0.79,0.08
0.56,0.71,0.17,0.98,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.23,0.06,0.72,0.0,0.82,0.11,0.77,0.22,0.77,0.11,0.12,0.22
0.61,0.73,0.27,0.92,0.04,0.94,0.06,0.76,0.22,0.85,0.14,0.21,0.22,0.12,0.06,0.88,0.07,0.99,0.01,0.84,0.07,0.96,0.01
0.49,0.12,0.12,0.58,0.02,0.75,0.02,0.34,0.02,0.55,0.02,0.98,0.02,0.98,0.02,0.95,0.04,0.76,0.13,0.8,0.04,0.79,0.13
0.58,0.42,0.26,0.35,0.17,0.39,0.27,0.15,0.17,0.27,0.22,0.83,0.17,0.67,0.27,0.92,0.06,0.86,0.08,0.71,0.06,0.85,0.08
0.63,0.72,0.27,0.88,0.06,0.89,0.11,0.72,0.24,0.8,0.17,0.34,0.24,0.16,0.11,0.88,0.07,0.95,0.04,0.83,0.07,0.84,0.04
0.66,0.7,0.32,0.89,0.04,0.9,0.08,0.86,0.06,0.88,0.07,0.89,0.06,0.72,0.08,0.86,0.1,0.9,0.07,0.72,0.1,0.82,0.07
0.63,0.56,0.3,0.56,0.14,0.59,0.24,0.35,0.2,0.47,0.22,0.77,0.2,0.63,0.24,1.0,0.0,0.87,0.08,0.99,0.0,0.84,0.08
0.62,0.53,0.3,0.3,0.25,0.29,0.49,0.13,0.3,0.21,0.4,0.68,0.3,0.39,0.49,0.94,0.05,0.98,0.01,0.79,0.05,0.98,0.01
0.54,0.7,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.58,0.71,0.21,0.95,0.02,0.0,1.0,0.86,0.14,0.43,0.57,0.14,0.14,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.67,0.69,0.33,0.69,0.13,0.67,0.28,0.47,0.29,0.57,0.29,0.6,0.29,0.36,0.28,0.95,0.04,1.0,0.0,0.89,0.04,0.99,0.0
0.66,0.68,0.32,0.97,0.01,0.94,0.04,0.98,0.01,0.96,0.03,0.99,0.01,0.88,0.04,0.87,0.09,0.78,0.15,0.74,0.09,0.67,0.15
0.62,0.73,0.28,0.93,0.04,0.95,0.05,0.79,0.19,0.87,0.12,0.33,0.19,0.19,0.05,0.87,0.08,1.0,0.0,0.82,0.08,0.98,0.0
0.66,0.7,0.32,0.62,0.18,0.6,0.38,0.34,0.51,0.47,0.45,0.31,0.51,0.12,0.38,0.98,0.01,0.87,0.09,0.96,0.01,0.74,0.09
0.65,0.6,0.33,0.45,0.21,0.44,0.42,0.23,0.32,0.34,0.37,0.65,0.32,0.38,0.42,0.96,0.03,0.99,0.0,0.89,0.03,0.99,0.0
0.48,0.04,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.12,0.0,1.0,0.8,0.12
0.63,0.64,0.27,0.42,0.28,0.38,0.61,0.17,0.71,0.28,0.66,0.18,0.71,0.04,0.61,0.91,0.06,0.75,0.2,0.82,0.06,0.52,0.2
0.63,0.72,0.27,0.77,0.12,0.0,1.0,0.48,0.51,0.24,0.76,0.01,0.51,0.0,1.0,0.98,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.65,0.72,0.3,0.78,0.11,0.76,0.23,0.54,0.37,0.65,0.3,0.33,0.37,0.14,0.23,0.94,0.04,0.91,0.07,0.9,0.04,0.77,0.07
0.48,0.06,0.09,0.28,0.02,0.26,0.03,0.0,1.0,0.13,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.74,0.13,0.0,1.0,0.78,0.13
0.66,0.69,0.32,0.56,0.21,0.55,0.44,0.26,0.61,0.41,0.53,0.23,0.61,0.08,0.44,0.93,0.05,0.84,0.12,0.86,0.05,0.67,0.12
0.65,0.67,0.29,0.48,0.26,0.47,0.53,0.17,0.78,0.32,0.66,0.06,0.78,0.01,0.53,0.86,0.1,0.69,0.28,0.73,0.1,0.26,0.28
0.64,0.62,0.28,0.29,0.34,0.28,0.7,0.07,0.74,0.18,0.72,0.22,0.74,0.04,0.7,0.81,0.15,0.72,0.22,0.55,0.15,0.48,0.22
0.56,0.71,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
